testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,5.25,2016-09-09 08:14:09
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,5.25,2016-09-09 08:14:09
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,5.25,2016-09-09 08:14:09
aws.m3.large_apply_Lasso_i5000000_f20,91.0,44.1,16.0,5.34,2016-09-09 08:14:10
aws.m3.large_apply_Lasso_i5000000_f20,113.0,95.0,16.0,5.53,2016-09-09 08:14:10
aws.m3.large_apply_Lasso_i5000000_f20,115.0,103.0,16.0,5.78,2016-09-09 08:14:10
aws.m3.large_apply_Lasso_i5000000_f20,118.0,95.7,16.0,6.02,2016-09-09 08:14:10
aws.m3.large_apply_Lasso_i5000000_f20,79.0,74.8,16.0,6.19,2016-09-09 08:14:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,6.19,2016-09-09 08:14:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,6.19,2016-09-09 08:14:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,6.19,2016-09-09 08:14:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,6.19,2016-09-09 08:14:12
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,6.19,2016-09-09 08:14:12
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,6.19,2016-09-09 08:14:12
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,6.19,2016-09-09 08:14:12
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,6.19,2016-09-09 08:14:13
aws.m3.large_apply_Lasso_i5000000_f20,112.0,81.9,16.0,6.35,2016-09-09 08:14:13
aws.m3.large_apply_Lasso_i5000000_f20,105.0,94.9,16.0,6.57,2016-09-09 08:14:13
aws.m3.large_apply_Lasso_i5000000_f20,108.0,102.9,16.0,6.82,2016-09-09 08:14:13
aws.m3.large_apply_Lasso_i5000000_f20,110.0,98.0,16.0,7.09,2016-09-09 08:14:14
aws.m3.large_apply_Lasso_i5000000_f20,79.0,27.7,16.0,7.14,2016-09-09 08:14:14
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,7.14,2016-09-09 08:14:14
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,7.14,2016-09-09 08:14:15
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,7.14,2016-09-09 08:14:15
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,7.14,2016-09-09 08:14:15
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,7.14,2016-09-09 08:14:15
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,7.14,2016-09-09 08:14:16
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,7.14,2016-09-09 08:14:16
aws.m3.large_apply_Lasso_i5000000_f20,95.0,47.7,16.0,7.25,2016-09-09 08:14:16
aws.m3.large_apply_Lasso_i5000000_f20,113.0,99.2,16.0,7.46,2016-09-09 08:14:16
aws.m3.large_apply_Lasso_i5000000_f20,115.0,99.1,16.0,7.71,2016-09-09 08:14:17
aws.m3.large_apply_Lasso_i5000000_f20,117.0,103.0,16.0,7.96,2016-09-09 08:14:17
aws.m3.large_apply_Lasso_i5000000_f20,95.0,55.4,16.0,8.1,2016-09-09 08:14:17
aws.m3.large_apply_Lasso_i5000000_f20,95.0,0.0,16.0,8.1,2016-09-09 08:14:17
aws.m3.large_apply_Lasso_i5000000_f20,95.0,0.0,16.0,8.1,2016-09-09 08:14:18
aws.m3.large_apply_Lasso_i5000000_f20,95.0,0.0,16.0,8.1,2016-09-09 08:14:18
aws.m3.large_apply_Lasso_i5000000_f20,95.0,0.0,16.0,8.1,2016-09-09 08:14:18
aws.m3.large_apply_Lasso_i5000000_f20,95.0,0.0,16.0,8.1,2016-09-09 08:14:18
aws.m3.large_apply_Lasso_i5000000_f20,95.0,0.0,16.0,8.1,2016-09-09 08:14:19
aws.m3.large_apply_Lasso_i5000000_f20,95.0,0.0,16.0,8.1,2016-09-09 08:14:19
aws.m3.large_apply_Lasso_i5000000_f20,101.0,27.9,16.0,8.15,2016-09-09 08:14:19
aws.m3.large_apply_Lasso_i5000000_f20,104.0,99.1,16.0,8.36,2016-09-09 08:14:19
aws.m3.large_apply_Lasso_i5000000_f20,107.0,99.1,16.0,8.61,2016-09-09 08:14:20
aws.m3.large_apply_Lasso_i5000000_f20,109.0,94.9,16.0,8.85,2016-09-09 08:14:20
aws.m3.large_apply_Lasso_i5000000_f20,79.0,83.3,16.0,9.04,2016-09-09 08:14:20
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.04,2016-09-09 08:14:20
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.04,2016-09-09 08:14:21
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.04,2016-09-09 08:14:21
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.04,2016-09-09 08:14:21
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.04,2016-09-09 08:14:21
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.04,2016-09-09 08:14:22
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.04,2016-09-09 08:14:22
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.04,2016-09-09 08:14:22
aws.m3.large_apply_Lasso_i5000000_f20,99.0,67.6,16.0,9.19,2016-09-09 08:14:22
aws.m3.large_apply_Lasso_i5000000_f20,122.0,100.0,16.0,9.46,2016-09-09 08:14:23
aws.m3.large_apply_Lasso_i5000000_f20,124.0,98.7,16.0,9.71,2016-09-09 08:14:23
aws.m3.large_apply_Lasso_i5000000_f20,127.0,99.1,16.0,9.95,2016-09-09 08:14:23
aws.m3.large_apply_Lasso_i5000000_f20,79.0,19.8,16.0,9.99,2016-09-09 08:14:23
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.99,2016-09-09 08:14:24
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.99,2016-09-09 08:14:24
aws.m3.large_apply_Lasso_i5000000_f20,79.0,4.0,16.0,9.99,2016-09-09 08:14:24
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.99,2016-09-09 08:14:24
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.99,2016-09-09 08:14:25
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.99,2016-09-09 08:14:25
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,16.0,9.99,2016-09-09 08:14:25
aws.m3.large_apply_Lasso_i5000000_f20,93.0,47.9,16.0,10.09,2016-09-09 08:14:25
aws.m3.large_apply_Lasso_i5000000_f20,113.0,98.9,16.0,10.28,2016-09-09 08:14:26
aws.m3.large_apply_Lasso_i5000000_f20,115.0,98.5,20.0,10.53,2016-09-09 08:14:26
aws.m3.large_apply_Lasso_i5000000_f20,118.0,102.9,20.0,10.78,2016-09-09 08:14:26
aws.m3.large_apply_Lasso_i5000000_f20,79.0,59.3,20.0,10.92,2016-09-09 08:14:26
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,20.0,10.92,2016-09-09 08:14:27
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,10.92,2016-09-09 08:14:27
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,10.92,2016-09-09 08:14:27
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,10.92,2016-09-09 08:14:27
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,10.92,2016-09-09 08:14:28
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,10.92,2016-09-09 08:14:28
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,10.92,2016-09-09 08:14:28
aws.m3.large_apply_Lasso_i5000000_f20,89.0,24.0,28.0,10.97,2016-09-09 08:14:28
aws.m3.large_apply_Lasso_i5000000_f20,120.0,102.0,28.0,11.19,2016-09-09 08:14:29
aws.m3.large_apply_Lasso_i5000000_f20,123.0,98.8,28.0,11.45,2016-09-09 08:14:29
aws.m3.large_apply_Lasso_i5000000_f20,125.0,99.1,28.0,11.69,2016-09-09 08:14:29
aws.m3.large_apply_Lasso_i5000000_f20,79.0,75.1,28.0,11.86,2016-09-09 08:14:29
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,11.86,2016-09-09 08:14:30
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,11.86,2016-09-09 08:14:30
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,11.86,2016-09-09 08:14:30
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,11.86,2016-09-09 08:14:30
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,11.86,2016-09-09 08:14:31
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,11.86,2016-09-09 08:14:31
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,11.86,2016-09-09 08:14:31
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,11.86,2016-09-09 08:14:31
aws.m3.large_apply_Lasso_i5000000_f20,112.0,78.4,28.0,12.01,2016-09-09 08:14:32
aws.m3.large_apply_Lasso_i5000000_f20,114.0,98.6,28.0,12.24,2016-09-09 08:14:32
aws.m3.large_apply_Lasso_i5000000_f20,116.0,99.0,28.0,12.49,2016-09-09 08:14:32
aws.m3.large_apply_Lasso_i5000000_f20,119.0,99.0,28.0,12.73,2016-09-09 08:14:32
aws.m3.large_apply_Lasso_i5000000_f20,79.0,31.6,28.0,12.79,2016-09-09 08:14:33
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,12.79,2016-09-09 08:14:33
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,12.79,2016-09-09 08:14:33
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,12.79,2016-09-09 08:14:33
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,12.79,2016-09-09 08:14:34
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,12.79,2016-09-09 08:14:34
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,12.79,2016-09-09 08:14:34
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,12.79,2016-09-09 08:14:35
aws.m3.large_apply_Lasso_i5000000_f20,93.0,47.9,28.0,12.89,2016-09-09 08:14:35
aws.m3.large_apply_Lasso_i5000000_f20,113.0,98.8,28.0,13.08,2016-09-09 08:14:35
aws.m3.large_apply_Lasso_i5000000_f20,115.0,95.1,28.0,13.32,2016-09-09 08:14:35
aws.m3.large_apply_Lasso_i5000000_f20,118.0,102.6,28.0,13.57,2016-09-09 08:14:36
aws.m3.large_apply_Lasso_i5000000_f20,84.0,71.4,28.0,13.74,2016-09-09 08:14:36
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,13.74,2016-09-09 08:14:36
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,13.74,2016-09-09 08:14:36
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,13.74,2016-09-09 08:14:37
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,13.74,2016-09-09 08:14:37
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,13.74,2016-09-09 08:14:37
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,13.74,2016-09-09 08:14:37
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,13.74,2016-09-09 08:14:38
aws.m3.large_apply_Lasso_i5000000_f20,91.0,19.8,28.0,13.77,2016-09-09 08:14:38
aws.m3.large_apply_Lasso_i5000000_f20,96.0,94.7,28.0,13.97,2016-09-09 08:14:38
aws.m3.large_apply_Lasso_i5000000_f20,114.0,102.9,28.0,14.21,2016-09-09 08:14:38
aws.m3.large_apply_Lasso_i5000000_f20,117.0,94.9,28.0,14.45,2016-09-09 08:14:39
aws.m3.large_apply_Lasso_i5000000_f20,119.0,95.3,28.0,14.7,2016-09-09 08:14:39
aws.m3.large_apply_Lasso_i5000000_f20,84.0,7.9,28.0,14.7,2016-09-09 08:14:39
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,14.7,2016-09-09 08:14:39
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,14.7,2016-09-09 08:14:40
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,14.7,2016-09-09 08:14:40
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,14.7,2016-09-09 08:14:40
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,14.7,2016-09-09 08:14:40
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,14.7,2016-09-09 08:14:41
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,14.7,2016-09-09 08:14:41
aws.m3.large_apply_Lasso_i5000000_f20,120.0,85.2,28.0,14.88,2016-09-09 08:14:41
aws.m3.large_apply_Lasso_i5000000_f20,122.0,103.1,28.0,15.13,2016-09-09 08:14:41
aws.m3.large_apply_Lasso_i5000000_f20,125.0,96.4,28.0,15.38,2016-09-09 08:14:42
aws.m3.large_apply_Lasso_i5000000_f20,127.0,101.5,28.0,15.63,2016-09-09 08:14:42
aws.m3.large_apply_Lasso_i5000000_f20,79.0,7.7,28.0,15.64,2016-09-09 08:14:42
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,15.64,2016-09-09 08:14:42
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,15.64,2016-09-09 08:14:43
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,15.64,2016-09-09 08:14:43
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,15.64,2016-09-09 08:14:43
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,15.64,2016-09-09 08:14:43
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,15.64,2016-09-09 08:14:44
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,15.64,2016-09-09 08:14:44
aws.m3.large_apply_Lasso_i5000000_f20,100.0,74.7,28.0,15.8,2016-09-09 08:14:44
aws.m3.large_apply_Lasso_i5000000_f20,114.0,99.0,28.0,16.01,2016-09-09 08:14:44
aws.m3.large_apply_Lasso_i5000000_f20,116.0,99.6,28.0,16.25,2016-09-09 08:14:45
aws.m3.large_apply_Lasso_i5000000_f20,118.0,98.6,28.0,16.5,2016-09-09 08:14:45
aws.m3.large_apply_Lasso_i5000000_f20,79.0,47.7,28.0,16.61,2016-09-09 08:14:45
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,16.61,2016-09-09 08:14:45
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,16.61,2016-09-09 08:14:46
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,16.61,2016-09-09 08:14:46
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,16.61,2016-09-09 08:14:46
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,16.61,2016-09-09 08:14:46
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,16.61,2016-09-09 08:14:47
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,28.0,16.61,2016-09-09 08:14:47
aws.m3.large_apply_Lasso_i5000000_f20,90.0,38.8,28.0,16.69,2016-09-09 08:14:47
aws.m3.large_apply_Lasso_i5000000_f20,121.0,95.1,28.0,16.9,2016-09-09 08:14:47
aws.m3.large_apply_Lasso_i5000000_f20,123.0,91.5,28.0,17.13,2016-09-09 08:14:48
aws.m3.large_apply_Lasso_i5000000_f20,125.0,102.4,28.0,17.38,2016-09-09 08:14:48
aws.m3.large_apply_Lasso_i5000000_f20,104.0,79.5,28.0,17.57,2016-09-09 08:14:48
aws.m3.large_apply_Lasso_i5000000_f20,104.0,0.0,28.0,17.57,2016-09-09 08:14:48
aws.m3.large_apply_Lasso_i5000000_f20,104.0,0.0,28.0,17.57,2016-09-09 08:14:49
aws.m3.large_apply_Lasso_i5000000_f20,104.0,0.0,28.0,17.57,2016-09-09 08:14:49
aws.m3.large_apply_Lasso_i5000000_f20,104.0,0.0,28.0,17.57,2016-09-09 08:14:49
aws.m3.large_apply_Lasso_i5000000_f20,104.0,0.0,28.0,17.57,2016-09-09 08:14:49
aws.m3.large_apply_Lasso_i5000000_f20,104.0,0.0,28.0,17.57,2016-09-09 08:14:50
aws.m3.large_apply_Lasso_i5000000_f20,104.0,0.0,28.0,17.57,2016-09-09 08:14:50
aws.m3.large_apply_Lasso_i5000000_f20,104.0,0.0,28.0,17.57,2016-09-09 08:14:50
aws.m3.large_apply_Lasso_i5000000_f20,127.0,82.6,28.0,17.72,2016-09-09 08:14:50
aws.m3.large_apply_Lasso_i5000000_f20,114.0,98.7,28.0,17.95,2016-09-09 08:14:51
aws.m3.large_apply_Lasso_i5000000_f20,116.0,99.0,28.0,18.19,2016-09-09 08:14:51
aws.m3.large_apply_Lasso_i5000000_f20,119.0,99.1,28.0,18.43,2016-09-09 08:14:51
aws.m3.large_apply_Lasso_i5000000_f20,84.0,31.6,28.0,18.5,2016-09-09 08:14:52
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,18.5,2016-09-09 08:14:52
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,18.5,2016-09-09 08:14:52
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,18.5,2016-09-09 08:14:52
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,18.5,2016-09-09 08:14:53
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,28.0,18.5,2016-09-09 08:14:53
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,32.0,18.5,2016-09-09 08:14:53
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,32.0,18.5,2016-09-09 08:14:53
aws.m3.large_apply_Lasso_i5000000_f20,96.0,51.9,32.0,18.61,2016-09-09 08:14:54
aws.m3.large_apply_Lasso_i5000000_f20,113.0,97.7,32.0,18.8,2016-09-09 08:14:54
aws.m3.large_apply_Lasso_i5000000_f20,115.0,99.1,32.0,19.05,2016-09-09 08:14:54
aws.m3.large_apply_Lasso_i5000000_f20,118.0,99.1,32.0,19.29,2016-09-09 08:14:54
aws.m3.large_apply_Lasso_i5000000_f20,79.0,59.5,32.0,19.43,2016-09-09 08:14:55
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,32.0,19.43,2016-09-09 08:14:55
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,32.0,19.43,2016-09-09 08:14:55
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,32.0,19.43,2016-09-09 08:14:55
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,32.0,19.43,2016-09-09 08:14:56
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,32.0,19.43,2016-09-09 08:14:56
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,36.0,19.43,2016-09-09 08:14:56
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,36.0,19.43,2016-09-09 08:14:56
aws.m3.large_apply_Lasso_i5000000_f20,82.0,7.6,36.0,19.45,2016-09-09 08:14:57
aws.m3.large_apply_Lasso_i5000000_f20,127.0,100.0,36.0,19.64,2016-09-09 08:14:57
aws.m3.large_apply_Lasso_i5000000_f20,130.0,95.0,36.0,19.89,2016-09-09 08:14:57
aws.m3.large_apply_Lasso_i5000000_f20,132.0,101.2,36.0,20.14,2016-09-09 08:14:57
aws.m3.large_apply_Lasso_i5000000_f20,127.0,85.7,36.0,20.37,2016-09-09 08:14:58
aws.m3.large_apply_Lasso_i5000000_f20,127.0,0.0,36.0,20.37,2016-09-09 08:14:58
aws.m3.large_apply_Lasso_i5000000_f20,127.0,0.0,40.0,20.37,2016-09-09 08:14:58
aws.m3.large_apply_Lasso_i5000000_f20,127.0,0.0,40.0,20.37,2016-09-09 08:14:58
aws.m3.large_apply_Lasso_i5000000_f20,127.0,0.0,40.0,20.37,2016-09-09 08:14:59
aws.m3.large_apply_Lasso_i5000000_f20,127.0,0.0,40.0,20.37,2016-09-09 08:14:59
aws.m3.large_apply_Lasso_i5000000_f20,127.0,4.0,40.0,20.37,2016-09-09 08:14:59
aws.m3.large_apply_Lasso_i5000000_f20,127.0,0.0,40.0,20.37,2016-09-09 08:14:59
aws.m3.large_apply_Lasso_i5000000_f20,127.0,0.0,40.0,20.37,2016-09-09 08:15:00
aws.m3.large_apply_Lasso_i5000000_f20,135.0,91.1,40.0,20.59,2016-09-09 08:15:00
aws.m3.large_apply_Lasso_i5000000_f20,137.0,99.1,40.0,20.83,2016-09-09 08:15:00
aws.m3.large_apply_Lasso_i5000000_f20,140.0,95.2,40.0,21.07,2016-09-09 08:15:00
aws.m3.large_apply_Lasso_i5000000_f20,142.0,99.4,40.0,21.31,2016-09-09 08:15:01
aws.m3.large_apply_Lasso_i5000000_f20,135.0,4.0,40.0,21.32,2016-09-09 08:15:01
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,40.0,21.32,2016-09-09 08:15:01
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,40.0,21.32,2016-09-09 08:15:01
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,40.0,21.32,2016-09-09 08:15:02
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,40.0,21.32,2016-09-09 08:15:02
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,40.0,21.32,2016-09-09 08:15:02
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,40.0,21.32,2016-09-09 08:15:02
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,40.0,21.32,2016-09-09 08:15:03
aws.m3.large_apply_Lasso_i5000000_f20,135.0,83.5,40.0,21.53,2016-09-09 08:15:03
aws.m3.large_apply_Lasso_i5000000_f20,137.0,99.1,44.0,21.78,2016-09-09 08:15:03
aws.m3.large_apply_Lasso_i5000000_f20,140.0,99.1,44.0,22.03,2016-09-09 08:15:03
aws.m3.large_apply_Lasso_i5000000_f20,135.0,94.5,44.0,22.25,2016-09-09 08:15:04
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,44.0,22.25,2016-09-09 08:15:04
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,44.0,22.25,2016-09-09 08:15:04
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,44.0,22.25,2016-09-09 08:15:04
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,44.0,22.25,2016-09-09 08:15:05
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,44.0,22.25,2016-09-09 08:15:05
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,44.0,22.25,2016-09-09 08:15:05
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,44.0,22.25,2016-09-09 08:15:05
aws.m3.large_apply_Lasso_i5000000_f20,135.0,0.0,44.0,22.25,2016-09-09 08:15:06
aws.m3.large_apply_Lasso_i5000000_f20,135.0,74.6,44.0,22.44,2016-09-09 08:15:06
aws.m3.large_apply_Lasso_i5000000_f20,97.0,99.1,44.0,22.66,2016-09-09 08:15:06
aws.m3.large_apply_Lasso_i5000000_f20,100.0,103.1,44.0,22.9,2016-09-09 08:15:06
aws.m3.large_apply_Lasso_i5000000_f20,102.0,87.2,44.0,23.13,2016-09-09 08:15:07
aws.m3.large_apply_Lasso_i5000000_f20,79.0,27.7,44.0,23.18,2016-09-09 08:15:07
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,44.0,23.18,2016-09-09 08:15:07
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,44.0,23.18,2016-09-09 08:15:07
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,44.0,23.18,2016-09-09 08:15:08
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,44.0,23.18,2016-09-09 08:15:08
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,23.18,2016-09-09 08:15:08
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,23.18,2016-09-09 08:15:08
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,23.18,2016-09-09 08:15:09
aws.m3.large_apply_Lasso_i5000000_f20,92.0,39.6,48.0,23.27,2016-09-09 08:15:09
aws.m3.large_apply_Lasso_i5000000_f20,113.0,102.9,48.0,23.47,2016-09-09 08:15:09
aws.m3.large_apply_Lasso_i5000000_f20,115.0,98.9,48.0,23.72,2016-09-09 08:15:09
aws.m3.large_apply_Lasso_i5000000_f20,118.0,99.0,48.0,23.97,2016-09-09 08:15:10
aws.m3.large_apply_Lasso_i5000000_f20,79.0,66.8,48.0,24.12,2016-09-09 08:15:10
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,24.12,2016-09-09 08:15:10
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,24.12,2016-09-09 08:15:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,24.12,2016-09-09 08:15:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,24.12,2016-09-09 08:15:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,24.12,2016-09-09 08:15:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,24.12,2016-09-09 08:15:12
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,48.0,24.12,2016-09-09 08:15:12
aws.m3.large_apply_Lasso_i5000000_f20,84.0,11.9,48.0,24.14,2016-09-09 08:15:12
aws.m3.large_apply_Lasso_i5000000_f20,127.0,99.6,48.0,24.34,2016-09-09 08:15:12
aws.m3.large_apply_Lasso_i5000000_f20,106.0,97.5,48.0,24.58,2016-09-09 08:15:13
aws.m3.large_apply_Lasso_i5000000_f20,109.0,99.1,48.0,24.83,2016-09-09 08:15:13
aws.m3.large_apply_Lasso_i5000000_f20,79.0,98.1,52.0,25.06,2016-09-09 08:15:13
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,25.06,2016-09-09 08:15:13
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,25.06,2016-09-09 08:15:14
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,25.06,2016-09-09 08:15:14
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,25.06,2016-09-09 08:15:14
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,25.06,2016-09-09 08:15:14
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,25.06,2016-09-09 08:15:15
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,25.06,2016-09-09 08:15:15
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,25.06,2016-09-09 08:15:15
aws.m3.large_apply_Lasso_i5000000_f20,111.0,74.5,52.0,25.22,2016-09-09 08:15:15
