testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:48
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:48
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:48
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:48
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:49
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:49
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:49
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:49
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:44:50
aws.m3.large_apply_SGDClassifier_i10000000_f10,45.0,23.8,4.0,0.31,2016-09-10 17:44:50
aws.m3.large_apply_SGDClassifier_i10000000_f10,60.0,98.0,4.0,0.5,2016-09-10 17:44:50
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,99.6,4.0,0.65,2016-09-10 17:44:50
aws.m3.large_apply_SGDClassifier_i10000000_f10,94.0,91.8,4.0,0.84,2016-09-10 17:44:51
aws.m3.large_apply_SGDClassifier_i10000000_f10,97.0,99.9,4.0,1.08,2016-09-10 17:44:51
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,16.0,4.0,1.11,2016-09-10 17:44:51
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.11,2016-09-10 17:44:51
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.11,2016-09-10 17:44:52
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.11,2016-09-10 17:44:52
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.11,2016-09-10 17:44:52
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.11,2016-09-10 17:44:52
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.11,2016-09-10 17:44:53
aws.m3.large_apply_SGDClassifier_i10000000_f10,92.0,75.6,12.0,1.26,2016-09-10 17:44:53
aws.m3.large_apply_SGDClassifier_i10000000_f10,95.0,103.4,12.0,1.51,2016-09-10 17:44:53
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,71.5,12.0,1.68,2016-09-10 17:44:53
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.68,2016-09-10 17:44:54
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.68,2016-09-10 17:44:54
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.68,2016-09-10 17:44:54
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.68,2016-09-10 17:44:54
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.68,2016-09-10 17:44:55
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,1.68,2016-09-10 17:44:55
aws.m3.large_apply_SGDClassifier_i10000000_f10,86.0,27.8,12.0,1.73,2016-09-10 17:44:55
aws.m3.large_apply_SGDClassifier_i10000000_f10,97.0,98.8,12.0,1.94,2016-09-10 17:44:55
aws.m3.large_apply_SGDClassifier_i10000000_f10,100.0,93.5,12.0,2.19,2016-09-10 17:44:56
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,39.4,12.0,2.28,2016-09-10 17:44:56
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,2.28,2016-09-10 17:44:56
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,2.28,2016-09-10 17:44:56
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,2.28,2016-09-10 17:44:57
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,2.28,2016-09-10 17:44:57
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,2.28,2016-09-10 17:44:57
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,2.28,2016-09-10 17:44:57
aws.m3.large_apply_SGDClassifier_i10000000_f10,90.0,63.5,12.0,2.43,2016-09-10 17:44:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,94.0,98.5,12.0,2.67,2016-09-10 17:44:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,75.1,12.0,2.85,2016-09-10 17:44:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,2.85,2016-09-10 17:44:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,2.85,2016-09-10 17:44:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,2.85,2016-09-10 17:44:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,2.85,2016-09-10 17:44:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,2.85,2016-09-10 17:44:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,2.85,2016-09-10 17:45:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,86.0,23.5,12.0,2.88,2016-09-10 17:45:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,97.0,97.3,12.0,3.1,2016-09-10 17:45:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,100.0,95.9,12.0,3.34,2016-09-10 17:45:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,43.7,12.0,3.44,2016-09-10 17:45:01
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,3.44,2016-09-10 17:45:01
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,3.44,2016-09-10 17:45:01
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,3.44,2016-09-10 17:45:01
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,3.44,2016-09-10 17:45:02
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,3.44,2016-09-10 17:45:02
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,3.44,2016-09-10 17:45:02
aws.m3.large_apply_SGDClassifier_i10000000_f10,100.0,46.8,12.0,3.55,2016-09-10 17:45:02
aws.m3.large_apply_SGDClassifier_i10000000_f10,94.0,98.9,12.0,3.79,2016-09-10 17:45:03
aws.m3.large_apply_SGDClassifier_i10000000_f10,97.0,98.8,12.0,4.04,2016-09-10 17:45:03
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,7.9,12.0,4.05,2016-09-10 17:45:03
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,4.05,2016-09-10 17:45:03
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,4.05,2016-09-10 17:45:04
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,4.05,2016-09-10 17:45:04
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,4.05,2016-09-10 17:45:04
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,4.05,2016-09-10 17:45:04
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,4.05,2016-09-10 17:45:05
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,83.1,12.0,4.21,2016-09-10 17:45:05
aws.m3.large_apply_SGDClassifier_i10000000_f10,99.0,98.9,12.0,4.46,2016-09-10 17:45:05
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,67.0,12.0,4.62,2016-09-10 17:45:05
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,4.62,2016-09-10 17:45:06
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,4.62,2016-09-10 17:45:06
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,4.0,12.0,4.62,2016-09-10 17:45:06
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,4.62,2016-09-10 17:45:06
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,4.62,2016-09-10 17:45:07
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,4.62,2016-09-10 17:45:07
aws.m3.large_apply_SGDClassifier_i10000000_f10,98.0,35.7,12.0,4.71,2016-09-10 17:45:07
aws.m3.large_apply_SGDClassifier_i10000000_f10,88.0,102.4,12.0,4.94,2016-09-10 17:45:08
aws.m3.large_apply_SGDClassifier_i10000000_f10,91.0,98.7,12.0,5.19,2016-09-10 17:45:08
aws.m3.large_apply_SGDClassifier_i10000000_f10,74.0,19.8,12.0,5.23,2016-09-10 17:45:08
aws.m3.large_apply_SGDClassifier_i10000000_f10,74.0,0.0,12.0,5.23,2016-09-10 17:45:08
aws.m3.large_apply_SGDClassifier_i10000000_f10,74.0,0.0,12.0,5.23,2016-09-10 17:45:09
aws.m3.large_apply_SGDClassifier_i10000000_f10,74.0,0.0,12.0,5.23,2016-09-10 17:45:09
aws.m3.large_apply_SGDClassifier_i10000000_f10,74.0,0.0,12.0,5.23,2016-09-10 17:45:09
aws.m3.large_apply_SGDClassifier_i10000000_f10,74.0,0.0,12.0,5.23,2016-09-10 17:45:09
aws.m3.large_apply_SGDClassifier_i10000000_f10,74.0,0.0,12.0,5.23,2016-09-10 17:45:10
aws.m3.large_apply_SGDClassifier_i10000000_f10,92.0,79.1,12.0,5.39,2016-09-10 17:45:10
aws.m3.large_apply_SGDClassifier_i10000000_f10,95.0,98.8,12.0,5.64,2016-09-10 17:45:10
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,71.0,12.0,5.8,2016-09-10 17:45:10
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,5.8,2016-09-10 17:45:11
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,5.8,2016-09-10 17:45:11
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,5.8,2016-09-10 17:45:11
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,5.8,2016-09-10 17:45:11
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,5.8,2016-09-10 17:45:12
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,5.8,2016-09-10 17:45:12
aws.m3.large_apply_SGDClassifier_i10000000_f10,94.0,50.9,12.0,5.9,2016-09-10 17:45:12
aws.m3.large_apply_SGDClassifier_i10000000_f10,94.0,98.5,12.0,6.13,2016-09-10 17:45:12
aws.m3.large_apply_SGDClassifier_i10000000_f10,97.0,98.4,12.0,6.38,2016-09-10 17:45:13
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,7.9,12.0,6.39,2016-09-10 17:45:13
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,6.39,2016-09-10 17:45:13
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,4.0,12.0,6.39,2016-09-10 17:45:13
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,6.39,2016-09-10 17:45:14
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,6.39,2016-09-10 17:45:14
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,6.39,2016-09-10 17:45:14
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,12.0,6.39,2016-09-10 17:45:14
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,82.3,12.0,6.55,2016-09-10 17:45:15
aws.m3.large_apply_SGDClassifier_i10000000_f10,99.0,95.1,12.0,6.79,2016-09-10 17:45:15
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,71.0,12.0,6.96,2016-09-10 17:45:15
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,6.96,2016-09-10 17:45:15
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,6.96,2016-09-10 17:45:16
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,12.0,6.96,2016-09-10 17:45:16
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,16.0,6.96,2016-09-10 17:45:16
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,16.0,6.96,2016-09-10 17:45:16
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,0.0,16.0,6.96,2016-09-10 17:45:17
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,4.0,16.0,6.97,2016-09-10 17:45:17
aws.m3.large_apply_SGDClassifier_i10000000_f10,103.0,98.4,16.0,7.21,2016-09-10 17:45:17
aws.m3.large_apply_SGDClassifier_i10000000_f10,106.0,102.6,16.0,7.46,2016-09-10 17:45:17
aws.m3.large_apply_SGDClassifier_i10000000_f10,102.0,31.6,16.0,7.54,2016-09-10 17:45:18
aws.m3.large_apply_SGDClassifier_i10000000_f10,102.0,0.0,16.0,7.54,2016-09-10 17:45:18
aws.m3.large_apply_SGDClassifier_i10000000_f10,102.0,0.0,16.0,7.54,2016-09-10 17:45:18
aws.m3.large_apply_SGDClassifier_i10000000_f10,102.0,0.0,16.0,7.54,2016-09-10 17:45:18
aws.m3.large_apply_SGDClassifier_i10000000_f10,102.0,0.0,16.0,7.54,2016-09-10 17:45:19
aws.m3.large_apply_SGDClassifier_i10000000_f10,102.0,0.0,16.0,7.54,2016-09-10 17:45:19
aws.m3.large_apply_SGDClassifier_i10000000_f10,102.0,0.0,16.0,7.54,2016-09-10 17:45:19
aws.m3.large_apply_SGDClassifier_i10000000_f10,99.0,63.2,16.0,7.69,2016-09-10 17:45:19
aws.m3.large_apply_SGDClassifier_i10000000_f10,102.0,102.4,16.0,7.94,2016-09-10 17:45:20
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,71.0,16.0,8.11,2016-09-10 17:45:20
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,16.0,8.11,2016-09-10 17:45:20
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,16.0,8.11,2016-09-10 17:45:20
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,16.0,8.11,2016-09-10 17:45:21
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,16.0,8.11,2016-09-10 17:45:21
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,16.0,8.11,2016-09-10 17:45:21
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,16.0,8.11,2016-09-10 17:45:21
aws.m3.large_apply_SGDClassifier_i10000000_f10,81.0,11.9,16.0,8.13,2016-09-10 17:45:22
aws.m3.large_apply_SGDClassifier_i10000000_f10,87.0,99.0,16.0,8.33,2016-09-10 17:45:22
aws.m3.large_apply_SGDClassifier_i10000000_f10,90.0,99.3,16.0,8.57,2016-09-10 17:45:22
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,47.4,16.0,8.69,2016-09-10 17:45:23
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,16.0,8.69,2016-09-10 17:45:23
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,16.0,8.69,2016-09-10 17:45:23
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,16.0,8.69,2016-09-10 17:45:23
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,16.0,8.69,2016-09-10 17:45:24
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,16.0,8.69,2016-09-10 17:45:24
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,16.0,8.69,2016-09-10 17:45:24
aws.m3.large_apply_SGDClassifier_i10000000_f10,90.0,47.4,20.0,8.78,2016-09-10 17:45:24
aws.m3.large_apply_SGDClassifier_i10000000_f10,95.0,102.5,20.0,9.02,2016-09-10 17:45:25
aws.m3.large_apply_SGDClassifier_i10000000_f10,98.0,98.6,20.0,9.27,2016-09-10 17:45:25
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,11.9,20.0,9.29,2016-09-10 17:45:25
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,20.0,9.29,2016-09-10 17:45:25
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,20.0,9.29,2016-09-10 17:45:26
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,20.0,9.29,2016-09-10 17:45:26
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,20.0,9.29,2016-09-10 17:45:26
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,24.0,9.29,2016-09-10 17:45:26
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,24.0,9.29,2016-09-10 17:45:27
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,87.0,24.0,9.45,2016-09-10 17:45:27
aws.m3.large_apply_SGDClassifier_i10000000_f10,90.0,102.5,24.0,9.7,2016-09-10 17:45:27
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,71.4,24.0,9.88,2016-09-10 17:45:27
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,24.0,9.88,2016-09-10 17:45:28
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,24.0,9.88,2016-09-10 17:45:28
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,24.0,9.88,2016-09-10 17:45:28
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,24.0,9.88,2016-09-10 17:45:28
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,24.0,9.88,2016-09-10 17:45:29
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,24.0,9.88,2016-09-10 17:45:29
aws.m3.large_apply_SGDClassifier_i10000000_f10,81.0,43.8,24.0,9.96,2016-09-10 17:45:29
aws.m3.large_apply_SGDClassifier_i10000000_f10,95.0,99.2,24.0,10.19,2016-09-10 17:45:29
aws.m3.large_apply_SGDClassifier_i10000000_f10,98.0,98.7,24.0,10.43,2016-09-10 17:45:30
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,15.8,24.0,10.46,2016-09-10 17:45:30
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,24.0,10.46,2016-09-10 17:45:30
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,24.0,10.46,2016-09-10 17:45:30
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,24.0,10.46,2016-09-10 17:45:31
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,24.0,10.46,2016-09-10 17:45:31
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,24.0,10.46,2016-09-10 17:45:31
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,28.0,10.46,2016-09-10 17:45:31
aws.m3.large_apply_SGDClassifier_i10000000_f10,91.0,75.5,28.0,10.6,2016-09-10 17:45:32
aws.m3.large_apply_SGDClassifier_i10000000_f10,89.0,98.6,28.0,10.84,2016-09-10 17:45:32
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,87.0,28.0,11.05,2016-09-10 17:45:32
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,28.0,11.05,2016-09-10 17:45:32
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,28.0,11.05,2016-09-10 17:45:33
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,28.0,11.05,2016-09-10 17:45:33
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,28.0,11.05,2016-09-10 17:45:33
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,28.0,11.05,2016-09-10 17:45:33
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,28.0,11.05,2016-09-10 17:45:34
aws.m3.large_apply_SGDClassifier_i10000000_f10,84.0,11.9,28.0,11.07,2016-09-10 17:45:34
aws.m3.large_apply_SGDClassifier_i10000000_f10,94.0,98.5,28.0,11.28,2016-09-10 17:45:34
aws.m3.large_apply_SGDClassifier_i10000000_f10,97.0,98.5,28.0,11.53,2016-09-10 17:45:34
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,51.3,28.0,11.64,2016-09-10 17:45:35
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,28.0,11.64,2016-09-10 17:45:35
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,28.0,11.64,2016-09-10 17:45:35
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,28.0,11.64,2016-09-10 17:45:35
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,28.0,11.64,2016-09-10 17:45:36
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,28.0,11.64,2016-09-10 17:45:36
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,3.9,32.0,11.64,2016-09-10 17:45:36
aws.m3.large_apply_SGDClassifier_i10000000_f10,88.0,43.6,32.0,11.73,2016-09-10 17:45:36
aws.m3.large_apply_SGDClassifier_i10000000_f10,88.0,94.7,32.0,11.93,2016-09-10 17:45:37
aws.m3.large_apply_SGDClassifier_i10000000_f10,91.0,102.8,32.0,12.18,2016-09-10 17:45:37
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,23.7,32.0,12.24,2016-09-10 17:45:37
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,32.0,12.24,2016-09-10 17:45:38
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,32.0,12.24,2016-09-10 17:45:38
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,32.0,12.24,2016-09-10 17:45:38
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,3.9,32.0,12.24,2016-09-10 17:45:38
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,32.0,12.24,2016-09-10 17:45:39
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,32.0,12.24,2016-09-10 17:45:39
aws.m3.large_apply_SGDClassifier_i10000000_f10,102.0,67.5,32.0,12.37,2016-09-10 17:45:39
aws.m3.large_apply_SGDClassifier_i10000000_f10,96.0,102.9,32.0,12.62,2016-09-10 17:45:39
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,75.3,32.0,12.8,2016-09-10 17:45:40
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,32.0,12.8,2016-09-10 17:45:40
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,32.0,12.8,2016-09-10 17:45:40
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,32.0,12.8,2016-09-10 17:45:40
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,32.0,12.8,2016-09-10 17:45:41
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,32.0,12.8,2016-09-10 17:45:41
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,32.0,12.8,2016-09-10 17:45:41
aws.m3.large_apply_SGDClassifier_i10000000_f10,86.0,23.8,32.0,12.84,2016-09-10 17:45:41
aws.m3.large_apply_SGDClassifier_i10000000_f10,88.0,102.7,32.0,13.05,2016-09-10 17:45:42
aws.m3.large_apply_SGDClassifier_i10000000_f10,91.0,98.8,32.0,13.3,2016-09-10 17:45:42
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,39.5,32.0,13.4,2016-09-10 17:45:42
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,40.0,13.4,2016-09-10 17:45:42
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,40.0,13.4,2016-09-10 17:45:43
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,40.0,13.4,2016-09-10 17:45:43
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,40.0,13.4,2016-09-10 17:45:43
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,40.0,13.4,2016-09-10 17:45:43
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,40.0,13.4,2016-09-10 17:45:44
aws.m3.large_apply_SGDClassifier_i10000000_f10,101.0,62.9,40.0,13.52,2016-09-10 17:45:44
aws.m3.large_apply_SGDClassifier_i10000000_f10,95.0,102.6,40.0,13.77,2016-09-10 17:45:44
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,83.4,40.0,13.97,2016-09-10 17:45:44
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,40.0,13.97,2016-09-10 17:45:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,40.0,13.97,2016-09-10 17:45:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,40.0,13.97,2016-09-10 17:45:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,40.0,13.97,2016-09-10 17:45:45
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,40.0,13.97,2016-09-10 17:45:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,72.0,0.0,40.0,13.97,2016-09-10 17:45:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,11.9,40.0,13.99,2016-09-10 17:45:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,87.0,98.8,40.0,14.19,2016-09-10 17:45:46
aws.m3.large_apply_SGDClassifier_i10000000_f10,90.0,99.2,40.0,14.43,2016-09-10 17:45:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,55.6,40.0,14.57,2016-09-10 17:45:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,40.0,14.57,2016-09-10 17:45:47
aws.m3.large_apply_SGDClassifier_i10000000_f10,78.0,0.0,40.0,14.57,2016-09-10 17:45:47
