testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,19.15,2016-09-09 22:06:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,19.15,2016-09-09 22:06:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,87.0,23.8,72.0,19.18,2016-09-09 22:06:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,88.0,99.1,72.0,19.39,2016-09-09 22:06:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,91.0,98.9,72.0,19.64,2016-09-09 22:06:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,42.3,72.0,19.74,2016-09-09 22:06:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,72.0,19.74,2016-09-09 22:06:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,72.0,19.74,2016-09-09 22:06:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,72.0,19.74,2016-09-09 22:06:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,72.0,19.74,2016-09-09 22:06:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,72.0,19.74,2016-09-09 22:06:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,0.0,72.0,19.74,2016-09-09 22:06:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,88.0,35.9,72.0,19.82,2016-09-09 22:06:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,97.0,98.8,72.0,20.05,2016-09-09 22:06:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,100.0,102.8,72.0,20.3,2016-09-09 22:06:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,23.7,72.0,20.35,2016-09-09 22:06:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,72.0,20.35,2016-09-09 22:06:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,72.0,20.35,2016-09-09 22:06:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,72.0,20.35,2016-09-09 22:06:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,72.0,20.35,2016-09-09 22:06:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,72.0,20.35,2016-09-09 22:06:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,82.0,0.0,72.0,20.35,2016-09-09 22:06:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,63.1,72.0,20.49,2016-09-09 22:06:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,99.3,72.0,20.75,2016-09-09 22:06:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,83.3,72.0,20.95,2016-09-09 22:06:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,3.9,72.0,20.95,2016-09-09 22:06:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,72.0,20.95,2016-09-09 22:06:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,72.0,20.95,2016-09-09 22:06:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,72.0,20.95,2016-09-09 22:06:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,4.0,72.0,20.95,2016-09-09 22:06:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,0.0,72.0,20.95,2016-09-09 22:06:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,4.0,72.0,20.96,2016-09-09 22:06:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,84.0,95.0,72.0,21.16,2016-09-09 22:06:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,88.0,99.8,72.0,21.4,2016-09-09 22:06:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,63.6,72.0,21.54,2016-09-09 22:06:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,72.0,21.54,2016-09-09 22:06:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,72.0,21.54,2016-09-09 22:06:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,72.0,21.54,2016-09-09 22:06:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,72.0,21.54,2016-09-09 22:06:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,72.0,21.54,2016-09-09 22:06:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,72.0,21.54,2016-09-09 22:06:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,78.0,7.9,72.0,21.55,2016-09-09 22:06:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,91.0,98.9,72.0,21.76,2016-09-09 22:06:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,94.0,102.9,72.0,22.01,2016-09-09 22:06:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,54.9,72.0,22.14,2016-09-09 22:06:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,22.14,2016-09-09 22:06:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,22.14,2016-09-09 22:06:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,22.14,2016-09-09 22:07:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,22.14,2016-09-09 22:07:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,22.14,2016-09-09 22:07:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,72.0,22.14,2016-09-09 22:07:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,79.0,11.9,72.0,22.16,2016-09-09 22:07:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,84.0,94.7,72.0,22.36,2016-09-09 22:07:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,88.0,102.5,72.0,22.61,2016-09-09 22:07:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,55.8,72.0,22.74,2016-09-09 22:07:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,72.0,22.74,2016-09-09 22:07:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,76.0,22.74,2016-09-09 22:07:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,76.0,22.74,2016-09-09 22:07:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,76.0,22.74,2016-09-09 22:07:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,76.0,22.74,2016-09-09 22:07:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,76.0,22.74,2016-09-09 22:07:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,76.0,22.74,2016-09-09 22:07:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,90.0,99.5,76.0,22.94,2016-09-09 22:07:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,93.0,95.4,76.0,23.18,2016-09-09 22:07:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,63.6,76.0,23.33,2016-09-09 22:07:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,76.0,23.33,2016-09-09 22:07:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,76.0,23.33,2016-09-09 22:07:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,76.0,23.33,2016-09-09 22:07:05
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,80.0,23.33,2016-09-09 22:07:05
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,80.0,23.33,2016-09-09 22:07:05
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,80.0,23.33,2016-09-09 22:07:05
aws.m3.large_apply_SGDRegressor_i2000000_f10,83.0,15.8,80.0,23.35,2016-09-09 22:07:06
aws.m3.large_apply_SGDRegressor_i2000000_f10,86.0,102.2,80.0,23.57,2016-09-09 22:07:06
aws.m3.large_apply_SGDRegressor_i2000000_f10,89.0,94.9,80.0,23.81,2016-09-09 22:07:06
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,59.0,80.0,23.94,2016-09-09 22:07:06
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,80.0,23.94,2016-09-09 22:07:07
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,80.0,23.94,2016-09-09 22:07:07
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,80.0,23.94,2016-09-09 22:07:07
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,80.0,23.94,2016-09-09 22:07:07
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,80.0,23.94,2016-09-09 22:07:08
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,80.0,23.94,2016-09-09 22:07:08
aws.m3.large_apply_SGDRegressor_i2000000_f10,73.0,4.0,80.0,23.95,2016-09-09 22:07:08
aws.m3.large_apply_SGDRegressor_i2000000_f10,90.0,95.1,80.0,24.13,2016-09-09 22:07:08
aws.m3.large_apply_SGDRegressor_i2000000_f10,93.0,102.5,80.0,24.38,2016-09-09 22:07:09
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,62.9,80.0,24.53,2016-09-09 22:07:09
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,80.0,24.53,2016-09-09 22:07:09
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,80.0,24.53,2016-09-09 22:07:09
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:10
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:10
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:10
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:11
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:11
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:11
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:11
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:12
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:12
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:12
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:12
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:13
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:13
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:13
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:13
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:14
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:14
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:14
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:14
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:15
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:15
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:15
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:15
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:16
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:16
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:16
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:16
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:17
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:17
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:17
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:17
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:18
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:18
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:18
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:18
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:19
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:19
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:19
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:19
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:20
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:20
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:20
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:20
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:45
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:46
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:47
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:48
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:49
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:50
