testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,36.0,43.57,2016-09-08 19:45:38
aws.m3.large_fit_SVM_i500000_f50,266.0,100.1,36.0,43.82,2016-09-08 19:45:38
aws.m3.large_fit_SVM_i500000_f50,266.0,99.6,36.0,44.07,2016-09-08 19:45:38
aws.m3.large_fit_SVM_i500000_f50,266.0,98.0,36.0,44.33,2016-09-08 19:45:39
aws.m3.large_fit_SVM_i500000_f50,266.0,99.7,36.0,44.58,2016-09-08 19:45:39
aws.m3.large_fit_SVM_i500000_f50,267.0,99.2,36.0,44.83,2016-09-08 19:45:39
aws.m3.large_fit_SVM_i500000_f50,267.0,103.1,36.0,45.09,2016-09-08 19:45:39
aws.m3.large_fit_SVM_i500000_f50,267.0,54.1,6552.0,45.16,2016-09-08 19:45:40
aws.m3.large_fit_SVM_i500000_f50,131.0,12.1,6592.0,45.16,2016-09-08 19:45:40
aws.m3.large_fit_SVM_i500000_f50,131.0,0.0,6592.0,45.16,2016-09-08 19:45:40
aws.m3.large_fit_SVM_i500000_f50,131.0,0.0,6592.0,45.16,2016-09-08 19:45:40
