testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,32.0,30.21,2016-09-11 12:36:20
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,32.0,30.21,2016-09-11 12:36:21
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,32.0,30.21,2016-09-11 12:36:21
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,32.0,30.21,2016-09-11 12:36:21
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,32.0,30.21,2016-09-11 12:36:22
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,80.7,32.0,30.41,2016-09-11 12:36:22
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,100.1,32.0,30.67,2016-09-11 12:36:22
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,99.8,32.0,30.92,2016-09-11 12:36:22
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,96.2,32.0,31.18,2016-09-11 12:36:23
aws.m3.large_apply_TFIDF_i2000000_f50,176.0,101.9,32.0,31.39,2016-09-11 12:36:23
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,95.0,32.0,31.62,2016-09-11 12:36:23
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,103.0,32.0,31.88,2016-09-11 12:36:23
aws.m3.large_apply_TFIDF_i2000000_f50,142.0,98.4,36.0,32.12,2016-09-11 12:36:24
aws.m3.large_apply_TFIDF_i2000000_f50,146.0,102.8,36.0,32.37,2016-09-11 12:36:24
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,47.5,36.0,32.49,2016-09-11 12:36:24
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,36.0,32.49,2016-09-11 12:36:24
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,36.0,32.49,2016-09-11 12:36:25
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,36.0,32.49,2016-09-11 12:36:25
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,36.0,32.49,2016-09-11 12:36:25
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,36.0,32.49,2016-09-11 12:36:25
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,32.49,2016-09-11 12:36:26
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,32.49,2016-09-11 12:36:26
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,32.49,2016-09-11 12:36:26
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.1,40.0,32.74,2016-09-11 12:36:26
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.0,40.0,33.0,2016-09-11 12:36:27
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.1,40.0,33.26,2016-09-11 12:36:27
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,99.9,40.0,33.52,2016-09-11 12:36:27
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,95.8,40.0,33.7,2016-09-11 12:36:27
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,99.2,40.0,33.95,2016-09-11 12:36:28
aws.m3.large_apply_TFIDF_i2000000_f50,158.0,102.8,40.0,34.2,2016-09-11 12:36:28
aws.m3.large_apply_TFIDF_i2000000_f50,162.0,98.7,40.0,34.45,2016-09-11 12:36:28
aws.m3.large_apply_TFIDF_i2000000_f50,166.0,98.7,40.0,34.7,2016-09-11 12:36:28
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,31.6,40.0,34.77,2016-09-11 12:36:29
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,40.0,34.77,2016-09-11 12:36:29
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,40.0,34.77,2016-09-11 12:36:29
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,40.0,34.77,2016-09-11 12:36:29
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,40.0,34.77,2016-09-11 12:36:30
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,40.0,34.77,2016-09-11 12:36:30
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,40.0,34.77,2016-09-11 12:36:30
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,40.0,34.77,2016-09-11 12:36:30
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,40.0,34.77,2016-09-11 12:36:31
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,88.5,40.0,35.0,2016-09-11 12:36:31
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,99.0,40.0,35.26,2016-09-11 12:36:31
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,99.6,40.0,35.52,2016-09-11 12:36:32
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,100.1,40.0,35.78,2016-09-11 12:36:32
aws.m3.large_apply_TFIDF_i2000000_f50,106.0,103.1,40.0,35.97,2016-09-11 12:36:32
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,94.6,40.0,36.18,2016-09-11 12:36:32
aws.m3.large_apply_TFIDF_i2000000_f50,122.0,102.4,40.0,36.44,2016-09-11 12:36:33
aws.m3.large_apply_TFIDF_i2000000_f50,125.0,94.7,40.0,36.68,2016-09-11 12:36:33
aws.m3.large_apply_TFIDF_i2000000_f50,129.0,103.0,40.0,36.93,2016-09-11 12:36:33
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,63.3,40.0,37.07,2016-09-11 12:36:33
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,40.0,37.07,2016-09-11 12:36:34
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,40.0,37.07,2016-09-11 12:36:34
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,40.0,37.07,2016-09-11 12:36:34
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,40.0,37.07,2016-09-11 12:36:34
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,4.0,40.0,37.07,2016-09-11 12:36:35
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,40.0,37.07,2016-09-11 12:36:35
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,40.0,37.07,2016-09-11 12:36:35
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,40.0,37.07,2016-09-11 12:36:35
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,71.0,40.0,37.27,2016-09-11 12:36:36
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.1,40.0,37.53,2016-09-11 12:36:36
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.2,40.0,37.79,2016-09-11 12:36:36
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,98.1,40.0,38.05,2016-09-11 12:36:36
aws.m3.large_apply_TFIDF_i2000000_f50,159.0,102.3,40.0,38.25,2016-09-11 12:36:37
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,98.9,40.0,38.49,2016-09-11 12:36:37
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,95.2,40.0,38.74,2016-09-11 12:36:37
aws.m3.large_apply_TFIDF_i2000000_f50,145.0,103.0,40.0,38.99,2016-09-11 12:36:37
aws.m3.large_apply_TFIDF_i2000000_f50,148.0,98.8,40.0,39.25,2016-09-11 12:36:38
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,51.5,40.0,39.37,2016-09-11 12:36:38
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,40.0,39.37,2016-09-11 12:36:38
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,40.0,39.37,2016-09-11 12:36:38
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,40.0,39.37,2016-09-11 12:36:39
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,40.0,39.37,2016-09-11 12:36:39
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,40.0,39.37,2016-09-11 12:36:39
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,40.0,39.37,2016-09-11 12:36:39
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,40.0,39.37,2016-09-11 12:36:40
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,40.0,39.37,2016-09-11 12:36:40
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,84.8,40.0,39.59,2016-09-11 12:36:40
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,99.9,40.0,39.85,2016-09-11 12:36:40
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,100.2,40.0,40.11,2016-09-11 12:36:41
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,99.8,40.0,40.37,2016-09-11 12:36:41
aws.m3.large_apply_TFIDF_i2000000_f50,99.0,98.7,40.0,40.56,2016-09-11 12:36:41
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,98.8,40.0,40.79,2016-09-11 12:36:41
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,98.9,40.0,41.04,2016-09-11 12:36:42
aws.m3.large_apply_TFIDF_i2000000_f50,125.0,102.9,40.0,41.29,2016-09-11 12:36:42
aws.m3.large_apply_TFIDF_i2000000_f50,128.0,95.1,40.0,41.53,2016-09-11 12:36:42
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,59.6,40.0,41.66,2016-09-11 12:36:42
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,40.0,41.66,2016-09-11 12:36:43
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,40.0,41.66,2016-09-11 12:36:43
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,40.0,41.66,2016-09-11 12:36:43
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,40.0,41.66,2016-09-11 12:36:43
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,40.0,41.66,2016-09-11 12:36:44
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,40.0,41.66,2016-09-11 12:36:44
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,40.0,41.66,2016-09-11 12:36:44
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,40.0,41.66,2016-09-11 12:36:44
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,54.2,40.0,41.8,2016-09-11 12:36:45
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,99.9,40.0,42.06,2016-09-11 12:36:45
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,100.0,40.0,42.32,2016-09-11 12:36:45
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,99.9,40.0,42.58,2016-09-11 12:36:46
aws.m3.large_apply_TFIDF_i2000000_f50,152.0,99.7,40.0,42.8,2016-09-11 12:36:46
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,99.7,40.0,43.02,2016-09-11 12:36:46
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,98.9,40.0,43.27,2016-09-11 12:36:46
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,98.5,40.0,43.52,2016-09-11 12:36:47
aws.m3.large_apply_TFIDF_i2000000_f50,145.0,98.9,40.0,43.76,2016-09-11 12:36:47
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,75.1,40.0,43.94,2016-09-11 12:36:47
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,43.94,2016-09-11 12:36:47
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,43.94,2016-09-11 12:36:48
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,43.94,2016-09-11 12:36:48
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,43.94,2016-09-11 12:36:48
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,43.94,2016-09-11 12:36:48
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,43.94,2016-09-11 12:36:49
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,43.94,2016-09-11 12:36:49
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,40.0,43.94,2016-09-11 12:36:49
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,50.3,40.0,44.07,2016-09-11 12:36:49
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,97.0,40.0,44.35,2016-09-11 12:36:50
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.1,40.0,44.61,2016-09-11 12:36:50
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.4,40.0,44.87,2016-09-11 12:36:50
aws.m3.large_apply_TFIDF_i2000000_f50,165.0,101.8,40.0,45.08,2016-09-11 12:36:50
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,99.2,44.0,45.28,2016-09-11 12:36:51
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,102.8,44.0,45.54,2016-09-11 12:36:51
aws.m3.large_apply_TFIDF_i2000000_f50,160.0,99.1,44.0,45.78,2016-09-11 12:36:51
aws.m3.large_apply_TFIDF_i2000000_f50,164.0,97.2,44.0,46.04,2016-09-11 12:36:51
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,67.0,44.0,46.19,2016-09-11 12:36:52
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,44.0,46.19,2016-09-11 12:36:52
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,44.0,46.19,2016-09-11 12:36:52
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,44.0,46.19,2016-09-11 12:36:52
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,44.0,46.19,2016-09-11 12:36:53
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,44.0,46.19,2016-09-11 12:36:53
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,44.0,46.19,2016-09-11 12:36:53
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,44.0,46.19,2016-09-11 12:36:53
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,48.0,46.19,2016-09-11 12:36:54
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,56.6,48.0,46.34,2016-09-11 12:36:54
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,100.0,48.0,46.6,2016-09-11 12:36:54
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,100.1,48.0,46.86,2016-09-11 12:36:54
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,100.0,52.0,47.12,2016-09-11 12:36:55
aws.m3.large_apply_TFIDF_i2000000_f50,185.0,97.1,52.0,47.34,2016-09-11 12:36:55
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,98.7,52.0,47.53,2016-09-11 12:36:55
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,99.0,52.0,47.78,2016-09-11 12:36:55
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,94.9,52.0,48.02,2016-09-11 12:36:56
aws.m3.large_apply_TFIDF_i2000000_f50,127.0,102.8,52.0,48.27,2016-09-11 12:36:56
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,98.7,52.0,48.52,2016-09-11 12:36:56
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,11.9,52.0,48.53,2016-09-11 12:36:56
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,52.0,48.53,2016-09-11 12:36:57
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,52.0,48.53,2016-09-11 12:36:57
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,52.0,48.53,2016-09-11 12:36:57
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,52.0,48.53,2016-09-11 12:36:57
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,52.0,48.53,2016-09-11 12:36:58
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,52.0,48.53,2016-09-11 12:36:58
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,52.0,48.53,2016-09-11 12:36:58
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,19.6,52.0,48.58,2016-09-11 12:36:58
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,96.4,52.0,48.83,2016-09-11 12:36:59
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.7,52.0,49.1,2016-09-11 12:36:59
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.3,52.0,49.36,2016-09-11 12:36:59
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,99.7,52.0,49.62,2016-09-11 12:37:00
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,98.9,56.0,49.81,2016-09-11 12:37:00
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,98.9,56.0,50.06,2016-09-11 12:37:00
aws.m3.large_apply_TFIDF_i2000000_f50,143.0,98.8,56.0,50.31,2016-09-11 12:37:00
aws.m3.large_apply_TFIDF_i2000000_f50,146.0,91.1,56.0,50.53,2016-09-11 12:37:01
aws.m3.large_apply_TFIDF_i2000000_f50,149.0,95.0,56.0,50.77,2016-09-11 12:37:01
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,31.7,56.0,50.84,2016-09-11 12:37:01
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,56.0,50.84,2016-09-11 12:37:01
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,56.0,50.84,2016-09-11 12:37:02
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,56.0,50.84,2016-09-11 12:37:02
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,56.0,50.84,2016-09-11 12:37:02
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,56.0,50.84,2016-09-11 12:37:02
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,56.0,50.84,2016-09-11 12:37:03
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,56.0,50.84,2016-09-11 12:37:03
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,8.0,56.0,50.86,2016-09-11 12:37:03
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,100.3,56.0,51.12,2016-09-11 12:37:03
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,96.4,56.0,51.39,2016-09-11 12:37:04
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,100.2,56.0,51.65,2016-09-11 12:37:04
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,97.6,56.0,51.91,2016-09-11 12:37:04
aws.m3.large_apply_TFIDF_i2000000_f50,118.0,98.9,56.0,52.08,2016-09-11 12:37:04
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,98.9,60.0,52.33,2016-09-11 12:37:05
aws.m3.large_apply_TFIDF_i2000000_f50,122.0,98.9,60.0,52.58,2016-09-11 12:37:05
aws.m3.large_apply_TFIDF_i2000000_f50,126.0,103.0,60.0,52.83,2016-09-11 12:37:05
aws.m3.large_apply_TFIDF_i2000000_f50,129.0,95.0,60.0,53.07,2016-09-11 12:37:05
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,35.6,60.0,53.14,2016-09-11 12:37:06
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,60.0,53.14,2016-09-11 12:37:06
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,60.0,53.14,2016-09-11 12:37:06
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,60.0,53.14,2016-09-11 12:37:06
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,60.0,53.14,2016-09-11 12:37:07
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,60.0,53.14,2016-09-11 12:37:07
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,60.0,53.14,2016-09-11 12:37:07
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,60.0,53.14,2016-09-11 12:37:07
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,0.0,60.0,53.14,2016-09-11 12:37:08
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,77.1,60.0,53.34,2016-09-11 12:37:08
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,100.3,60.0,53.6,2016-09-11 12:37:08
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,100.1,60.0,53.86,2016-09-11 12:37:08
aws.m3.large_apply_TFIDF_i2000000_f50,131.0,96.1,60.0,54.11,2016-09-11 12:37:09
aws.m3.large_apply_TFIDF_i2000000_f50,176.0,102.6,60.0,54.31,2016-09-11 12:37:09
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.6,60.0,54.56,2016-09-11 12:37:09
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,95.4,60.0,54.8,2016-09-11 12:37:09
aws.m3.large_apply_TFIDF_i2000000_f50,142.0,98.7,64.0,55.05,2016-09-11 12:37:10
aws.m3.large_apply_TFIDF_i2000000_f50,145.0,98.9,64.0,55.29,2016-09-11 12:37:10
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,63.2,64.0,55.44,2016-09-11 12:37:10
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,64.0,55.44,2016-09-11 12:37:11
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,64.0,55.44,2016-09-11 12:37:11
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,64.0,55.44,2016-09-11 12:37:11
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,64.0,55.44,2016-09-11 12:37:11
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,64.0,55.44,2016-09-11 12:37:12
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,4.0,64.0,55.44,2016-09-11 12:37:12
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,64.0,55.44,2016-09-11 12:37:12
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,0.0,64.0,55.44,2016-09-11 12:37:12
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,73.1,64.0,55.63,2016-09-11 12:37:13
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.2,64.0,55.89,2016-09-11 12:37:13
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,100.2,64.0,56.15,2016-09-11 12:37:13
aws.m3.large_apply_TFIDF_i2000000_f50,138.0,99.9,64.0,56.41,2016-09-11 12:37:13
aws.m3.large_apply_TFIDF_i2000000_f50,180.0,101.1,64.0,56.6,2016-09-11 12:37:14
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,96.7,64.0,56.81,2016-09-11 12:37:14
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,94.8,64.0,57.05,2016-09-11 12:37:14
aws.m3.large_apply_TFIDF_i2000000_f50,160.0,97.5,64.0,57.3,2016-09-11 12:37:14
aws.m3.large_apply_TFIDF_i2000000_f50,164.0,95.5,68.0,57.54,2016-09-11 12:37:15
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,75.5,68.0,57.71,2016-09-11 12:37:15
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,68.0,57.71,2016-09-11 12:37:15
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,68.0,57.71,2016-09-11 12:37:15
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,68.0,57.71,2016-09-11 12:37:16
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,68.0,57.71,2016-09-11 12:37:16
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,68.0,57.71,2016-09-11 12:37:16
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,68.0,57.71,2016-09-11 12:37:16
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,72.0,57.71,2016-09-11 12:37:17
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,0.0,72.0,57.71,2016-09-11 12:37:17
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,50.4,72.0,57.84,2016-09-11 12:37:17
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,100.3,72.0,58.1,2016-09-11 12:37:17
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,100.0,72.0,58.36,2016-09-11 12:37:18
aws.m3.large_apply_TFIDF_i2000000_f50,157.0,99.9,72.0,58.62,2016-09-11 12:37:18
aws.m3.large_apply_TFIDF_i2000000_f50,179.0,90.0,72.0,58.83,2016-09-11 12:37:18
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,102.7,72.0,59.02,2016-09-11 12:37:18
aws.m3.large_apply_TFIDF_i2000000_f50,121.0,98.9,72.0,59.27,2016-09-11 12:37:19
aws.m3.large_apply_TFIDF_i2000000_f50,124.0,99.1,72.0,59.51,2016-09-11 12:37:19
aws.m3.large_apply_TFIDF_i2000000_f50,128.0,99.2,72.0,59.76,2016-09-11 12:37:19
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,92.8,72.0,59.98,2016-09-11 12:37:19
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,72.0,59.98,2016-09-11 12:37:20
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,72.0,59.98,2016-09-11 12:37:20
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,72.0,59.98,2016-09-11 12:37:20
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,72.0,59.98,2016-09-11 12:37:20
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,72.0,59.98,2016-09-11 12:37:21
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,72.0,59.98,2016-09-11 12:37:21
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,72.0,59.98,2016-09-11 12:37:21
aws.m3.large_apply_TFIDF_i2000000_f50,135.0,0.0,72.0,59.98,2016-09-11 12:37:21
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,38.7,72.0,60.08,2016-09-11 12:37:22
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.3,72.0,60.33,2016-09-11 12:37:22
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,96.3,72.0,60.59,2016-09-11 12:37:22
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,96.5,72.0,60.84,2016-09-11 12:37:22
aws.m3.large_apply_TFIDF_i2000000_f50,134.0,100.4,72.0,61.1,2016-09-11 12:37:23
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,99.1,72.0,61.29,2016-09-11 12:37:23
aws.m3.large_apply_TFIDF_i2000000_f50,140.0,99.0,72.0,61.54,2016-09-11 12:37:23
aws.m3.large_apply_TFIDF_i2000000_f50,143.0,99.3,72.0,61.79,2016-09-11 12:37:23
aws.m3.large_apply_TFIDF_i2000000_f50,146.0,99.2,76.0,62.04,2016-09-11 12:37:24
aws.m3.large_apply_TFIDF_i2000000_f50,150.0,101.8,76.0,62.29,2016-09-11 12:37:24
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,7.9,76.0,62.3,2016-09-11 12:37:24
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,76.0,62.3,2016-09-11 12:37:25
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,80.0,62.3,2016-09-11 12:37:25
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,80.0,62.3,2016-09-11 12:37:25
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,80.0,62.3,2016-09-11 12:37:25
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,80.0,62.3,2016-09-11 12:37:26
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,80.0,62.3,2016-09-11 12:37:26
aws.m3.large_apply_TFIDF_i2000000_f50,141.0,0.0,80.0,62.3,2016-09-11 12:37:26
