testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,16.0,10.04,2016-09-10 10:57:58
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,16.0,10.04,2016-09-10 10:57:59
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,16.0,10.04,2016-09-10 10:57:59
aws.m3.large_apply_GaussianNB_i1000000_f10,72.0,0.0,16.0,10.04,2016-09-10 10:57:59
aws.m3.large_apply_GaussianNB_i1000000_f10,92.0,95.4,20.0,10.23,2016-09-10 10:57:59
aws.m3.large_apply_GaussianNB_i1000000_f10,95.0,98.8,20.0,10.47,2016-09-10 10:58:00
aws.m3.large_apply_GaussianNB_i1000000_f10,79.0,63.1,20.0,10.62,2016-09-10 10:58:00
aws.m3.large_apply_GaussianNB_i1000000_f10,79.0,0.0,20.0,10.62,2016-09-10 10:58:00
aws.m3.large_apply_GaussianNB_i1000000_f10,79.0,0.0,20.0,10.62,2016-09-10 10:58:00
aws.m3.large_apply_GaussianNB_i1000000_f10,79.0,0.0,20.0,10.62,2016-09-10 10:58:01
aws.m3.large_apply_GaussianNB_i1000000_f10,79.0,0.0,20.0,10.62,2016-09-10 10:58:01
aws.m3.large_apply_GaussianNB_i1000000_f10,79.0,0.0,20.0,10.62,2016-09-10 10:58:01
aws.m3.large_apply_GaussianNB_i1000000_f10,79.0,0.0,20.0,10.62,2016-09-10 10:58:01
aws.m3.large_apply_GaussianNB_i1000000_f10,89.0,40.0,20.0,10.71,2016-09-10 10:58:02
aws.m3.large_apply_GaussianNB_i1000000_f10,85.0,98.6,20.0,10.91,2016-09-10 10:58:02
aws.m3.large_apply_GaussianNB_i1000000_f10,88.0,98.5,20.0,11.15,2016-09-10 10:58:02
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,27.7,20.0,11.22,2016-09-10 10:58:02
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,20.0,11.22,2016-09-10 10:58:03
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,20.0,11.22,2016-09-10 10:58:03
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,20.0,11.22,2016-09-10 10:58:03
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,20.0,11.22,2016-09-10 10:58:03
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,20.0,11.22,2016-09-10 10:58:04
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,20.0,11.22,2016-09-10 10:58:04
aws.m3.large_apply_GaussianNB_i1000000_f10,96.0,62.7,24.0,11.34,2016-09-10 10:58:04
aws.m3.large_apply_GaussianNB_i1000000_f10,94.0,102.5,24.0,11.58,2016-09-10 10:58:04
aws.m3.large_apply_GaussianNB_i1000000_f10,84.0,98.6,24.0,11.82,2016-09-10 10:58:05
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,24.0,11.82,2016-09-10 10:58:05
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,24.0,11.82,2016-09-10 10:58:05
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,24.0,11.82,2016-09-10 10:58:05
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,24.0,11.82,2016-09-10 10:58:06
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,24.0,11.82,2016-09-10 10:58:06
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,24.0,11.82,2016-09-10 10:58:06
aws.m3.large_apply_GaussianNB_i1000000_f10,73.0,0.0,24.0,11.82,2016-09-10 10:58:06
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,90.8,24.0,12.01,2016-09-10 10:58:07
aws.m3.large_apply_GaussianNB_i1000000_f10,103.0,102.9,24.0,12.26,2016-09-10 10:58:07
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,59.3,24.0,12.41,2016-09-10 10:58:07
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,0.0,24.0,12.41,2016-09-10 10:58:07
aws.m3.large_apply_GaussianNB_i1000000_f10,100.0,0.0,24.0,12.41,2016-09-10 10:58:08
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:08
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:08
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:08
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:09
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:09
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:09
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:09
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:10
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:10
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:10
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:10
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:11
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:11
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:11
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:11
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:12
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:12
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:12
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:12
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:13
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:13
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:13
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:13
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:14
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:14
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:14
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:14
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:15
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:15
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:15
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:15
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:16
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:16
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:16
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:16
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:17
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:17
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:17
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:17
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:18
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:18
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:18
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:18
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:19
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:19
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:19
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:19
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:20
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:20
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:20
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:20
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:21
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:21
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:21
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:21
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:22
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:22
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:22
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:22
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:23
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:23
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:23
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:23
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:24
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:24
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:24
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:25
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:25
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:25
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:25
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:26
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:26
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:26
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:26
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:27
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:27
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:27
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:27
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:28
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:28
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:28
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:28
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:29
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:29
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:29
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:29
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:30
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:30
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:30
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:30
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:31
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:31
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:31
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:31
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:32
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:32
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:32
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:32
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:33
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:33
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:58:33
