testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,39.14,2016-09-10 21:23:09
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,39.14,2016-09-10 21:23:10
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,39.14,2016-09-10 21:23:10
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,48.0,39.14,2016-09-10 21:23:10
aws.m3.large_apply_Birch_i2000000_f20,113.0,51.9,48.0,39.26,2016-09-10 21:23:10
aws.m3.large_apply_Birch_i2000000_f20,222.0,102.0,48.0,39.4,2016-09-10 21:23:11
aws.m3.large_apply_Birch_i2000000_f20,282.0,97.8,48.0,39.59,2016-09-10 21:23:11
aws.m3.large_apply_Birch_i2000000_f20,255.0,98.1,48.0,39.67,2016-09-10 21:23:11
aws.m3.large_apply_Birch_i2000000_f20,176.0,99.3,48.0,39.85,2016-09-10 21:23:11
aws.m3.large_apply_Birch_i2000000_f20,279.0,100.9,48.0,39.94,2016-09-10 21:23:12
aws.m3.large_apply_Birch_i2000000_f20,131.0,99.3,48.0,40.13,2016-09-10 21:23:12
aws.m3.large_apply_Birch_i2000000_f20,284.0,96.5,48.0,40.24,2016-09-10 21:23:12
aws.m3.large_apply_Birch_i2000000_f20,132.0,98.6,48.0,40.44,2016-09-10 21:23:12
aws.m3.large_apply_Birch_i2000000_f20,284.0,102.6,48.0,40.54,2016-09-10 21:23:13
aws.m3.large_apply_Birch_i2000000_f20,132.0,98.7,48.0,40.75,2016-09-10 21:23:13
aws.m3.large_apply_Birch_i2000000_f20,134.0,98.8,48.0,40.99,2016-09-10 21:23:13
aws.m3.large_apply_Birch_i2000000_f20,137.0,98.8,48.0,41.24,2016-09-10 21:23:13
aws.m3.large_apply_Birch_i2000000_f20,109.0,55.2,48.0,41.36,2016-09-10 21:23:14
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,41.36,2016-09-10 21:23:14
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,41.36,2016-09-10 21:23:14
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,41.36,2016-09-10 21:23:14
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,41.36,2016-09-10 21:23:15
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,41.36,2016-09-10 21:23:15
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,41.36,2016-09-10 21:23:15
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,48.0,41.36,2016-09-10 21:23:15
aws.m3.large_apply_Birch_i2000000_f20,115.0,48.0,48.0,41.48,2016-09-10 21:23:16
aws.m3.large_apply_Birch_i2000000_f20,222.0,101.8,48.0,41.61,2016-09-10 21:23:16
aws.m3.large_apply_Birch_i2000000_f20,250.0,98.7,48.0,41.81,2016-09-10 21:23:16
aws.m3.large_apply_Birch_i2000000_f20,253.0,101.9,48.0,41.89,2016-09-10 21:23:17
aws.m3.large_apply_Birch_i2000000_f20,142.0,95.4,48.0,42.06,2016-09-10 21:23:17
aws.m3.large_apply_Birch_i2000000_f20,277.0,100.3,48.0,42.16,2016-09-10 21:23:17
aws.m3.large_apply_Birch_i2000000_f20,124.0,99.2,52.0,42.36,2016-09-10 21:23:17
aws.m3.large_apply_Birch_i2000000_f20,278.0,100.4,52.0,42.47,2016-09-10 21:23:18
aws.m3.large_apply_Birch_i2000000_f20,126.0,99.6,52.0,42.67,2016-09-10 21:23:18
aws.m3.large_apply_Birch_i2000000_f20,280.0,101.3,52.0,42.78,2016-09-10 21:23:18
aws.m3.large_apply_Birch_i2000000_f20,128.0,98.7,56.0,42.98,2016-09-10 21:23:18
aws.m3.large_apply_Birch_i2000000_f20,130.0,98.6,56.0,43.23,2016-09-10 21:23:19
aws.m3.large_apply_Birch_i2000000_f20,133.0,98.9,56.0,43.47,2016-09-10 21:23:19
aws.m3.large_apply_Birch_i2000000_f20,107.0,51.2,56.0,43.59,2016-09-10 21:23:19
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,56.0,43.59,2016-09-10 21:23:19
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,56.0,43.59,2016-09-10 21:23:20
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,56.0,43.59,2016-09-10 21:23:20
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,56.0,43.59,2016-09-10 21:23:20
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,56.0,43.59,2016-09-10 21:23:20
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,56.0,43.59,2016-09-10 21:23:21
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,56.0,43.59,2016-09-10 21:23:21
aws.m3.large_apply_Birch_i2000000_f20,126.0,82.4,60.0,43.76,2016-09-10 21:23:21
aws.m3.large_apply_Birch_i2000000_f20,284.0,99.8,60.0,43.87,2016-09-10 21:23:21
aws.m3.large_apply_Birch_i2000000_f20,131.0,99.5,60.0,44.07,2016-09-10 21:23:22
aws.m3.large_apply_Birch_i2000000_f20,284.0,98.3,60.0,44.17,2016-09-10 21:23:22
aws.m3.large_apply_Birch_i2000000_f20,146.0,94.3,60.0,44.35,2016-09-10 21:23:22
aws.m3.large_apply_Birch_i2000000_f20,284.0,103.1,60.0,44.49,2016-09-10 21:23:22
aws.m3.large_apply_Birch_i2000000_f20,176.0,97.9,60.0,44.64,2016-09-10 21:23:23
aws.m3.large_apply_Birch_i2000000_f20,284.0,98.9,60.0,44.79,2016-09-10 21:23:23
aws.m3.large_apply_Birch_i2000000_f20,204.0,101.7,60.0,44.92,2016-09-10 21:23:23
aws.m3.large_apply_Birch_i2000000_f20,284.0,100.5,60.0,45.1,2016-09-10 21:23:23
aws.m3.large_apply_Birch_i2000000_f20,133.0,98.6,60.0,45.3,2016-09-10 21:23:24
aws.m3.large_apply_Birch_i2000000_f20,135.0,99.0,60.0,45.54,2016-09-10 21:23:24
aws.m3.large_apply_Birch_i2000000_f20,138.0,99.0,60.0,45.79,2016-09-10 21:23:24
aws.m3.large_apply_Birch_i2000000_f20,109.0,11.8,60.0,45.81,2016-09-10 21:23:24
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,60.0,45.81,2016-09-10 21:23:25
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,60.0,45.81,2016-09-10 21:23:25
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,60.0,45.81,2016-09-10 21:23:25
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,60.0,45.81,2016-09-10 21:23:26
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,60.0,45.81,2016-09-10 21:23:26
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,60.0,45.81,2016-09-10 21:23:26
aws.m3.large_apply_Birch_i2000000_f20,109.0,4.0,64.0,45.81,2016-09-10 21:23:26
aws.m3.large_apply_Birch_i2000000_f20,123.0,95.5,64.0,46.03,2016-09-10 21:23:27
aws.m3.large_apply_Birch_i2000000_f20,275.0,97.9,64.0,46.12,2016-09-10 21:23:27
aws.m3.large_apply_Birch_i2000000_f20,142.0,101.5,64.0,46.31,2016-09-10 21:23:27
aws.m3.large_apply_Birch_i2000000_f20,275.0,99.0,64.0,46.41,2016-09-10 21:23:27
aws.m3.large_apply_Birch_i2000000_f20,160.0,97.9,64.0,46.57,2016-09-10 21:23:28
aws.m3.large_apply_Birch_i2000000_f20,277.0,102.9,64.0,46.71,2016-09-10 21:23:28
aws.m3.large_apply_Birch_i2000000_f20,187.0,98.0,64.0,46.84,2016-09-10 21:23:28
aws.m3.large_apply_Birch_i2000000_f20,278.0,100.9,64.0,47.01,2016-09-10 21:23:28
aws.m3.large_apply_Birch_i2000000_f20,229.0,97.9,64.0,47.11,2016-09-10 21:23:29
aws.m3.large_apply_Birch_i2000000_f20,246.0,99.2,64.0,47.3,2016-09-10 21:23:29
aws.m3.large_apply_Birch_i2000000_f20,129.0,101.9,64.0,47.51,2016-09-10 21:23:29
aws.m3.large_apply_Birch_i2000000_f20,132.0,98.8,64.0,47.76,2016-09-10 21:23:29
aws.m3.large_apply_Birch_i2000000_f20,105.0,85.3,64.0,47.98,2016-09-10 21:23:30
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,64.0,47.98,2016-09-10 21:23:30
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,64.0,47.98,2016-09-10 21:23:30
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,64.0,47.98,2016-09-10 21:23:30
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,64.0,47.98,2016-09-10 21:23:31
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,64.0,47.98,2016-09-10 21:23:31
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,68.0,47.98,2016-09-10 21:23:31
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,68.0,47.98,2016-09-10 21:23:31
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,68.0,47.98,2016-09-10 21:23:32
aws.m3.large_apply_Birch_i2000000_f20,113.0,67.7,68.0,48.14,2016-09-10 21:23:32
aws.m3.large_apply_Birch_i2000000_f20,253.0,90.0,68.0,48.23,2016-09-10 21:23:32
aws.m3.large_apply_Birch_i2000000_f20,150.0,95.6,68.0,48.4,2016-09-10 21:23:32
aws.m3.large_apply_Birch_i2000000_f20,269.0,94.8,68.0,48.48,2016-09-10 21:23:33
aws.m3.large_apply_Birch_i2000000_f20,123.0,95.4,68.0,48.66,2016-09-10 21:23:33
aws.m3.large_apply_Birch_i2000000_f20,277.0,100.1,68.0,48.77,2016-09-10 21:23:33
aws.m3.large_apply_Birch_i2000000_f20,126.0,94.8,68.0,48.97,2016-09-10 21:23:33
aws.m3.large_apply_Birch_i2000000_f20,278.0,99.1,68.0,49.07,2016-09-10 21:23:34
aws.m3.large_apply_Birch_i2000000_f20,144.0,97.8,68.0,49.25,2016-09-10 21:23:34
aws.m3.large_apply_Birch_i2000000_f20,280.0,99.3,68.0,49.37,2016-09-10 21:23:34
aws.m3.large_apply_Birch_i2000000_f20,128.0,95.2,68.0,49.56,2016-09-10 21:23:35
aws.m3.large_apply_Birch_i2000000_f20,130.0,98.7,68.0,49.81,2016-09-10 21:23:35
aws.m3.large_apply_Birch_i2000000_f20,132.0,99.2,68.0,50.06,2016-09-10 21:23:35
aws.m3.large_apply_Birch_i2000000_f20,107.0,55.3,68.0,50.18,2016-09-10 21:23:35
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,68.0,50.18,2016-09-10 21:23:36
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,68.0,50.18,2016-09-10 21:23:36
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,68.0,50.18,2016-09-10 21:23:36
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,72.0,50.18,2016-09-10 21:23:36
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,72.0,50.18,2016-09-10 21:23:37
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,72.0,50.18,2016-09-10 21:23:37
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,72.0,50.18,2016-09-10 21:23:37
aws.m3.large_apply_Birch_i2000000_f20,113.0,47.8,72.0,50.3,2016-09-10 21:23:37
aws.m3.large_apply_Birch_i2000000_f20,228.0,102.0,72.0,50.44,2016-09-10 21:23:38
aws.m3.large_apply_Birch_i2000000_f20,284.0,98.0,72.0,50.64,2016-09-10 21:23:38
aws.m3.large_apply_Birch_i2000000_f20,255.0,94.6,72.0,50.71,2016-09-10 21:23:38
aws.m3.large_apply_Birch_i2000000_f20,182.0,99.6,72.0,50.88,2016-09-10 21:23:38
aws.m3.large_apply_Birch_i2000000_f20,284.0,97.4,72.0,50.96,2016-09-10 21:23:39
aws.m3.large_apply_Birch_i2000000_f20,131.0,96.5,72.0,51.16,2016-09-10 21:23:39
aws.m3.large_apply_Birch_i2000000_f20,284.0,96.7,72.0,51.26,2016-09-10 21:23:39
aws.m3.large_apply_Birch_i2000000_f20,134.0,94.9,72.0,51.46,2016-09-10 21:23:39
aws.m3.large_apply_Birch_i2000000_f20,284.0,98.4,72.0,51.56,2016-09-10 21:23:40
aws.m3.large_apply_Birch_i2000000_f20,132.0,95.3,72.0,51.76,2016-09-10 21:23:40
aws.m3.large_apply_Birch_i2000000_f20,134.0,99.0,72.0,52.0,2016-09-10 21:23:40
aws.m3.large_apply_Birch_i2000000_f20,136.0,99.2,72.0,52.25,2016-09-10 21:23:40
aws.m3.large_apply_Birch_i2000000_f20,109.0,55.7,72.0,52.37,2016-09-10 21:23:41
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,72.0,52.37,2016-09-10 21:23:41
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,72.0,52.37,2016-09-10 21:23:41
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,76.0,52.37,2016-09-10 21:23:41
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,76.0,52.37,2016-09-10 21:23:42
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,76.0,52.37,2016-09-10 21:23:42
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,76.0,52.37,2016-09-10 21:23:42
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,76.0,52.37,2016-09-10 21:23:42
aws.m3.large_apply_Birch_i2000000_f20,115.0,51.8,76.0,52.49,2016-09-10 21:23:43
aws.m3.large_apply_Birch_i2000000_f20,224.0,94.2,76.0,52.61,2016-09-10 21:23:43
aws.m3.large_apply_Birch_i2000000_f20,248.0,103.1,76.0,52.8,2016-09-10 21:23:43
aws.m3.large_apply_Birch_i2000000_f20,234.0,86.9,80.0,52.88,2016-09-10 21:23:43
aws.m3.large_apply_Birch_i2000000_f20,227.0,95.6,80.0,53.06,2016-09-10 21:23:44
aws.m3.large_apply_Birch_i2000000_f20,257.0,98.3,80.0,53.15,2016-09-10 21:23:44
aws.m3.large_apply_Birch_i2000000_f20,135.0,99.1,80.0,53.32,2016-09-10 21:23:44
aws.m3.large_apply_Birch_i2000000_f20,278.0,97.8,80.0,53.41,2016-09-10 21:23:44
aws.m3.large_apply_Birch_i2000000_f20,145.0,82.1,80.0,53.57,2016-09-10 21:23:45
aws.m3.large_apply_Birch_i2000000_f20,280.0,97.8,80.0,53.65,2016-09-10 21:23:45
aws.m3.large_apply_Birch_i2000000_f20,127.0,98.5,80.0,53.85,2016-09-10 21:23:45
aws.m3.large_apply_Birch_i2000000_f20,130.0,102.7,80.0,54.1,2016-09-10 21:23:45
aws.m3.large_apply_Birch_i2000000_f20,132.0,98.8,80.0,54.35,2016-09-10 21:23:46
aws.m3.large_apply_Birch_i2000000_f20,107.0,59.7,80.0,54.49,2016-09-10 21:23:46
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,80.0,54.49,2016-09-10 21:23:46
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,80.0,54.49,2016-09-10 21:23:46
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,80.0,54.49,2016-09-10 21:23:47
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,80.0,54.49,2016-09-10 21:23:47
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,80.0,54.49,2016-09-10 21:23:47
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,80.0,54.49,2016-09-10 21:23:47
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,80.0,54.49,2016-09-10 21:23:48
aws.m3.large_apply_Birch_i2000000_f20,113.0,40.1,80.0,54.58,2016-09-10 21:23:48
aws.m3.large_apply_Birch_i2000000_f20,192.0,97.7,84.0,54.74,2016-09-10 21:23:48
aws.m3.large_apply_Birch_i2000000_f20,284.0,105.3,84.0,54.91,2016-09-10 21:23:48
aws.m3.large_apply_Birch_i2000000_f20,223.0,94.1,84.0,55.01,2016-09-10 21:23:49
aws.m3.large_apply_Birch_i2000000_f20,280.0,101.9,84.0,55.21,2016-09-10 21:23:49
aws.m3.large_apply_Birch_i2000000_f20,257.0,102.1,84.0,55.29,2016-09-10 21:23:49
aws.m3.large_apply_Birch_i2000000_f20,166.0,95.6,84.0,55.46,2016-09-10 21:23:49
aws.m3.large_apply_Birch_i2000000_f20,284.0,101.5,84.0,55.54,2016-09-10 21:23:50
aws.m3.large_apply_Birch_i2000000_f20,131.0,98.7,84.0,55.74,2016-09-10 21:23:50
aws.m3.large_apply_Birch_i2000000_f20,284.0,96.9,84.0,55.84,2016-09-10 21:23:50
aws.m3.large_apply_Birch_i2000000_f20,132.0,98.6,84.0,56.05,2016-09-10 21:23:50
aws.m3.large_apply_Birch_i2000000_f20,134.0,98.8,84.0,56.29,2016-09-10 21:23:51
aws.m3.large_apply_Birch_i2000000_f20,136.0,102.8,84.0,56.54,2016-09-10 21:23:51
aws.m3.large_apply_Birch_i2000000_f20,109.0,55.3,88.0,56.67,2016-09-10 21:23:51
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,88.0,56.67,2016-09-10 21:23:51
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,88.0,56.67,2016-09-10 21:23:52
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,88.0,56.67,2016-09-10 21:23:52
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,88.0,56.67,2016-09-10 21:23:52
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,88.0,56.67,2016-09-10 21:23:52
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,88.0,56.67,2016-09-10 21:23:53
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,88.0,56.67,2016-09-10 21:23:53
aws.m3.large_apply_Birch_i2000000_f20,115.0,56.1,88.0,56.8,2016-09-10 21:23:53
aws.m3.large_apply_Birch_i2000000_f20,234.0,98.1,88.0,56.93,2016-09-10 21:23:54
aws.m3.large_apply_Birch_i2000000_f20,268.0,102.2,88.0,57.14,2016-09-10 21:23:54
aws.m3.large_apply_Birch_i2000000_f20,262.0,102.1,88.0,57.21,2016-09-10 21:23:54
aws.m3.large_apply_Birch_i2000000_f20,184.0,92.0,88.0,57.38,2016-09-10 21:23:54
aws.m3.large_apply_Birch_i2000000_f20,283.0,94.9,88.0,57.45,2016-09-10 21:23:55
aws.m3.large_apply_Birch_i2000000_f20,131.0,95.4,88.0,57.63,2016-09-10 21:23:55
aws.m3.large_apply_Birch_i2000000_f20,284.0,100.3,88.0,57.74,2016-09-10 21:23:55
aws.m3.large_apply_Birch_i2000000_f20,131.0,94.8,88.0,57.94,2016-09-10 21:23:55
aws.m3.large_apply_Birch_i2000000_f20,284.0,99.0,88.0,58.04,2016-09-10 21:23:56
aws.m3.large_apply_Birch_i2000000_f20,132.0,93.3,88.0,58.24,2016-09-10 21:23:56
aws.m3.large_apply_Birch_i2000000_f20,134.0,102.6,88.0,58.49,2016-09-10 21:23:56
aws.m3.large_apply_Birch_i2000000_f20,136.0,99.1,92.0,58.74,2016-09-10 21:23:56
aws.m3.large_apply_Birch_i2000000_f20,108.0,51.4,92.0,58.86,2016-09-10 21:23:57
aws.m3.large_apply_Birch_i2000000_f20,108.0,0.0,92.0,58.86,2016-09-10 21:23:57
aws.m3.large_apply_Birch_i2000000_f20,108.0,0.0,92.0,58.86,2016-09-10 21:23:57
aws.m3.large_apply_Birch_i2000000_f20,108.0,4.0,92.0,58.86,2016-09-10 21:23:57
aws.m3.large_apply_Birch_i2000000_f20,108.0,0.0,92.0,58.86,2016-09-10 21:23:58
aws.m3.large_apply_Birch_i2000000_f20,108.0,0.0,92.0,58.86,2016-09-10 21:23:58
aws.m3.large_apply_Birch_i2000000_f20,108.0,0.0,92.0,58.86,2016-09-10 21:23:58
aws.m3.large_apply_Birch_i2000000_f20,108.0,4.0,92.0,58.86,2016-09-10 21:23:58
aws.m3.large_apply_Birch_i2000000_f20,114.0,56.1,92.0,59.0,2016-09-10 21:23:59
aws.m3.large_apply_Birch_i2000000_f20,234.0,101.8,92.0,59.12,2016-09-10 21:23:59
aws.m3.large_apply_Birch_i2000000_f20,214.0,99.3,92.0,59.3,2016-09-10 21:23:59
aws.m3.large_apply_Birch_i2000000_f20,264.0,94.3,92.0,59.37,2016-09-10 21:23:59
aws.m3.large_apply_Birch_i2000000_f20,123.0,93.2,92.0,59.54,2016-09-10 21:24:00
aws.m3.large_apply_Birch_i2000000_f20,277.0,104.0,92.0,59.65,2016-09-10 21:24:00
aws.m3.large_apply_Birch_i2000000_f20,124.0,93.8,92.0,59.85,2016-09-10 21:24:00
aws.m3.large_apply_Birch_i2000000_f20,278.0,98.4,92.0,59.95,2016-09-10 21:24:00
aws.m3.large_apply_Birch_i2000000_f20,127.0,94.4,92.0,60.13,2016-09-10 21:24:01
aws.m3.large_apply_Birch_i2000000_f20,280.0,101.5,92.0,60.24,2016-09-10 21:24:01
aws.m3.large_apply_Birch_i2000000_f20,128.0,103.0,92.0,60.45,2016-09-10 21:24:01
aws.m3.large_apply_Birch_i2000000_f20,130.0,94.8,96.0,60.69,2016-09-10 21:24:01
aws.m3.large_apply_Birch_i2000000_f20,132.0,99.1,96.0,60.93,2016-09-10 21:24:02
aws.m3.large_apply_Birch_i2000000_f20,107.0,55.3,96.0,61.06,2016-09-10 21:24:02
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,96.0,61.06,2016-09-10 21:24:02
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,96.0,61.06,2016-09-10 21:24:02
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,96.0,61.06,2016-09-10 21:24:03
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,96.0,61.06,2016-09-10 21:24:03
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,96.0,61.06,2016-09-10 21:24:03
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,96.0,61.06,2016-09-10 21:24:03
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,96.0,61.06,2016-09-10 21:24:04
aws.m3.large_apply_Birch_i2000000_f20,113.0,59.9,96.0,61.21,2016-09-10 21:24:04
aws.m3.large_apply_Birch_i2000000_f20,251.0,95.1,96.0,61.31,2016-09-10 21:24:04
aws.m3.large_apply_Birch_i2000000_f20,196.0,99.4,96.0,61.49,2016-09-10 21:24:04
aws.m3.large_apply_Birch_i2000000_f20,261.0,94.3,96.0,61.57,2016-09-10 21:24:05
aws.m3.large_apply_Birch_i2000000_f20,156.0,95.5,96.0,61.74,2016-09-10 21:24:05
aws.m3.large_apply_Birch_i2000000_f20,284.0,96.8,96.0,61.82,2016-09-10 21:24:05
aws.m3.large_apply_Birch_i2000000_f20,131.0,95.2,96.0,62.01,2016-09-10 21:24:05
aws.m3.large_apply_Birch_i2000000_f20,284.0,100.4,96.0,62.12,2016-09-10 21:24:06
aws.m3.large_apply_Birch_i2000000_f20,144.0,99.9,96.0,62.32,2016-09-10 21:24:06
aws.m3.large_apply_Birch_i2000000_f20,284.0,99.2,100.0,62.43,2016-09-10 21:24:06
aws.m3.large_apply_Birch_i2000000_f20,132.0,95.1,100.0,62.63,2016-09-10 21:24:06
aws.m3.large_apply_Birch_i2000000_f20,134.0,102.7,100.0,62.88,2016-09-10 21:24:07
aws.m3.large_apply_Birch_i2000000_f20,137.0,99.1,100.0,63.12,2016-09-10 21:24:07
aws.m3.large_apply_Birch_i2000000_f20,109.0,39.6,100.0,63.21,2016-09-10 21:24:07
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,100.0,63.21,2016-09-10 21:24:07
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,100.0,63.21,2016-09-10 21:24:08
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,100.0,63.21,2016-09-10 21:24:08
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,104.0,63.21,2016-09-10 21:24:08
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,104.0,63.21,2016-09-10 21:24:08
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,104.0,63.21,2016-09-10 21:24:09
aws.m3.large_apply_Birch_i2000000_f20,109.0,0.0,104.0,63.21,2016-09-10 21:24:09
aws.m3.large_apply_Birch_i2000000_f20,115.0,59.8,104.0,63.35,2016-09-10 21:24:09
aws.m3.large_apply_Birch_i2000000_f20,241.0,102.1,104.0,63.47,2016-09-10 21:24:10
aws.m3.large_apply_Birch_i2000000_f20,212.0,95.2,104.0,63.65,2016-09-10 21:24:10
aws.m3.large_apply_Birch_i2000000_f20,267.0,102.0,104.0,63.74,2016-09-10 21:24:10
aws.m3.large_apply_Birch_i2000000_f20,203.0,86.5,104.0,63.92,2016-09-10 21:24:10
aws.m3.large_apply_Birch_i2000000_f20,268.0,98.0,104.0,64.0,2016-09-10 21:24:11
aws.m3.large_apply_Birch_i2000000_f20,124.0,95.4,104.0,64.18,2016-09-10 21:24:11
aws.m3.large_apply_Birch_i2000000_f20,278.0,100.2,104.0,64.29,2016-09-10 21:24:11
aws.m3.large_apply_Birch_i2000000_f20,127.0,98.9,104.0,64.49,2016-09-10 21:24:11
aws.m3.large_apply_Birch_i2000000_f20,280.0,104.1,104.0,64.61,2016-09-10 21:24:12
aws.m3.large_apply_Birch_i2000000_f20,128.0,94.4,104.0,64.81,2016-09-10 21:24:12
aws.m3.large_apply_Birch_i2000000_f20,130.0,102.6,104.0,65.06,2016-09-10 21:24:12
aws.m3.large_apply_Birch_i2000000_f20,132.0,98.9,104.0,65.31,2016-09-10 21:24:12
aws.m3.large_apply_Birch_i2000000_f20,107.0,55.2,104.0,65.44,2016-09-10 21:24:13
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,104.0,65.44,2016-09-10 21:24:13
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,104.0,65.44,2016-09-10 21:24:13
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,104.0,65.44,2016-09-10 21:24:13
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,104.0,65.44,2016-09-10 21:24:14
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,104.0,65.44,2016-09-10 21:24:14
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,104.0,65.44,2016-09-10 21:24:14
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,104.0,65.44,2016-09-10 21:24:14
aws.m3.large_apply_Birch_i2000000_f20,113.0,71.6,104.0,65.61,2016-09-10 21:24:15
aws.m3.large_apply_Birch_i2000000_f20,255.0,98.0,104.0,65.71,2016-09-10 21:24:15
aws.m3.large_apply_Birch_i2000000_f20,178.0,99.3,104.0,65.89,2016-09-10 21:24:15
aws.m3.large_apply_Birch_i2000000_f20,280.0,94.4,104.0,65.97,2016-09-10 21:24:15
aws.m3.large_apply_Birch_i2000000_f20,131.0,99.3,104.0,66.16,2016-09-10 21:24:16
aws.m3.large_apply_Birch_i2000000_f20,284.0,100.1,104.0,66.28,2016-09-10 21:24:16
aws.m3.large_apply_Birch_i2000000_f20,131.0,101.6,104.0,66.49,2016-09-10 21:24:16
aws.m3.large_apply_Birch_i2000000_f20,284.0,99.0,104.0,66.6,2016-09-10 21:24:16
aws.m3.large_apply_Birch_i2000000_f20,142.0,98.3,104.0,66.79,2016-09-10 21:24:17
aws.m3.large_apply_Birch_i2000000_f20,284.0,103.1,104.0,66.92,2016-09-10 21:24:17
aws.m3.large_apply_Birch_i2000000_f20,132.0,95.1,104.0,67.12,2016-09-10 21:24:17
aws.m3.large_apply_Birch_i2000000_f20,134.0,102.8,104.0,67.37,2016-09-10 21:24:17
