testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.4,700.0,804.99,2016-09-09 16:19:58
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.4,700.0,805.19,2016-09-09 16:19:58
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,94.1,700.0,805.39,2016-09-09 16:19:59
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.4,700.0,805.59,2016-09-09 16:19:59
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,97.9,700.0,805.78,2016-09-09 16:19:59
aws.m3.large_apply_KernelRidge_i5000000_f50,205.0,101.7,700.0,805.99,2016-09-09 16:19:59
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,98.4,700.0,806.22,2016-09-09 16:20:00
aws.m3.large_apply_KernelRidge_i5000000_f50,181.0,99.2,700.0,806.42,2016-09-09 16:20:00
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.5,700.0,806.63,2016-09-09 16:20:00
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.5,700.0,806.83,2016-09-09 16:20:00
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,97.7,700.0,807.03,2016-09-09 16:20:01
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.3,700.0,807.23,2016-09-09 16:20:01
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.6,700.0,807.44,2016-09-09 16:20:01
aws.m3.large_apply_KernelRidge_i5000000_f50,210.0,98.0,700.0,807.63,2016-09-09 16:20:01
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,98.9,700.0,807.86,2016-09-09 16:20:02
aws.m3.large_apply_KernelRidge_i5000000_f50,209.0,99.8,700.0,808.07,2016-09-09 16:20:02
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.3,700.0,808.27,2016-09-09 16:20:02
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.4,700.0,808.47,2016-09-09 16:20:02
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,94.1,700.0,808.67,2016-09-09 16:20:03
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,103.3,700.0,808.88,2016-09-09 16:20:03
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,101.8,700.0,809.08,2016-09-09 16:20:03
aws.m3.large_apply_KernelRidge_i5000000_f50,207.0,93.9,700.0,809.28,2016-09-09 16:20:03
aws.m3.large_apply_KernelRidge_i5000000_f50,201.0,90.8,700.0,809.49,2016-09-09 16:20:04
aws.m3.large_apply_KernelRidge_i5000000_f50,171.0,98.8,700.0,809.68,2016-09-09 16:20:04
aws.m3.large_apply_KernelRidge_i5000000_f50,174.0,102.9,700.0,809.93,2016-09-09 16:20:04
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,98.9,700.0,810.18,2016-09-09 16:20:05
aws.m3.large_apply_KernelRidge_i5000000_f50,178.0,97.3,700.0,810.43,2016-09-09 16:20:05
aws.m3.large_apply_KernelRidge_i5000000_f50,180.0,99.1,700.0,810.68,2016-09-09 16:20:05
aws.m3.large_apply_KernelRidge_i5000000_f50,182.0,103.0,700.0,810.93,2016-09-09 16:20:05
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,55.6,700.0,811.03,2016-09-09 16:20:06
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:06
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:06
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:06
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:07
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:07
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:07
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:07
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:08
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:08
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,700.0,811.03,2016-09-09 16:20:08
aws.m3.large_apply_KernelRidge_i5000000_f50,96.0,52.0,700.0,811.14,2016-09-09 16:20:08
aws.m3.large_apply_KernelRidge_i5000000_f50,116.0,98.2,700.0,811.38,2016-09-09 16:20:09
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,101.2,700.0,811.58,2016-09-09 16:20:09
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,96.1,700.0,811.79,2016-09-09 16:20:09
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.4,700.0,811.99,2016-09-09 16:20:09
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.5,704.0,812.19,2016-09-09 16:20:10
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,102.5,704.0,812.4,2016-09-09 16:20:10
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.6,704.0,812.6,2016-09-09 16:20:10
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,94.6,704.0,812.8,2016-09-09 16:20:10
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,96.3,708.0,813.03,2016-09-09 16:20:11
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.9,708.0,813.22,2016-09-09 16:20:11
aws.m3.large_apply_KernelRidge_i5000000_f50,187.0,101.7,708.0,813.45,2016-09-09 16:20:11
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,99.3,708.0,813.67,2016-09-09 16:20:11
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.3,708.0,813.88,2016-09-09 16:20:12
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.5,708.0,814.08,2016-09-09 16:20:12
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,96.4,708.0,814.28,2016-09-09 16:20:12
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,102.2,708.0,814.48,2016-09-09 16:20:12
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,91.8,708.0,814.66,2016-09-09 16:20:13
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.3,708.0,814.86,2016-09-09 16:20:13
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.6,708.0,815.11,2016-09-09 16:20:13
aws.m3.large_apply_KernelRidge_i5000000_f50,206.0,101.3,708.0,815.33,2016-09-09 16:20:14
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,98.4,708.0,815.55,2016-09-09 16:20:14
aws.m3.large_apply_KernelRidge_i5000000_f50,201.0,99.6,708.0,815.76,2016-09-09 16:20:14
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.5,708.0,815.97,2016-09-09 16:20:14
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.3,708.0,816.17,2016-09-09 16:20:15
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,99.0,708.0,816.37,2016-09-09 16:20:15
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.0,708.0,816.57,2016-09-09 16:20:15
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,99.0,708.0,816.77,2016-09-09 16:20:15
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,101.4,708.0,816.97,2016-09-09 16:20:16
aws.m3.large_apply_KernelRidge_i5000000_f50,181.0,98.3,708.0,817.2,2016-09-09 16:20:16
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,99.1,708.0,817.4,2016-09-09 16:20:16
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,104.4,708.0,817.62,2016-09-09 16:20:16
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,96.4,708.0,817.82,2016-09-09 16:20:17
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.0,708.0,818.01,2016-09-09 16:20:17
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,97.7,708.0,818.21,2016-09-09 16:20:17
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.3,708.0,818.41,2016-09-09 16:20:17
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,102.0,708.0,818.61,2016-09-09 16:20:18
aws.m3.large_apply_KernelRidge_i5000000_f50,209.0,101.7,708.0,818.82,2016-09-09 16:20:18
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,98.6,708.0,819.05,2016-09-09 16:20:18
aws.m3.large_apply_KernelRidge_i5000000_f50,185.0,99.2,708.0,819.26,2016-09-09 16:20:18
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.4,708.0,819.47,2016-09-09 16:20:19
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,82.3,708.0,819.63,2016-09-09 16:20:19
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.3,708.0,819.83,2016-09-09 16:20:19
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.7,708.0,820.04,2016-09-09 16:20:19
aws.m3.large_apply_KernelRidge_i5000000_f50,208.0,97.9,708.0,820.24,2016-09-09 16:20:20
aws.m3.large_apply_KernelRidge_i5000000_f50,181.0,102.0,708.0,820.47,2016-09-09 16:20:20
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,99.1,708.0,820.68,2016-09-09 16:20:20
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.4,708.0,820.89,2016-09-09 16:20:20
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.1,708.0,821.11,2016-09-09 16:20:21
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,100.3,708.0,821.31,2016-09-09 16:20:21
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,102.2,708.0,821.52,2016-09-09 16:20:21
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.7,708.0,821.72,2016-09-09 16:20:21
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,99.3,708.0,821.97,2016-09-09 16:20:22
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,98.3,708.0,822.17,2016-09-09 16:20:22
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.5,708.0,822.37,2016-09-09 16:20:22
aws.m3.large_apply_KernelRidge_i5000000_f50,186.0,101.5,708.0,822.6,2016-09-09 16:20:22
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,99.2,708.0,822.81,2016-09-09 16:20:23
aws.m3.large_apply_KernelRidge_i5000000_f50,215.0,96.2,708.0,823.02,2016-09-09 16:20:23
aws.m3.large_apply_KernelRidge_i5000000_f50,216.0,104.5,708.0,823.22,2016-09-09 16:20:23
aws.m3.large_apply_KernelRidge_i5000000_f50,171.0,98.5,708.0,823.41,2016-09-09 16:20:23
aws.m3.large_apply_KernelRidge_i5000000_f50,173.0,97.5,708.0,823.7,2016-09-09 16:20:24
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,100.9,708.0,823.96,2016-09-09 16:20:24
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,102.8,708.0,824.21,2016-09-09 16:20:24
aws.m3.large_apply_KernelRidge_i5000000_f50,179.0,98.8,708.0,824.46,2016-09-09 16:20:24
aws.m3.large_apply_KernelRidge_i5000000_f50,181.0,86.9,708.0,824.68,2016-09-09 16:20:25
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,74.6,708.0,824.83,2016-09-09 16:20:25
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,708.0,824.83,2016-09-09 16:20:25
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,4.0,708.0,824.83,2016-09-09 16:20:26
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,708.0,824.83,2016-09-09 16:20:26
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,708.0,824.83,2016-09-09 16:20:26
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,708.0,824.83,2016-09-09 16:20:26
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,708.0,824.83,2016-09-09 16:20:27
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,708.0,824.83,2016-09-09 16:20:27
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,708.0,824.83,2016-09-09 16:20:27
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,708.0,824.83,2016-09-09 16:20:27
aws.m3.large_apply_KernelRidge_i5000000_f50,74.0,0.0,708.0,824.83,2016-09-09 16:20:28
aws.m3.large_apply_KernelRidge_i5000000_f50,95.0,44.0,708.0,824.92,2016-09-09 16:20:28
aws.m3.large_apply_KernelRidge_i5000000_f50,115.0,103.3,708.0,825.15,2016-09-09 16:20:28
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,97.2,708.0,825.33,2016-09-09 16:20:28
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.3,708.0,825.55,2016-09-09 16:20:29
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,96.1,708.0,825.73,2016-09-09 16:20:29
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,101.9,708.0,825.94,2016-09-09 16:20:29
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,94.9,708.0,826.13,2016-09-09 16:20:29
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.8,708.0,826.33,2016-09-09 16:20:30
aws.m3.large_apply_KernelRidge_i5000000_f50,199.0,101.4,708.0,826.54,2016-09-09 16:20:30
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,98.7,708.0,826.76,2016-09-09 16:20:30
aws.m3.large_apply_KernelRidge_i5000000_f50,209.0,99.9,708.0,826.97,2016-09-09 16:20:30
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,91.4,708.0,827.18,2016-09-09 16:20:31
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,94.1,708.0,827.37,2016-09-09 16:20:31
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.0,708.0,827.58,2016-09-09 16:20:31
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,99.1,708.0,827.78,2016-09-09 16:20:31
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.5,708.0,827.98,2016-09-09 16:20:32
aws.m3.large_apply_KernelRidge_i5000000_f50,202.0,101.7,708.0,828.19,2016-09-09 16:20:32
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,97.7,708.0,828.41,2016-09-09 16:20:32
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,99.3,708.0,828.61,2016-09-09 16:20:32
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,98.3,708.0,828.82,2016-09-09 16:20:33
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.4,708.0,829.03,2016-09-09 16:20:33
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,99.6,708.0,829.23,2016-09-09 16:20:33
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,97.9,708.0,829.44,2016-09-09 16:20:33
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,102.8,708.0,829.64,2016-09-09 16:20:34
aws.m3.large_apply_KernelRidge_i5000000_f50,191.0,89.3,708.0,829.84,2016-09-09 16:20:34
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,98.6,708.0,830.05,2016-09-09 16:20:34
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.0,708.0,830.26,2016-09-09 16:20:34
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.0,708.0,830.46,2016-09-09 16:20:35
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,100.3,708.0,830.66,2016-09-09 16:20:35
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,101.9,708.0,830.87,2016-09-09 16:20:35
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,94.5,712.0,831.07,2016-09-09 16:20:35
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,102.1,712.0,831.27,2016-09-09 16:20:36
aws.m3.large_apply_KernelRidge_i5000000_f50,213.0,101.8,712.0,831.47,2016-09-09 16:20:36
aws.m3.large_apply_KernelRidge_i5000000_f50,188.0,97.6,712.0,831.69,2016-09-09 16:20:36
aws.m3.large_apply_KernelRidge_i5000000_f50,175.0,98.3,712.0,831.9,2016-09-09 16:20:36
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,96.0,712.0,832.1,2016-09-09 16:20:37
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.4,712.0,832.3,2016-09-09 16:20:37
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.1,712.0,832.5,2016-09-09 16:20:37
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,101.1,712.0,832.71,2016-09-09 16:20:37
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.0,712.0,832.91,2016-09-09 16:20:38
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.0,712.0,833.1,2016-09-09 16:20:38
aws.m3.large_apply_KernelRidge_i5000000_f50,187.0,97.7,712.0,833.33,2016-09-09 16:20:38
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,102.4,712.0,833.54,2016-09-09 16:20:38
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.3,712.0,833.75,2016-09-09 16:20:39
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,96.4,712.0,833.94,2016-09-09 16:20:39
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.6,712.0,834.14,2016-09-09 16:20:39
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,101.7,716.0,834.35,2016-09-09 16:20:39
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.6,716.0,834.55,2016-09-09 16:20:40
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,97.4,716.0,834.75,2016-09-09 16:20:40
aws.m3.large_apply_KernelRidge_i5000000_f50,194.0,105.3,716.0,834.98,2016-09-09 16:20:40
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,94.8,716.0,835.19,2016-09-09 16:20:40
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.9,716.0,835.41,2016-09-09 16:20:41
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.4,716.0,835.61,2016-09-09 16:20:41
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.6,716.0,835.81,2016-09-09 16:20:41
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,101.7,716.0,836.02,2016-09-09 16:20:41
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,95.2,716.0,836.21,2016-09-09 16:20:42
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,101.5,716.0,836.42,2016-09-09 16:20:42
aws.m3.large_apply_KernelRidge_i5000000_f50,198.0,100.9,716.0,836.64,2016-09-09 16:20:42
aws.m3.large_apply_KernelRidge_i5000000_f50,178.0,102.2,720.0,836.86,2016-09-09 16:20:43
aws.m3.large_apply_KernelRidge_i5000000_f50,216.0,96.2,720.0,837.06,2016-09-09 16:20:43
aws.m3.large_apply_KernelRidge_i5000000_f50,177.0,99.0,720.0,837.24,2016-09-09 16:20:43
aws.m3.large_apply_KernelRidge_i5000000_f50,179.0,99.0,720.0,837.49,2016-09-09 16:20:43
aws.m3.large_apply_KernelRidge_i5000000_f50,181.0,102.9,720.0,837.75,2016-09-09 16:20:44
aws.m3.large_apply_KernelRidge_i5000000_f50,183.0,84.1,720.0,837.98,2016-09-09 16:20:44
aws.m3.large_apply_KernelRidge_i5000000_f50,185.0,99.0,720.0,838.23,2016-09-09 16:20:44
aws.m3.large_apply_KernelRidge_i5000000_f50,187.0,98.8,720.0,838.47,2016-09-09 16:20:44
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,55.2,720.0,838.59,2016-09-09 16:20:45
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,720.0,838.59,2016-09-09 16:20:45
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,720.0,838.59,2016-09-09 16:20:45
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,720.0,838.59,2016-09-09 16:20:45
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,4.0,720.0,838.59,2016-09-09 16:20:46
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,720.0,838.59,2016-09-09 16:20:46
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,720.0,838.59,2016-09-09 16:20:46
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,720.0,838.59,2016-09-09 16:20:46
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,720.0,838.59,2016-09-09 16:20:47
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,720.0,838.59,2016-09-09 16:20:47
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,0.0,720.0,838.59,2016-09-09 16:20:47
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,79.9,720.0,838.79,2016-09-09 16:20:47
aws.m3.large_apply_KernelRidge_i5000000_f50,137.0,101.0,724.0,839.05,2016-09-09 16:20:48
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,102.5,724.0,839.24,2016-09-09 16:20:48
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.1,724.0,839.45,2016-09-09 16:20:48
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.2,724.0,839.65,2016-09-09 16:20:48
aws.m3.large_apply_KernelRidge_i5000000_f50,182.0,85.4,724.0,839.85,2016-09-09 16:20:49
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,99.1,724.0,840.05,2016-09-09 16:20:49
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.3,724.0,840.27,2016-09-09 16:20:49
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.5,724.0,840.46,2016-09-09 16:20:49
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,94.8,724.0,840.66,2016-09-09 16:20:50
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,102.4,724.0,840.87,2016-09-09 16:20:50
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.8,724.0,841.07,2016-09-09 16:20:50
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,97.2,724.0,841.27,2016-09-09 16:20:50
aws.m3.large_apply_KernelRidge_i5000000_f50,196.0,101.9,724.0,841.5,2016-09-09 16:20:51
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,99.0,724.0,841.71,2016-09-09 16:20:51
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.8,724.0,841.92,2016-09-09 16:20:51
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.7,724.0,842.12,2016-09-09 16:20:51
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.1,724.0,842.32,2016-09-09 16:20:52
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.0,724.0,842.52,2016-09-09 16:20:52
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,103.3,724.0,842.73,2016-09-09 16:20:52
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,97.5,728.0,842.93,2016-09-09 16:20:52
aws.m3.large_apply_KernelRidge_i5000000_f50,199.0,97.5,728.0,843.14,2016-09-09 16:20:53
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,103.0,728.0,843.36,2016-09-09 16:20:53
aws.m3.large_apply_KernelRidge_i5000000_f50,209.0,95.7,728.0,843.57,2016-09-09 16:20:53
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.8,728.0,843.77,2016-09-09 16:20:53
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.1,728.0,843.96,2016-09-09 16:20:54
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.7,728.0,844.18,2016-09-09 16:20:54
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,103.2,728.0,844.39,2016-09-09 16:20:54
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,97.9,728.0,844.58,2016-09-09 16:20:55
aws.m3.large_apply_KernelRidge_i5000000_f50,191.0,97.8,728.0,844.8,2016-09-09 16:20:55
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,98.7,728.0,845.01,2016-09-09 16:20:55
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,95.7,728.0,845.22,2016-09-09 16:20:55
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.4,728.0,845.42,2016-09-09 16:20:56
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,104.5,728.0,845.62,2016-09-09 16:20:56
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.8,728.0,845.82,2016-09-09 16:20:56
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.5,728.0,846.03,2016-09-09 16:20:56
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,102.8,728.0,846.24,2016-09-09 16:20:57
aws.m3.large_apply_KernelRidge_i5000000_f50,202.0,93.7,728.0,846.44,2016-09-09 16:20:57
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,98.5,728.0,846.67,2016-09-09 16:20:57
aws.m3.large_apply_KernelRidge_i5000000_f50,191.0,99.4,728.0,846.87,2016-09-09 16:20:57
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.2,732.0,847.08,2016-09-09 16:20:58
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,91.4,732.0,847.26,2016-09-09 16:20:58
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.2,732.0,847.46,2016-09-09 16:20:58
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,102.2,732.0,847.66,2016-09-09 16:20:58
aws.m3.large_apply_KernelRidge_i5000000_f50,210.0,98.2,732.0,847.86,2016-09-09 16:20:59
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,95.2,732.0,848.08,2016-09-09 16:20:59
aws.m3.large_apply_KernelRidge_i5000000_f50,209.0,99.8,732.0,848.29,2016-09-09 16:20:59
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,100.6,732.0,848.49,2016-09-09 16:20:59
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,96.5,732.0,848.68,2016-09-09 16:21:00
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,101.7,732.0,848.89,2016-09-09 16:21:00
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,99.4,732.0,849.09,2016-09-09 16:21:00
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,98.4,732.0,849.29,2016-09-09 16:21:00
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,86.2,736.0,849.49,2016-09-09 16:21:01
aws.m3.large_apply_KernelRidge_i5000000_f50,181.0,98.6,736.0,849.72,2016-09-09 16:21:01
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,103.2,736.0,849.93,2016-09-09 16:21:01
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,92.4,736.0,850.13,2016-09-09 16:21:01
aws.m3.large_apply_KernelRidge_i5000000_f50,214.0,101.1,736.0,850.35,2016-09-09 16:21:02
aws.m3.large_apply_KernelRidge_i5000000_f50,216.0,100.0,736.0,850.55,2016-09-09 16:21:02
aws.m3.large_apply_KernelRidge_i5000000_f50,216.0,98.2,736.0,850.75,2016-09-09 16:21:02
aws.m3.large_apply_KernelRidge_i5000000_f50,176.0,99.2,736.0,850.94,2016-09-09 16:21:02
