testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,80.0,94.16,2016-09-11 00:44:31
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,80.0,94.16,2016-09-11 00:44:31
aws.m3.large_apply_OneClassSVM_i2000000_f50,99.0,48.1,80.0,94.26,2016-09-11 00:44:31
aws.m3.large_apply_OneClassSVM_i2000000_f50,121.0,99.2,80.0,94.49,2016-09-11 00:44:31
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,97.9,80.0,94.67,2016-09-11 00:44:32
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,80.0,94.92,2016-09-11 00:44:32
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,80.0,95.17,2016-09-11 00:44:32
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,80.0,95.42,2016-09-11 00:44:32
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,80.0,95.67,2016-09-11 00:44:33
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,80.0,95.92,2016-09-11 00:44:33
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,97.2,84.0,96.17,2016-09-11 00:44:33
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,84.0,96.42,2016-09-11 00:44:33
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,84.0,96.68,2016-09-11 00:44:34
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,96.93,2016-09-11 00:44:34
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.2,84.0,97.18,2016-09-11 00:44:34
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,97.43,2016-09-11 00:44:35
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.7,84.0,97.67,2016-09-11 00:44:35
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,84.0,97.92,2016-09-11 00:44:35
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.4,84.0,98.17,2016-09-11 00:44:35
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,98.42,2016-09-11 00:44:36
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.4,84.0,98.67,2016-09-11 00:44:36
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,98.92,2016-09-11 00:44:36
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,99.17,2016-09-11 00:44:36
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,99.42,2016-09-11 00:44:37
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.5,84.0,99.66,2016-09-11 00:44:37
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,84.0,99.91,2016-09-11 00:44:37
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,84.0,100.16,2016-09-11 00:44:37
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,84.0,100.41,2016-09-11 00:44:38
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,100.66,2016-09-11 00:44:38
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,100.91,2016-09-11 00:44:38
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,98.1,84.0,101.16,2016-09-11 00:44:38
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,101.41,2016-09-11 00:44:39
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.3,84.0,101.66,2016-09-11 00:44:39
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,84.0,101.91,2016-09-11 00:44:39
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.3,84.0,102.16,2016-09-11 00:44:39
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.8,84.0,102.4,2016-09-11 00:44:40
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,91.2,84.0,102.63,2016-09-11 00:44:40
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,102.88,2016-09-11 00:44:40
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,103.13,2016-09-11 00:44:40
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,84.0,103.38,2016-09-11 00:44:41
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,84.0,103.63,2016-09-11 00:44:41
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,84.0,103.88,2016-09-11 00:44:41
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,104.13,2016-09-11 00:44:41
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,104.38,2016-09-11 00:44:42
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,104.63,2016-09-11 00:44:42
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,104.88,2016-09-11 00:44:42
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,84.0,105.13,2016-09-11 00:44:42
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,98.8,84.0,105.37,2016-09-11 00:44:43
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,92.6,84.0,105.6,2016-09-11 00:44:43
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,97.3,84.0,105.84,2016-09-11 00:44:43
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,100.0,84.0,106.14,2016-09-11 00:44:43
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.0,84.0,106.38,2016-09-11 00:44:44
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.9,84.0,106.63,2016-09-11 00:44:44
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.4,84.0,106.88,2016-09-11 00:44:44
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,100.1,84.0,107.13,2016-09-11 00:44:44
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,92.9,84.0,107.39,2016-09-11 00:44:45
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,84.0,107.64,2016-09-11 00:44:45
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,107.89,2016-09-11 00:44:45
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,84.0,108.14,2016-09-11 00:44:45
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.3,84.0,108.39,2016-09-11 00:44:46
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,108.64,2016-09-11 00:44:46
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,108.89,2016-09-11 00:44:46
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,109.14,2016-09-11 00:44:46
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,84.0,109.39,2016-09-11 00:44:47
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,84.0,109.64,2016-09-11 00:44:47
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,109.89,2016-09-11 00:44:47
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,84.0,110.14,2016-09-11 00:44:47
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,84.0,110.39,2016-09-11 00:44:48
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.3,84.0,110.64,2016-09-11 00:44:48
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,88.0,110.89,2016-09-11 00:44:48
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,97.9,88.0,111.14,2016-09-11 00:44:48
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,88.0,111.39,2016-09-11 00:44:49
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,88.0,111.64,2016-09-11 00:44:49
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,92.0,111.89,2016-09-11 00:44:49
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.6,92.0,112.13,2016-09-11 00:44:49
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,93.9,92.0,112.37,2016-09-11 00:44:50
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,92.0,112.62,2016-09-11 00:44:50
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,92.0,112.87,2016-09-11 00:44:50
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,92.0,113.12,2016-09-11 00:44:50
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,92.0,113.37,2016-09-11 00:44:51
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,92.0,113.62,2016-09-11 00:44:51
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,92.0,113.87,2016-09-11 00:44:51
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,92.0,114.12,2016-09-11 00:44:51
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,92.0,114.37,2016-09-11 00:44:52
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,92.0,114.62,2016-09-11 00:44:52
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,92.0,114.87,2016-09-11 00:44:52
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.3,92.0,115.12,2016-09-11 00:44:52
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,92.0,115.37,2016-09-11 00:44:53
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,92.0,115.62,2016-09-11 00:44:53
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,92.0,115.87,2016-09-11 00:44:53
aws.m3.large_apply_OneClassSVM_i2000000_f50,159.0,95.8,92.0,116.07,2016-09-11 00:44:53
aws.m3.large_apply_OneClassSVM_i2000000_f50,161.0,98.9,92.0,116.32,2016-09-11 00:44:54
aws.m3.large_apply_OneClassSVM_i2000000_f50,163.0,103.1,92.0,116.57,2016-09-11 00:44:54
aws.m3.large_apply_OneClassSVM_i2000000_f50,165.0,99.1,96.0,116.82,2016-09-11 00:44:54
aws.m3.large_apply_OneClassSVM_i2000000_f50,167.0,99.1,96.0,117.06,2016-09-11 00:44:54
aws.m3.large_apply_OneClassSVM_i2000000_f50,169.0,99.1,96.0,117.31,2016-09-11 00:44:55
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,71.7,96.0,117.46,2016-09-11 00:44:55
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:55
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:55
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:56
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:56
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:56
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:56
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:57
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:57
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:57
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,96.0,117.46,2016-09-11 00:44:57
aws.m3.large_apply_OneClassSVM_i2000000_f50,104.0,63.5,96.0,117.6,2016-09-11 00:44:58
aws.m3.large_apply_OneClassSVM_i2000000_f50,125.0,99.7,96.0,117.83,2016-09-11 00:44:58
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.3,100.0,118.01,2016-09-11 00:44:58
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,100.7,100.0,118.27,2016-09-11 00:44:58
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.7,100.0,118.51,2016-09-11 00:44:59
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,118.76,2016-09-11 00:44:59
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.3,100.0,119.01,2016-09-11 00:44:59
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,119.26,2016-09-11 00:44:59
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.5,100.0,119.5,2016-09-11 00:45:00
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,100.0,119.75,2016-09-11 00:45:00
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,100.0,100.0,119.99,2016-09-11 00:45:00
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.0,100.0,120.24,2016-09-11 00:45:00
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.9,100.0,120.49,2016-09-11 00:45:01
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.5,100.0,120.73,2016-09-11 00:45:01
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.5,100.0,120.97,2016-09-11 00:45:01
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.9,100.0,121.22,2016-09-11 00:45:01
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.8,100.0,121.46,2016-09-11 00:45:02
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,121.71,2016-09-11 00:45:02
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.8,100.0,121.95,2016-09-11 00:45:02
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,122.2,2016-09-11 00:45:02
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.7,100.0,122.44,2016-09-11 00:45:03
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,122.69,2016-09-11 00:45:03
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,122.94,2016-09-11 00:45:03
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,100.9,100.0,123.2,2016-09-11 00:45:04
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,100.0,100.0,123.46,2016-09-11 00:45:04
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.7,100.0,123.7,2016-09-11 00:45:04
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,123.95,2016-09-11 00:45:04
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.1,100.0,124.19,2016-09-11 00:45:05
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.6,100.0,124.43,2016-09-11 00:45:05
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.2,100.0,124.67,2016-09-11 00:45:05
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,124.92,2016-09-11 00:45:05
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.8,100.0,125.16,2016-09-11 00:45:06
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,125.41,2016-09-11 00:45:06
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.3,100.0,125.66,2016-09-11 00:45:06
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,100.0,125.91,2016-09-11 00:45:06
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,97.2,100.0,126.16,2016-09-11 00:45:07
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,126.41,2016-09-11 00:45:07
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,126.66,2016-09-11 00:45:07
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.6,100.0,126.9,2016-09-11 00:45:07
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,127.15,2016-09-11 00:45:08
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.8,100.0,127.39,2016-09-11 00:45:08
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,127.64,2016-09-11 00:45:08
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.6,100.0,127.88,2016-09-11 00:45:08
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,128.13,2016-09-11 00:45:09
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.6,100.0,128.37,2016-09-11 00:45:09
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,128.62,2016-09-11 00:45:09
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,128.87,2016-09-11 00:45:09
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,129.12,2016-09-11 00:45:10
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.0,100.0,129.36,2016-09-11 00:45:10
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,100.0,129.61,2016-09-11 00:45:10
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,129.86,2016-09-11 00:45:10
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,130.1,2016-09-11 00:45:11
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,98.6,100.0,130.35,2016-09-11 00:45:11
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.2,100.0,130.6,2016-09-11 00:45:11
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,130.85,2016-09-11 00:45:11
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,100.0,131.1,2016-09-11 00:45:12
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,97.4,100.0,131.35,2016-09-11 00:45:12
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.4,100.0,131.6,2016-09-11 00:45:12
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,131.85,2016-09-11 00:45:12
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.5,100.0,132.09,2016-09-11 00:45:13
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,132.34,2016-09-11 00:45:13
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,132.59,2016-09-11 00:45:13
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,132.84,2016-09-11 00:45:13
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,133.09,2016-09-11 00:45:14
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,100.0,133.34,2016-09-11 00:45:14
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,133.59,2016-09-11 00:45:14
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.4,100.0,133.83,2016-09-11 00:45:14
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,92.5,100.0,134.11,2016-09-11 00:45:15
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.1,100.0,134.35,2016-09-11 00:45:15
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.4,100.0,134.6,2016-09-11 00:45:15
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,134.85,2016-09-11 00:45:15
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.4,100.0,135.1,2016-09-11 00:45:16
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,100.0,135.35,2016-09-11 00:45:16
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,100.0,135.6,2016-09-11 00:45:16
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,135.85,2016-09-11 00:45:16
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,98.2,100.0,136.1,2016-09-11 00:45:17
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,100.0,136.35,2016-09-11 00:45:17
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,136.6,2016-09-11 00:45:17
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,100.0,136.85,2016-09-11 00:45:17
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,97.0,100.0,137.11,2016-09-11 00:45:18
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,100.0,137.36,2016-09-11 00:45:18
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,103.1,104.0,137.61,2016-09-11 00:45:18
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.7,104.0,137.86,2016-09-11 00:45:18
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,104.0,138.11,2016-09-11 00:45:19
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,104.0,138.36,2016-09-11 00:45:19
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,94.9,104.0,138.6,2016-09-11 00:45:19
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,104.0,138.85,2016-09-11 00:45:19
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,104.0,139.1,2016-09-11 00:45:20
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,104.0,139.35,2016-09-11 00:45:20
aws.m3.large_apply_OneClassSVM_i2000000_f50,160.0,94.3,108.0,139.53,2016-09-11 00:45:20
aws.m3.large_apply_OneClassSVM_i2000000_f50,162.0,99.1,108.0,139.78,2016-09-11 00:45:20
aws.m3.large_apply_OneClassSVM_i2000000_f50,164.0,99.1,108.0,140.02,2016-09-11 00:45:21
aws.m3.large_apply_OneClassSVM_i2000000_f50,166.0,99.1,108.0,140.27,2016-09-11 00:45:21
aws.m3.large_apply_OneClassSVM_i2000000_f50,168.0,98.5,108.0,140.52,2016-09-11 00:45:21
aws.m3.large_apply_OneClassSVM_i2000000_f50,170.0,99.2,108.0,140.76,2016-09-11 00:45:21
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,35.6,108.0,140.83,2016-09-11 00:45:22
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,108.0,140.83,2016-09-11 00:45:22
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,108.0,140.83,2016-09-11 00:45:22
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,108.0,140.83,2016-09-11 00:45:22
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,108.0,140.83,2016-09-11 00:45:23
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,108.0,140.83,2016-09-11 00:45:23
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,108.0,140.83,2016-09-11 00:45:23
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,108.0,140.83,2016-09-11 00:45:23
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,108.0,140.83,2016-09-11 00:45:24
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,0.0,108.0,140.83,2016-09-11 00:45:24
aws.m3.large_apply_OneClassSVM_i2000000_f50,90.0,7.9,112.0,140.84,2016-09-11 00:45:24
aws.m3.large_apply_OneClassSVM_i2000000_f50,111.0,95.7,112.0,141.06,2016-09-11 00:45:24
aws.m3.large_apply_OneClassSVM_i2000000_f50,154.0,101.0,112.0,141.26,2016-09-11 00:45:25
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,112.0,141.47,2016-09-11 00:45:25
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,112.0,141.72,2016-09-11 00:45:25
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,112.0,141.97,2016-09-11 00:45:25
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,112.0,142.22,2016-09-11 00:45:26
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.4,112.0,142.47,2016-09-11 00:45:26
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,112.0,142.72,2016-09-11 00:45:26
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,112.0,142.97,2016-09-11 00:45:26
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.2,112.0,143.21,2016-09-11 00:45:27
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,112.0,143.46,2016-09-11 00:45:27
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,112.0,143.71,2016-09-11 00:45:27
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,112.0,143.96,2016-09-11 00:45:27
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.6,112.0,144.2,2016-09-11 00:45:28
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.5,112.0,144.45,2016-09-11 00:45:28
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,112.0,144.7,2016-09-11 00:45:28
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.7,112.0,144.95,2016-09-11 00:45:28
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.6,112.0,145.2,2016-09-11 00:45:29
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,112.0,145.44,2016-09-11 00:45:29
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,95.5,112.0,145.69,2016-09-11 00:45:29
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.8,112.0,145.94,2016-09-11 00:45:29
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,97.1,112.0,146.2,2016-09-11 00:45:30
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.4,112.0,146.44,2016-09-11 00:45:30
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,98.9,112.0,146.69,2016-09-11 00:45:30
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.4,112.0,146.93,2016-09-11 00:45:30
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,92.6,112.0,147.16,2016-09-11 00:45:31
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.6,112.0,147.4,2016-09-11 00:45:31
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,100.3,112.0,147.65,2016-09-11 00:45:31
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.6,112.0,147.89,2016-09-11 00:45:31
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.5,112.0,148.13,2016-09-11 00:45:32
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,100.4,112.0,148.38,2016-09-11 00:45:32
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.4,112.0,148.62,2016-09-11 00:45:32
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,99.9,112.0,148.87,2016-09-11 00:45:32
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.4,112.0,149.11,2016-09-11 00:45:33
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,100.5,112.0,149.36,2016-09-11 00:45:33
aws.m3.large_apply_OneClassSVM_i2000000_f50,193.0,96.0,112.0,149.6,2016-09-11 00:45:33
