testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,160.0,106.37,2016-09-10 09:42:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,114.0,78.9,160.0,106.56,2016-09-10 09:42:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,193.0,101.1,160.0,106.73,2016-09-10 09:42:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,162.0,98.9,160.0,106.94,2016-09-10 09:42:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,164.0,95.3,160.0,107.2,2016-09-10 09:42:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,165.0,96.6,160.0,107.45,2016-09-10 09:42:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,167.0,98.9,160.0,107.7,2016-09-10 09:42:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,169.0,100.7,160.0,107.95,2016-09-10 09:42:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,171.0,90.6,160.0,108.2,2016-09-10 09:42:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,55.6,160.0,108.32,2016-09-10 09:42:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,160.0,108.32,2016-09-10 09:42:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,106.0,60.0,160.0,108.46,2016-09-10 09:42:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,143.0,97.6,160.0,108.66,2016-09-10 09:42:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,98.6,160.0,108.83,2016-09-10 09:42:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,234.0,102.9,160.0,109.08,2016-09-10 09:42:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,235.0,95.2,160.0,109.32,2016-09-10 09:42:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,237.0,99.2,160.0,109.57,2016-09-10 09:42:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,239.0,94.8,160.0,109.81,2016-09-10 09:42:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,241.0,103.3,160.0,110.06,2016-09-10 09:42:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,243.0,87.2,160.0,110.28,2016-09-10 09:42:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,4.0,160.0,110.29,2016-09-10 09:42:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,160.0,110.29,2016-09-10 09:42:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,160.0,110.29,2016-09-10 09:42:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,160.0,110.29,2016-09-10 09:42:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,160.0,110.29,2016-09-10 09:42:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,160.0,110.29,2016-09-10 09:42:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,160.0,110.29,2016-09-10 09:42:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,160.0,110.29,2016-09-10 09:42:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,160.0,110.29,2016-09-10 09:42:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,160.0,110.29,2016-09-10 09:42:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,35.8,160.0,110.37,2016-09-10 09:42:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,99.4,160.0,110.62,2016-09-10 09:42:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,188.0,94.4,160.0,110.82,2016-09-10 09:42:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,195.0,102.9,160.0,111.07,2016-09-10 09:42:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,197.0,95.2,160.0,111.31,2016-09-10 09:42:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,199.0,99.2,160.0,111.56,2016-09-10 09:42:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,201.0,99.3,164.0,111.81,2016-09-10 09:42:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,203.0,99.2,164.0,112.05,2016-09-10 09:42:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,76.8,164.0,112.22,2016-09-10 09:42:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,164.0,112.22,2016-09-10 09:42:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,164.0,112.22,2016-09-10 09:42:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,164.0,112.22,2016-09-10 09:42:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,164.0,112.22,2016-09-10 09:42:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,164.0,112.22,2016-09-10 09:42:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,168.0,112.22,2016-09-10 09:42:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,168.0,112.22,2016-09-10 09:42:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,168.0,112.22,2016-09-10 09:42:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,168.0,112.22,2016-09-10 09:42:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,4.0,168.0,112.22,2016-09-10 09:42:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,105.0,35.7,168.0,112.3,2016-09-10 09:42:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,125.0,99.5,168.0,112.53,2016-09-10 09:42:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,213.0,97.0,168.0,112.68,2016-09-10 09:42:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,194.0,99.1,168.0,112.87,2016-09-10 09:42:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,196.0,98.9,168.0,113.12,2016-09-10 09:42:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,198.0,95.3,168.0,113.36,2016-09-10 09:42:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,200.0,99.1,168.0,113.61,2016-09-10 09:42:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,202.0,99.1,168.0,113.85,2016-09-10 09:42:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,204.0,103.2,168.0,114.1,2016-09-10 09:42:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,46.4,168.0,114.19,2016-09-10 09:42:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,168.0,114.19,2016-09-10 09:42:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,172.0,114.19,2016-09-10 09:42:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,172.0,114.19,2016-09-10 09:42:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,172.0,114.19,2016-09-10 09:42:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,172.0,114.19,2016-09-10 09:42:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,172.0,114.19,2016-09-10 09:42:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,172.0,114.19,2016-09-10 09:42:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,172.0,114.19,2016-09-10 09:42:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,172.0,114.19,2016-09-10 09:42:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,172.0,114.19,2016-09-10 09:42:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,111.0,79.7,172.0,114.38,2016-09-10 09:42:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,193.0,101.9,172.0,114.55,2016-09-10 09:42:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,101.9,172.0,114.77,2016-09-10 09:42:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,234.0,95.8,172.0,115.01,2016-09-10 09:42:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,236.0,99.2,172.0,115.26,2016-09-10 09:42:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,238.0,99.2,172.0,115.51,2016-09-10 09:42:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,240.0,99.1,172.0,115.75,2016-09-10 09:42:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,242.0,99.1,172.0,116.0,2016-09-10 09:42:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,59.4,172.0,116.14,2016-09-10 09:42:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,172.0,116.14,2016-09-10 09:42:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,116.14,2016-09-10 09:42:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,116.14,2016-09-10 09:42:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,116.14,2016-09-10 09:42:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,116.14,2016-09-10 09:42:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,116.14,2016-09-10 09:42:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,116.14,2016-09-10 09:42:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,116.14,2016-09-10 09:42:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,116.14,2016-09-10 09:42:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,116.14,2016-09-10 09:42:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,95.3,176.0,116.38,2016-09-10 09:42:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,102.3,176.0,116.64,2016-09-10 09:42:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,233.0,86.9,176.0,116.86,2016-09-10 09:43:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,235.0,95.2,176.0,117.1,2016-09-10 09:43:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,237.0,99.1,176.0,117.35,2016-09-10 09:43:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,239.0,103.1,176.0,117.61,2016-09-10 09:43:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,241.0,95.2,176.0,117.85,2016-09-10 09:43:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,102.7,176.0,118.1,2016-09-10 09:43:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,118.1,2016-09-10 09:43:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,118.1,2016-09-10 09:43:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,176.0,118.1,2016-09-10 09:43:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,180.0,118.1,2016-09-10 09:43:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,180.0,118.1,2016-09-10 09:43:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,180.0,118.1,2016-09-10 09:43:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,180.0,118.1,2016-09-10 09:43:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,180.0,118.1,2016-09-10 09:43:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,180.0,118.1,2016-09-10 09:43:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,180.0,118.1,2016-09-10 09:43:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,47.7,180.0,118.21,2016-09-10 09:43:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,98.9,180.0,118.47,2016-09-10 09:43:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,95.1,180.0,118.7,2016-09-10 09:43:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,253.0,99.1,180.0,118.95,2016-09-10 09:43:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,255.0,102.7,180.0,119.2,2016-09-10 09:43:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,257.0,99.1,180.0,119.45,2016-09-10 09:43:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,259.0,95.8,180.0,119.69,2016-09-10 09:43:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,261.0,99.0,180.0,119.94,2016-09-10 09:43:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,47.5,180.0,120.05,2016-09-10 09:43:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,180.0,120.05,2016-09-10 09:43:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,180.0,120.05,2016-09-10 09:43:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,180.0,120.05,2016-09-10 09:43:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,180.0,120.05,2016-09-10 09:43:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,4.0,184.0,120.05,2016-09-10 09:43:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,184.0,120.05,2016-09-10 09:43:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,184.0,120.05,2016-09-10 09:43:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,184.0,120.05,2016-09-10 09:43:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,184.0,120.05,2016-09-10 09:43:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,0.0,184.0,120.05,2016-09-10 09:43:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,87.1,184.0,120.26,2016-09-10 09:43:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,251.0,100.5,184.0,120.51,2016-09-10 09:43:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,194.0,95.2,184.0,120.71,2016-09-10 09:43:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,196.0,99.2,184.0,120.96,2016-09-10 09:43:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,198.0,103.1,184.0,121.21,2016-09-10 09:43:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,200.0,95.1,184.0,121.45,2016-09-10 09:43:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,202.0,99.1,184.0,121.7,2016-09-10 09:43:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,204.0,99.3,184.0,121.95,2016-09-10 09:43:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,35.6,184.0,122.0,2016-09-10 09:43:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,184.0,122.0,2016-09-10 09:43:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,122.0,2016-09-10 09:43:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,122.0,2016-09-10 09:43:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,122.0,2016-09-10 09:43:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,122.0,2016-09-10 09:43:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,122.0,2016-09-10 09:43:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,122.0,2016-09-10 09:43:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,122.0,2016-09-10 09:43:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,122.0,2016-09-10 09:43:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,122.0,2016-09-10 09:43:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,114.0,87.4,188.0,122.2,2016-09-10 09:43:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,193.0,100.6,188.0,122.36,2016-09-10 09:43:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,161.0,86.5,188.0,122.54,2016-09-10 09:43:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,163.0,95.2,188.0,122.78,2016-09-10 09:43:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,165.0,103.1,188.0,123.03,2016-09-10 09:43:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,167.0,99.0,188.0,123.28,2016-09-10 09:43:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,169.0,99.1,188.0,123.53,2016-09-10 09:43:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,171.0,99.0,188.0,123.78,2016-09-10 09:43:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,83.3,188.0,123.96,2016-09-10 09:43:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,123.96,2016-09-10 09:43:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,123.96,2016-09-10 09:43:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,123.96,2016-09-10 09:43:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,123.96,2016-09-10 09:43:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,123.96,2016-09-10 09:43:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,188.0,123.96,2016-09-10 09:43:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,192.0,123.96,2016-09-10 09:43:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,192.0,123.96,2016-09-10 09:43:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,192.0,123.96,2016-09-10 09:43:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,192.0,123.96,2016-09-10 09:43:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,106.0,55.7,192.0,124.1,2016-09-10 09:43:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,145.0,101.1,192.0,124.31,2016-09-10 09:43:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,94.9,192.0,124.47,2016-09-10 09:43:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,234.0,99.0,192.0,124.72,2016-09-10 09:43:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,235.0,99.1,192.0,124.97,2016-09-10 09:43:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,237.0,103.2,192.0,125.22,2016-09-10 09:43:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,239.0,99.1,192.0,125.47,2016-09-10 09:43:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,241.0,99.1,192.0,125.72,2016-09-10 09:43:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,79.1,192.0,125.91,2016-09-10 09:43:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,192.0,125.91,2016-09-10 09:43:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,192.0,125.91,2016-09-10 09:43:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,192.0,125.91,2016-09-10 09:43:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,192.0,125.91,2016-09-10 09:43:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,192.0,125.91,2016-09-10 09:43:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,192.0,125.91,2016-09-10 09:43:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,196.0,125.91,2016-09-10 09:43:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,196.0,125.91,2016-09-10 09:43:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,196.0,125.91,2016-09-10 09:43:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,196.0,125.91,2016-09-10 09:43:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,55.8,196.0,126.05,2016-09-10 09:43:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,99.5,196.0,126.31,2016-09-10 09:43:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,194.0,98.8,196.0,126.52,2016-09-10 09:43:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,195.0,95.5,196.0,126.76,2016-09-10 09:43:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,197.0,95.2,196.0,127.0,2016-09-10 09:43:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,199.0,103.2,196.0,127.25,2016-09-10 09:43:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,201.0,95.1,196.0,127.49,2016-09-10 09:43:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,203.0,99.6,196.0,127.73,2016-09-10 09:43:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,71.7,196.0,127.88,2016-09-10 09:43:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,196.0,127.88,2016-09-10 09:43:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,196.0,127.88,2016-09-10 09:43:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,196.0,127.88,2016-09-10 09:43:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,196.0,127.88,2016-09-10 09:43:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,196.0,127.88,2016-09-10 09:43:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,196.0,127.88,2016-09-10 09:43:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,196.0,127.88,2016-09-10 09:43:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,127.88,2016-09-10 09:43:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,127.88,2016-09-10 09:43:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,127.88,2016-09-10 09:43:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,106.0,59.8,200.0,128.01,2016-09-10 09:43:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,137.0,101.6,200.0,128.23,2016-09-10 09:43:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,98.2,200.0,128.38,2016-09-10 09:43:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,195.0,95.1,200.0,128.6,2016-09-10 09:43:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,197.0,99.0,200.0,128.85,2016-09-10 09:43:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,199.0,102.9,200.0,129.1,2016-09-10 09:43:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,201.0,95.2,200.0,129.34,2016-09-10 09:43:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,203.0,99.1,200.0,129.59,2016-09-10 09:43:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,204.0,98.8,200.0,129.84,2016-09-10 09:43:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,27.7,200.0,129.87,2016-09-10 09:43:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,129.87,2016-09-10 09:43:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,129.87,2016-09-10 09:43:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,129.87,2016-09-10 09:43:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,129.87,2016-09-10 09:43:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,129.87,2016-09-10 09:43:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,129.87,2016-09-10 09:43:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,200.0,129.87,2016-09-10 09:43:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,204.0,129.87,2016-09-10 09:43:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,204.0,129.87,2016-09-10 09:43:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,204.0,129.87,2016-09-10 09:43:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,117.0,91.1,204.0,130.08,2016-09-10 09:43:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,213.0,101.3,204.0,130.24,2016-09-10 09:43:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,99.0,204.0,130.47,2016-09-10 09:43:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,234.0,99.1,204.0,130.72,2016-09-10 09:43:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,236.0,98.9,204.0,130.97,2016-09-10 09:43:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,238.0,103.1,204.0,131.22,2016-09-10 09:43:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,240.0,99.0,204.0,131.47,2016-09-10 09:43:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,242.0,95.6,204.0,131.72,2016-09-10 09:43:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,43.5,204.0,131.82,2016-09-10 09:43:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,204.0,131.82,2016-09-10 09:43:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,204.0,131.82,2016-09-10 09:43:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,204.0,131.82,2016-09-10 09:43:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,204.0,131.82,2016-09-10 09:43:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,4.0,208.0,131.82,2016-09-10 09:43:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,208.0,131.82,2016-09-10 09:43:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,208.0,131.82,2016-09-10 09:43:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,208.0,131.82,2016-09-10 09:43:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,0.0,208.0,131.82,2016-09-10 09:43:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,232.0,7.9,208.0,131.84,2016-09-10 09:43:37
