testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:56
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:56
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:56
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:57
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:57
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:57
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:57
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:58
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:58
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:58
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:58
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:59
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:59
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:59
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:57:59
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:00
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:00
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:00
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:01
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:02
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:03
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:04
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:05
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:06
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:07
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:08
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:09
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:10
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:11
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:12
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:13
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:14
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:15
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:16
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:17
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:18
aws.m3.large_apply_SGDClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:58:19
