testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,55.61,2016-09-10 00:55:13
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,55.61,2016-09-10 00:55:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,55.61,2016-09-10 00:55:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,55.61,2016-09-10 00:55:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,63.1,140.0,55.76,2016-09-10 00:55:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,104.0,98.5,140.0,56.01,2016-09-10 00:55:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,75.1,140.0,56.19,2016-09-10 00:55:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.19,2016-09-10 00:55:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.19,2016-09-10 00:55:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.19,2016-09-10 00:55:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.19,2016-09-10 00:55:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.19,2016-09-10 00:55:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.19,2016-09-10 00:55:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,34.0,140.0,56.28,2016-09-10 00:55:17
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,99.3,140.0,56.52,2016-09-10 00:55:17
aws.m3.large_apply_LogisticRegression_i10000000_f10,106.0,98.9,140.0,56.76,2016-09-10 00:55:17
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,11.9,140.0,56.8,2016-09-10 00:55:17
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.8,2016-09-10 00:55:18
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.8,2016-09-10 00:55:18
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.8,2016-09-10 00:55:18
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.8,2016-09-10 00:55:18
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.8,2016-09-10 00:55:19
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,56.8,2016-09-10 00:55:19
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,75.2,140.0,56.98,2016-09-10 00:55:19
aws.m3.large_apply_LogisticRegression_i10000000_f10,104.0,94.7,140.0,57.22,2016-09-10 00:55:19
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,75.1,140.0,57.4,2016-09-10 00:55:20
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,57.4,2016-09-10 00:55:20
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,57.4,2016-09-10 00:55:20
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,57.4,2016-09-10 00:55:20
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,57.4,2016-09-10 00:55:21
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,57.4,2016-09-10 00:55:21
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,57.4,2016-09-10 00:55:21
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,23.8,140.0,57.46,2016-09-10 00:55:21
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,99.4,140.0,57.71,2016-09-10 00:55:22
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,98.8,140.0,57.95,2016-09-10 00:55:22
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,23.8,140.0,58.01,2016-09-10 00:55:22
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.01,2016-09-10 00:55:22
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.01,2016-09-10 00:55:23
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.01,2016-09-10 00:55:23
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.01,2016-09-10 00:55:23
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.01,2016-09-10 00:55:23
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.01,2016-09-10 00:55:24
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,59.9,140.0,58.15,2016-09-10 00:55:24
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,98.9,140.0,58.4,2016-09-10 00:55:24
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,83.1,140.0,58.6,2016-09-10 00:55:24
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.6,2016-09-10 00:55:25
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.6,2016-09-10 00:55:25
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.6,2016-09-10 00:55:25
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.6,2016-09-10 00:55:25
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.6,2016-09-10 00:55:26
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,58.6,2016-09-10 00:55:26
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,12.0,140.0,58.63,2016-09-10 00:55:26
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,98.9,140.0,58.88,2016-09-10 00:55:26
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,102.8,140.0,59.13,2016-09-10 00:55:27
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,27.7,140.0,59.2,2016-09-10 00:55:27
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,59.2,2016-09-10 00:55:27
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,59.2,2016-09-10 00:55:27
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,59.2,2016-09-10 00:55:28
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,59.2,2016-09-10 00:55:28
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,59.2,2016-09-10 00:55:28
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,59.2,2016-09-10 00:55:28
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,55.3,140.0,59.33,2016-09-10 00:55:29
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,98.9,140.0,59.58,2016-09-10 00:55:29
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,83.3,140.0,59.78,2016-09-10 00:55:29
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,59.78,2016-09-10 00:55:29
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,59.78,2016-09-10 00:55:30
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,140.0,59.78,2016-09-10 00:55:30
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,59.78,2016-09-10 00:55:30
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,59.78,2016-09-10 00:55:31
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,59.78,2016-09-10 00:55:31
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,59.78,2016-09-10 00:55:31
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,94.3,144.0,60.02,2016-09-10 00:55:31
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,102.6,144.0,60.27,2016-09-10 00:55:32
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,39.5,144.0,60.37,2016-09-10 00:55:32
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,60.37,2016-09-10 00:55:32
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,60.37,2016-09-10 00:55:32
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,60.37,2016-09-10 00:55:33
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,60.37,2016-09-10 00:55:33
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,60.37,2016-09-10 00:55:33
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,144.0,60.37,2016-09-10 00:55:33
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,54.1,144.0,60.5,2016-09-10 00:55:34
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,98.5,144.0,60.75,2016-09-10 00:55:34
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,94.1,148.0,60.98,2016-09-10 00:55:34
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,60.98,2016-09-10 00:55:34
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,60.98,2016-09-10 00:55:35
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,60.98,2016-09-10 00:55:35
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,3.9,148.0,60.98,2016-09-10 00:55:35
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,60.98,2016-09-10 00:55:35
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,60.98,2016-09-10 00:55:36
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,19.9,148.0,61.03,2016-09-10 00:55:36
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,99.0,148.0,61.28,2016-09-10 00:55:36
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,98.7,148.0,61.56,2016-09-10 00:55:36
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,19.7,148.0,61.6,2016-09-10 00:55:37
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,61.6,2016-09-10 00:55:37
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,3.9,148.0,61.6,2016-09-10 00:55:37
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,61.6,2016-09-10 00:55:37
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,61.6,2016-09-10 00:55:38
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,61.6,2016-09-10 00:55:38
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,148.0,61.6,2016-09-10 00:55:38
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,79.4,148.0,61.79,2016-09-10 00:55:38
aws.m3.large_apply_LogisticRegression_i10000000_f10,104.0,94.8,148.0,62.03,2016-09-10 00:55:39
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,67.1,148.0,62.19,2016-09-10 00:55:39
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.19,2016-09-10 00:55:39
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.19,2016-09-10 00:55:39
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.19,2016-09-10 00:55:40
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.19,2016-09-10 00:55:40
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.19,2016-09-10 00:55:40
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.19,2016-09-10 00:55:40
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,23.9,152.0,62.25,2016-09-10 00:55:41
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,98.8,152.0,62.5,2016-09-10 00:55:41
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,98.8,152.0,62.74,2016-09-10 00:55:41
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,15.8,152.0,62.78,2016-09-10 00:55:41
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.78,2016-09-10 00:55:42
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.78,2016-09-10 00:55:42
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.78,2016-09-10 00:55:42
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.78,2016-09-10 00:55:42
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.78,2016-09-10 00:55:43
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,62.78,2016-09-10 00:55:43
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,69.9,152.0,62.95,2016-09-10 00:55:43
aws.m3.large_apply_LogisticRegression_i10000000_f10,104.0,98.6,152.0,63.19,2016-09-10 00:55:43
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,79.0,152.0,63.38,2016-09-10 00:55:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,152.0,63.38,2016-09-10 00:55:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.38,2016-09-10 00:55:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.38,2016-09-10 00:55:44
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.38,2016-09-10 00:55:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.38,2016-09-10 00:55:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.38,2016-09-10 00:55:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,15.9,156.0,63.42,2016-09-10 00:55:45
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,98.7,156.0,63.67,2016-09-10 00:55:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,98.8,156.0,63.92,2016-09-10 00:55:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,31.5,156.0,63.99,2016-09-10 00:55:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.99,2016-09-10 00:55:46
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.99,2016-09-10 00:55:47
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.99,2016-09-10 00:55:47
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.99,2016-09-10 00:55:47
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.99,2016-09-10 00:55:48
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,63.99,2016-09-10 00:55:48
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,59.3,156.0,64.14,2016-09-10 00:55:48
aws.m3.large_apply_LogisticRegression_i10000000_f10,104.0,104.7,156.0,64.4,2016-09-10 00:55:48
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,67.1,156.0,64.57,2016-09-10 00:55:49
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,64.57,2016-09-10 00:55:49
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,156.0,64.57,2016-09-10 00:55:49
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,64.57,2016-09-10 00:55:49
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,64.57,2016-09-10 00:55:50
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,64.57,2016-09-10 00:55:50
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,64.57,2016-09-10 00:55:50
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,23.7,160.0,64.62,2016-09-10 00:55:50
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,95.6,160.0,64.86,2016-09-10 00:55:51
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,95.7,160.0,65.1,2016-09-10 00:55:51
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,31.9,160.0,65.17,2016-09-10 00:55:51
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,65.17,2016-09-10 00:55:51
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,65.17,2016-09-10 00:55:52
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,65.17,2016-09-10 00:55:52
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,65.17,2016-09-10 00:55:52
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,65.17,2016-09-10 00:55:52
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,65.17,2016-09-10 00:55:53
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,59.9,160.0,65.31,2016-09-10 00:55:53
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,95.3,160.0,65.55,2016-09-10 00:55:53
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,85.4,160.0,65.76,2016-09-10 00:55:53
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,65.76,2016-09-10 00:55:54
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,160.0,65.76,2016-09-10 00:55:54
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,164.0,65.76,2016-09-10 00:55:54
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,164.0,65.76,2016-09-10 00:55:54
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,164.0,65.76,2016-09-10 00:55:55
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,164.0,65.76,2016-09-10 00:55:55
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,4.0,168.0,65.76,2016-09-10 00:55:55
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,95.1,168.0,66.0,2016-09-10 00:55:55
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,102.5,168.0,66.25,2016-09-10 00:55:56
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,39.5,168.0,66.35,2016-09-10 00:55:56
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.35,2016-09-10 00:55:56
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.35,2016-09-10 00:55:56
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.35,2016-09-10 00:55:57
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.35,2016-09-10 00:55:57
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.35,2016-09-10 00:55:57
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.35,2016-09-10 00:55:57
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,43.7,168.0,66.47,2016-09-10 00:55:58
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,99.3,168.0,66.71,2016-09-10 00:55:58
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,91.3,168.0,66.94,2016-09-10 00:55:58
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.94,2016-09-10 00:55:58
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.94,2016-09-10 00:55:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.94,2016-09-10 00:55:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.94,2016-09-10 00:55:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.94,2016-09-10 00:55:59
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.94,2016-09-10 00:56:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,66.94,2016-09-10 00:56:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,95.5,168.0,67.17,2016-09-10 00:56:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,97.9,168.0,67.42,2016-09-10 00:56:00
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,55.2,168.0,67.55,2016-09-10 00:56:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,67.55,2016-09-10 00:56:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,67.55,2016-09-10 00:56:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,67.55,2016-09-10 00:56:01
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,67.55,2016-09-10 00:56:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,67.55,2016-09-10 00:56:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,67.55,2016-09-10 00:56:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,39.7,168.0,67.64,2016-09-10 00:56:02
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,98.6,168.0,67.89,2016-09-10 00:56:03
aws.m3.large_apply_LogisticRegression_i10000000_f10,106.0,102.3,168.0,68.14,2016-09-10 00:56:03
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,7.9,168.0,68.16,2016-09-10 00:56:03
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,68.16,2016-09-10 00:56:03
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,68.16,2016-09-10 00:56:04
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,168.0,68.16,2016-09-10 00:56:04
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,68.16,2016-09-10 00:56:04
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,68.16,2016-09-10 00:56:04
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,68.16,2016-09-10 00:56:05
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,86.9,172.0,68.38,2016-09-10 00:56:05
aws.m3.large_apply_LogisticRegression_i10000000_f10,104.0,98.9,172.0,68.63,2016-09-10 00:56:05
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,55.2,172.0,68.76,2016-09-10 00:56:05
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,68.76,2016-09-10 00:56:06
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,68.76,2016-09-10 00:56:06
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,68.76,2016-09-10 00:56:06
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,68.76,2016-09-10 00:56:06
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,68.76,2016-09-10 00:56:07
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,68.76,2016-09-10 00:56:07
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,35.8,172.0,68.85,2016-09-10 00:56:07
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,96.2,172.0,69.09,2016-09-10 00:56:08
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,98.6,172.0,69.34,2016-09-10 00:56:08
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,15.8,172.0,69.38,2016-09-10 00:56:08
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,69.38,2016-09-10 00:56:08
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,69.38,2016-09-10 00:56:09
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,69.38,2016-09-10 00:56:09
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,172.0,69.38,2016-09-10 00:56:09
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,69.38,2016-09-10 00:56:09
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,69.38,2016-09-10 00:56:10
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,82.7,176.0,69.59,2016-09-10 00:56:10
aws.m3.large_apply_LogisticRegression_i10000000_f10,104.0,102.6,176.0,69.84,2016-09-10 00:56:10
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,55.3,176.0,69.97,2016-09-10 00:56:10
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,69.97,2016-09-10 00:56:11
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,69.97,2016-09-10 00:56:11
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,69.97,2016-09-10 00:56:11
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,69.97,2016-09-10 00:56:11
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,69.97,2016-09-10 00:56:12
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,69.97,2016-09-10 00:56:12
aws.m3.large_apply_LogisticRegression_i10000000_f10,107.0,35.9,176.0,70.06,2016-09-10 00:56:12
aws.m3.large_apply_LogisticRegression_i10000000_f10,103.0,98.9,176.0,70.3,2016-09-10 00:56:12
aws.m3.large_apply_LogisticRegression_i10000000_f10,106.0,98.5,176.0,70.56,2016-09-10 00:56:13
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,13.8,176.0,70.6,2016-09-10 00:56:13
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,4.0,176.0,70.6,2016-09-10 00:56:13
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,70.6,2016-09-10 00:56:13
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,70.6,2016-09-10 00:56:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,176.0,70.6,2016-09-10 00:56:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,180.0,70.6,2016-09-10 00:56:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,180.0,70.6,2016-09-10 00:56:14
aws.m3.large_apply_LogisticRegression_i10000000_f10,102.0,95.4,180.0,70.83,2016-09-10 00:56:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,105.0,98.8,180.0,71.08,2016-09-10 00:56:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,39.3,180.0,71.18,2016-09-10 00:56:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,180.0,71.18,2016-09-10 00:56:15
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,180.0,71.18,2016-09-10 00:56:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,180.0,71.18,2016-09-10 00:56:16
aws.m3.large_apply_LogisticRegression_i10000000_f10,101.0,0.0,180.0,71.18,2016-09-10 00:56:16
