testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,136.0,100.53,2016-09-10 00:41:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,136.0,100.53,2016-09-10 00:41:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,136.0,100.53,2016-09-10 00:41:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,101.0,11.7,136.0,100.55,2016-09-10 00:41:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,119.0,99.7,140.0,100.78,2016-09-10 00:41:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,192.0,98.4,140.0,100.94,2016-09-10 00:41:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,155.0,99.2,140.0,101.12,2016-09-10 00:41:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,157.0,99.1,140.0,101.37,2016-09-10 00:41:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,159.0,95.4,140.0,101.61,2016-09-10 00:41:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,161.0,103.0,140.0,101.86,2016-09-10 00:41:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,163.0,99.0,140.0,102.11,2016-09-10 00:41:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,165.0,95.0,140.0,102.35,2016-09-10 00:41:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,76.1,140.0,102.51,2016-09-10 00:41:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,140.0,102.51,2016-09-10 00:41:21
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,140.0,102.51,2016-09-10 00:41:21
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,140.0,102.51,2016-09-10 00:41:21
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,102.51,2016-09-10 00:41:21
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,102.51,2016-09-10 00:41:22
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,102.51,2016-09-10 00:41:22
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,102.51,2016-09-10 00:41:22
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,102.51,2016-09-10 00:41:22
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,102.51,2016-09-10 00:41:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,102.51,2016-09-10 00:41:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,43.0,144.0,102.62,2016-09-10 00:41:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,128.0,99.8,144.0,102.84,2016-09-10 00:41:23
aws.m3.large_apply_LogisticRegression_i5000000_f50,193.0,98.7,144.0,103.04,2016-09-10 00:41:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,99.1,144.0,103.29,2016-09-10 00:41:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,103.1,144.0,103.54,2016-09-10 00:41:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,95.5,144.0,103.78,2016-09-10 00:41:24
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,94.9,144.0,104.02,2016-09-10 00:41:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,103.1,144.0,104.27,2016-09-10 00:41:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,205.0,98.8,144.0,104.52,2016-09-10 00:41:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,11.9,144.0,104.52,2016-09-10 00:41:25
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,104.52,2016-09-10 00:41:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,104.52,2016-09-10 00:41:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,104.52,2016-09-10 00:41:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,104.52,2016-09-10 00:41:26
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,104.52,2016-09-10 00:41:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,104.52,2016-09-10 00:41:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,104.52,2016-09-10 00:41:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,104.52,2016-09-10 00:41:27
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,104.52,2016-09-10 00:41:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,102.0,24.1,144.0,104.57,2016-09-10 00:41:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,120.0,94.3,144.0,104.79,2016-09-10 00:41:28
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,101.1,144.0,104.97,2016-09-10 00:41:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,88.2,144.0,105.19,2016-09-10 00:41:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,96.0,144.0,105.43,2016-09-10 00:41:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,104.0,144.0,105.68,2016-09-10 00:41:29
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,96.0,144.0,105.92,2016-09-10 00:41:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,99.3,144.0,106.17,2016-09-10 00:41:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,99.3,144.0,106.42,2016-09-10 00:41:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,43.5,144.0,106.5,2016-09-10 00:41:30
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:31
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:32
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,106.5,2016-09-10 00:41:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,106.0,59.6,144.0,106.63,2016-09-10 00:41:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,132.0,99.3,144.0,106.86,2016-09-10 00:41:33
aws.m3.large_apply_LogisticRegression_i5000000_f50,193.0,102.5,144.0,107.0,2016-09-10 00:41:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,156.0,95.1,144.0,107.21,2016-09-10 00:41:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,158.0,99.0,144.0,107.46,2016-09-10 00:41:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,160.0,98.9,144.0,107.71,2016-09-10 00:41:34
aws.m3.large_apply_LogisticRegression_i5000000_f50,162.0,98.6,144.0,107.96,2016-09-10 00:41:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,164.0,99.0,144.0,108.21,2016-09-10 00:41:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,166.0,99.1,144.0,108.45,2016-09-10 00:41:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,19.8,144.0,108.48,2016-09-10 00:41:35
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,108.48,2016-09-10 00:41:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,108.48,2016-09-10 00:41:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,108.48,2016-09-10 00:41:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,108.48,2016-09-10 00:41:36
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,108.48,2016-09-10 00:41:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,108.48,2016-09-10 00:41:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,108.48,2016-09-10 00:41:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,108.48,2016-09-10 00:41:37
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,0.0,144.0,108.48,2016-09-10 00:41:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,31.8,144.0,108.55,2016-09-10 00:41:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,125.0,102.9,144.0,108.78,2016-09-10 00:41:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,193.0,95.9,144.0,108.98,2016-09-10 00:41:38
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,98.9,144.0,109.22,2016-09-10 00:41:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,99.0,144.0,109.47,2016-09-10 00:41:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,102.9,144.0,109.72,2016-09-10 00:41:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,101.0,144.0,109.98,2016-09-10 00:41:39
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,98.9,144.0,110.23,2016-09-10 00:41:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,205.0,98.8,144.0,110.48,2016-09-10 00:41:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,15.8,144.0,110.48,2016-09-10 00:41:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,110.48,2016-09-10 00:41:40
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,110.48,2016-09-10 00:41:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,110.48,2016-09-10 00:41:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,110.48,2016-09-10 00:41:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,4.0,144.0,110.48,2016-09-10 00:41:41
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,110.48,2016-09-10 00:41:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,110.48,2016-09-10 00:41:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,110.48,2016-09-10 00:41:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,110.48,2016-09-10 00:41:42
aws.m3.large_apply_LogisticRegression_i5000000_f50,105.0,19.8,144.0,110.53,2016-09-10 00:41:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,118.0,102.9,144.0,110.77,2016-09-10 00:41:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,100.6,144.0,110.96,2016-09-10 00:41:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,99.0,144.0,111.21,2016-09-10 00:41:43
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,103.1,144.0,111.46,2016-09-10 00:41:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,99.0,144.0,111.7,2016-09-10 00:41:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,95.0,144.0,111.95,2016-09-10 00:41:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,102.8,144.0,112.2,2016-09-10 00:41:44
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,99.1,144.0,112.45,2016-09-10 00:41:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,31.5,144.0,112.49,2016-09-10 00:41:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,112.49,2016-09-10 00:41:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,112.49,2016-09-10 00:41:45
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,112.49,2016-09-10 00:41:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,112.49,2016-09-10 00:41:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,144.0,112.49,2016-09-10 00:41:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,112.49,2016-09-10 00:41:46
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,112.49,2016-09-10 00:41:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,112.49,2016-09-10 00:41:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,112.49,2016-09-10 00:41:47
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,7.9,152.0,112.5,2016-09-10 00:41:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,111.0,87.7,152.0,112.71,2016-09-10 00:41:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,174.0,97.7,152.0,112.89,2016-09-10 00:41:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,105.5,152.0,113.13,2016-09-10 00:41:48
aws.m3.large_apply_LogisticRegression_i5000000_f50,196.0,96.1,152.0,113.38,2016-09-10 00:41:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,198.0,99.5,152.0,113.63,2016-09-10 00:41:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,99.0,152.0,113.88,2016-09-10 00:41:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,99.1,152.0,114.12,2016-09-10 00:41:49
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,98.8,152.0,114.37,2016-09-10 00:41:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,59.4,152.0,114.49,2016-09-10 00:41:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:50
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:51
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,114.49,2016-09-10 00:41:52
aws.m3.large_apply_LogisticRegression_i5000000_f50,110.0,78.7,152.0,114.67,2016-09-10 00:41:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,133.0,89.8,152.0,114.87,2016-09-10 00:41:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,97.3,152.0,115.07,2016-09-10 00:41:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,196.0,99.0,152.0,115.32,2016-09-10 00:41:53
aws.m3.large_apply_LogisticRegression_i5000000_f50,198.0,99.9,152.0,115.58,2016-09-10 00:41:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,102.9,152.0,115.83,2016-09-10 00:41:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,97.4,152.0,116.08,2016-09-10 00:41:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,99.1,152.0,116.32,2016-09-10 00:41:54
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,65.4,152.0,116.47,2016-09-10 00:41:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:55
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:56
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,116.47,2016-09-10 00:41:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,106.0,63.7,152.0,116.62,2016-09-10 00:41:57
aws.m3.large_apply_LogisticRegression_i5000000_f50,129.0,99.1,152.0,116.84,2016-09-10 00:41:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,193.0,95.4,152.0,117.02,2016-09-10 00:41:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,98.9,152.0,117.27,2016-09-10 00:41:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,102.6,152.0,117.52,2016-09-10 00:41:58
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,98.5,152.0,117.77,2016-09-10 00:41:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,99.0,152.0,118.02,2016-09-10 00:41:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,103.1,152.0,118.27,2016-09-10 00:41:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,90.3,152.0,118.45,2016-09-10 00:41:59
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,118.45,2016-09-10 00:42:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,118.45,2016-09-10 00:42:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,118.45,2016-09-10 00:42:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,118.45,2016-09-10 00:42:00
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,118.45,2016-09-10 00:42:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,118.45,2016-09-10 00:42:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,118.45,2016-09-10 00:42:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,3.9,152.0,118.45,2016-09-10 00:42:01
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,118.45,2016-09-10 00:42:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,118.45,2016-09-10 00:42:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,105.0,35.8,152.0,118.54,2016-09-10 00:42:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,124.0,98.7,152.0,118.76,2016-09-10 00:42:02
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,101.6,152.0,118.99,2016-09-10 00:42:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,195.0,97.6,152.0,119.24,2016-09-10 00:42:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,197.0,98.7,152.0,119.49,2016-09-10 00:42:03
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,99.0,152.0,119.74,2016-09-10 00:42:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,103.0,152.0,119.99,2016-09-10 00:42:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,99.0,152.0,120.24,2016-09-10 00:42:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,170.0,98.5,152.0,120.47,2016-09-10 00:42:04
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,7.9,152.0,120.47,2016-09-10 00:42:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,120.47,2016-09-10 00:42:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,120.47,2016-09-10 00:42:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,120.47,2016-09-10 00:42:05
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,4.0,152.0,120.47,2016-09-10 00:42:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,120.47,2016-09-10 00:42:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,120.47,2016-09-10 00:42:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,120.47,2016-09-10 00:42:06
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,120.47,2016-09-10 00:42:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,120.47,2016-09-10 00:42:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,120.47,2016-09-10 00:42:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,107.0,71.6,152.0,120.63,2016-09-10 00:42:07
aws.m3.large_apply_LogisticRegression_i5000000_f50,138.0,97.6,152.0,120.84,2016-09-10 00:42:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,101.4,152.0,121.05,2016-09-10 00:42:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,196.0,98.8,152.0,121.3,2016-09-10 00:42:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,198.0,99.1,152.0,121.54,2016-09-10 00:42:08
aws.m3.large_apply_LogisticRegression_i5000000_f50,200.0,97.2,152.0,121.81,2016-09-10 00:42:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,202.0,101.7,152.0,122.06,2016-09-10 00:42:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,204.0,99.0,152.0,122.31,2016-09-10 00:42:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,67.5,152.0,122.44,2016-09-10 00:42:09
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,122.44,2016-09-10 00:42:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,122.44,2016-09-10 00:42:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,122.44,2016-09-10 00:42:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,122.44,2016-09-10 00:42:10
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,122.44,2016-09-10 00:42:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,122.44,2016-09-10 00:42:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,122.44,2016-09-10 00:42:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,152.0,122.44,2016-09-10 00:42:11
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,122.44,2016-09-10 00:42:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,122.44,2016-09-10 00:42:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,106.0,63.8,156.0,122.59,2016-09-10 00:42:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,130.0,98.3,156.0,122.82,2016-09-10 00:42:12
aws.m3.large_apply_LogisticRegression_i5000000_f50,194.0,95.2,156.0,123.0,2016-09-10 00:42:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,196.0,97.2,156.0,123.29,2016-09-10 00:42:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,198.0,102.7,156.0,123.54,2016-09-10 00:42:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,98.3,156.0,123.79,2016-09-10 00:42:13
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,98.9,156.0,124.04,2016-09-10 00:42:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,102.8,156.0,124.29,2016-09-10 00:42:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,82.6,156.0,124.46,2016-09-10 00:42:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,124.46,2016-09-10 00:42:14
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,124.46,2016-09-10 00:42:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,124.46,2016-09-10 00:42:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,124.46,2016-09-10 00:42:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,124.46,2016-09-10 00:42:15
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,124.46,2016-09-10 00:42:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,124.46,2016-09-10 00:42:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,156.0,124.46,2016-09-10 00:42:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,160.0,124.46,2016-09-10 00:42:16
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,160.0,124.46,2016-09-10 00:42:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,106.0,51.5,160.0,124.57,2016-09-10 00:42:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,130.0,98.5,160.0,124.83,2016-09-10 00:42:17
aws.m3.large_apply_LogisticRegression_i5000000_f50,193.0,97.9,160.0,125.02,2016-09-10 00:42:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,196.0,98.9,160.0,125.27,2016-09-10 00:42:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,198.0,102.7,160.0,125.52,2016-09-10 00:42:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,199.0,98.8,160.0,125.77,2016-09-10 00:42:18
aws.m3.large_apply_LogisticRegression_i5000000_f50,201.0,91.8,160.0,126.03,2016-09-10 00:42:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,203.0,103.5,160.0,126.29,2016-09-10 00:42:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,71.7,160.0,126.44,2016-09-10 00:42:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,160.0,126.44,2016-09-10 00:42:19
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,4.0,164.0,126.44,2016-09-10 00:42:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,164.0,126.44,2016-09-10 00:42:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,164.0,126.44,2016-09-10 00:42:20
aws.m3.large_apply_LogisticRegression_i5000000_f50,98.0,0.0,164.0,126.44,2016-09-10 00:42:20
