testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,176.0,90.82,2016-09-09 04:59:24
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,176.0,90.82,2016-09-09 04:59:24
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,176.0,90.82,2016-09-09 04:59:24
aws.m3.large_apply_LinearRegression_i10000000_f20,101.0,58.5,176.0,90.97,2016-09-09 04:59:25
aws.m3.large_apply_LinearRegression_i10000000_f20,100.0,95.0,176.0,91.16,2016-09-09 04:59:25
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,102.4,176.0,91.41,2016-09-09 04:59:25
aws.m3.large_apply_LinearRegression_i10000000_f20,105.0,98.8,176.0,91.66,2016-09-09 04:59:25
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,43.5,176.0,91.76,2016-09-09 04:59:26
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,176.0,91.76,2016-09-09 04:59:26
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,176.0,91.76,2016-09-09 04:59:26
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,176.0,91.76,2016-09-09 04:59:26
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,176.0,91.76,2016-09-09 04:59:27
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,176.0,91.76,2016-09-09 04:59:27
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,176.0,91.76,2016-09-09 04:59:27
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,176.0,91.76,2016-09-09 04:59:27
aws.m3.large_apply_LinearRegression_i10000000_f20,99.0,63.7,176.0,91.89,2016-09-09 04:59:28
aws.m3.large_apply_LinearRegression_i10000000_f20,105.0,98.6,176.0,92.09,2016-09-09 04:59:28
aws.m3.large_apply_LinearRegression_i10000000_f20,107.0,103.1,176.0,92.34,2016-09-09 04:59:28
aws.m3.large_apply_LinearRegression_i10000000_f20,110.0,99.0,176.0,92.59,2016-09-09 04:59:28
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,39.6,176.0,92.68,2016-09-09 04:59:29
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,176.0,92.68,2016-09-09 04:59:29
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,180.0,92.68,2016-09-09 04:59:29
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,180.0,92.68,2016-09-09 04:59:29
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,180.0,92.68,2016-09-09 04:59:30
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,180.0,92.68,2016-09-09 04:59:30
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,180.0,92.68,2016-09-09 04:59:30
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,180.0,92.68,2016-09-09 04:59:30
aws.m3.large_apply_LinearRegression_i10000000_f20,92.0,31.9,180.0,92.75,2016-09-09 04:59:31
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,98.8,180.0,92.96,2016-09-09 04:59:31
aws.m3.large_apply_LinearRegression_i10000000_f20,107.0,98.9,180.0,93.21,2016-09-09 04:59:31
aws.m3.large_apply_LinearRegression_i10000000_f20,109.0,102.8,180.0,93.46,2016-09-09 04:59:31
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,59.3,180.0,93.61,2016-09-09 04:59:32
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,180.0,93.61,2016-09-09 04:59:32
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,180.0,93.61,2016-09-09 04:59:32
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,180.0,93.61,2016-09-09 04:59:32
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,180.0,93.61,2016-09-09 04:59:33
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,180.0,93.61,2016-09-09 04:59:33
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,4.0,184.0,93.61,2016-09-09 04:59:33
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,184.0,93.61,2016-09-09 04:59:33
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,28.0,184.0,93.68,2016-09-09 04:59:34
aws.m3.large_apply_LinearRegression_i10000000_f20,113.0,102.9,184.0,93.9,2016-09-09 04:59:34
aws.m3.large_apply_LinearRegression_i10000000_f20,115.0,99.0,184.0,94.15,2016-09-09 04:59:34
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,94.6,184.0,94.39,2016-09-09 04:59:34
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,67.2,184.0,94.54,2016-09-09 04:59:35
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,184.0,94.54,2016-09-09 04:59:35
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,184.0,94.54,2016-09-09 04:59:35
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,184.0,94.54,2016-09-09 04:59:35
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,184.0,94.54,2016-09-09 04:59:36
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,184.0,94.54,2016-09-09 04:59:36
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,184.0,94.54,2016-09-09 04:59:36
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,184.0,94.54,2016-09-09 04:59:37
aws.m3.large_apply_LinearRegression_i10000000_f20,93.0,27.9,184.0,94.6,2016-09-09 04:59:37
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,98.1,184.0,94.79,2016-09-09 04:59:37
aws.m3.large_apply_LinearRegression_i10000000_f20,115.0,99.0,188.0,95.04,2016-09-09 04:59:37
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,99.0,188.0,95.29,2016-09-09 04:59:38
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,79.4,188.0,95.47,2016-09-09 04:59:38
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,188.0,95.47,2016-09-09 04:59:38
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,188.0,95.47,2016-09-09 04:59:38
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,188.0,95.47,2016-09-09 04:59:39
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,188.0,95.47,2016-09-09 04:59:39
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,188.0,95.47,2016-09-09 04:59:39
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,188.0,95.47,2016-09-09 04:59:39
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,188.0,95.47,2016-09-09 04:59:40
aws.m3.large_apply_LinearRegression_i10000000_f20,83.0,7.7,188.0,95.48,2016-09-09 04:59:40
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,98.8,188.0,95.69,2016-09-09 04:59:40
aws.m3.large_apply_LinearRegression_i10000000_f20,106.0,98.9,188.0,95.92,2016-09-09 04:59:40
aws.m3.large_apply_LinearRegression_i10000000_f20,109.0,95.4,188.0,96.17,2016-09-09 04:59:41
aws.m3.large_apply_LinearRegression_i10000000_f20,107.0,95.1,188.0,96.41,2016-09-09 04:59:41
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,4.0,188.0,96.41,2016-09-09 04:59:41
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,188.0,96.41,2016-09-09 04:59:41
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,188.0,96.41,2016-09-09 04:59:42
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,188.0,96.41,2016-09-09 04:59:42
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,188.0,96.41,2016-09-09 04:59:42
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,192.0,96.41,2016-09-09 04:59:42
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,192.0,96.41,2016-09-09 04:59:43
aws.m3.large_apply_LinearRegression_i10000000_f20,91.0,23.8,192.0,96.46,2016-09-09 04:59:43
aws.m3.large_apply_LinearRegression_i10000000_f20,97.0,97.4,192.0,96.64,2016-09-09 04:59:43
aws.m3.large_apply_LinearRegression_i10000000_f20,100.0,102.7,192.0,96.89,2016-09-09 04:59:43
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,98.9,192.0,97.14,2016-09-09 04:59:44
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,75.5,192.0,97.32,2016-09-09 04:59:44
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,192.0,97.32,2016-09-09 04:59:44
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,192.0,97.32,2016-09-09 04:59:44
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,192.0,97.32,2016-09-09 04:59:45
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,192.0,97.32,2016-09-09 04:59:45
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,192.0,97.32,2016-09-09 04:59:45
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,192.0,97.32,2016-09-09 04:59:45
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,192.0,97.32,2016-09-09 04:59:46
aws.m3.large_apply_LinearRegression_i10000000_f20,90.0,15.8,192.0,97.34,2016-09-09 04:59:46
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,98.9,192.0,97.54,2016-09-09 04:59:46
aws.m3.large_apply_LinearRegression_i10000000_f20,100.0,97.7,192.0,97.78,2016-09-09 04:59:46
aws.m3.large_apply_LinearRegression_i10000000_f20,102.0,98.9,192.0,98.02,2016-09-09 04:59:47
aws.m3.large_apply_LinearRegression_i10000000_f20,81.0,98.5,192.0,98.26,2016-09-09 04:59:47
aws.m3.large_apply_LinearRegression_i10000000_f20,81.0,0.0,196.0,98.26,2016-09-09 04:59:47
aws.m3.large_apply_LinearRegression_i10000000_f20,81.0,0.0,196.0,98.26,2016-09-09 04:59:47
aws.m3.large_apply_LinearRegression_i10000000_f20,81.0,0.0,196.0,98.26,2016-09-09 04:59:48
aws.m3.large_apply_LinearRegression_i10000000_f20,81.0,0.0,196.0,98.26,2016-09-09 04:59:48
aws.m3.large_apply_LinearRegression_i10000000_f20,81.0,0.0,196.0,98.26,2016-09-09 04:59:48
aws.m3.large_apply_LinearRegression_i10000000_f20,81.0,0.0,196.0,98.26,2016-09-09 04:59:48
aws.m3.large_apply_LinearRegression_i10000000_f20,81.0,0.0,196.0,98.26,2016-09-09 04:59:49
aws.m3.large_apply_LinearRegression_i10000000_f20,81.0,0.0,196.0,98.26,2016-09-09 04:59:49
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,98.5,196.0,98.46,2016-09-09 04:59:49
aws.m3.large_apply_LinearRegression_i10000000_f20,123.0,99.0,196.0,98.71,2016-09-09 04:59:49
aws.m3.large_apply_LinearRegression_i10000000_f20,125.0,94.9,196.0,98.95,2016-09-09 04:59:50
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,102.5,196.0,99.2,2016-09-09 04:59:50
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,3.9,196.0,99.2,2016-09-09 04:59:50
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,196.0,99.2,2016-09-09 04:59:51
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,196.0,99.2,2016-09-09 04:59:51
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,196.0,99.2,2016-09-09 04:59:51
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,196.0,99.2,2016-09-09 04:59:51
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,196.0,99.2,2016-09-09 04:59:52
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,196.0,99.2,2016-09-09 04:59:52
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,196.0,99.2,2016-09-09 04:59:52
aws.m3.large_apply_LinearRegression_i10000000_f20,107.0,94.9,200.0,99.41,2016-09-09 04:59:52
aws.m3.large_apply_LinearRegression_i10000000_f20,98.0,98.9,200.0,99.64,2016-09-09 04:59:53
aws.m3.large_apply_LinearRegression_i10000000_f20,100.0,94.9,200.0,99.88,2016-09-09 04:59:53
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,98.6,200.0,100.12,2016-09-09 04:59:53
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,4.0,200.0,100.13,2016-09-09 04:59:53
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,0.0,200.0,100.13,2016-09-09 04:59:54
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,0.0,200.0,100.13,2016-09-09 04:59:54
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,0.0,200.0,100.13,2016-09-09 04:59:54
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,0.0,204.0,100.13,2016-09-09 04:59:54
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,0.0,204.0,100.13,2016-09-09 04:59:55
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,0.0,204.0,100.13,2016-09-09 04:59:55
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,0.0,204.0,100.13,2016-09-09 04:59:55
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,95.5,204.0,100.34,2016-09-09 04:59:55
aws.m3.large_apply_LinearRegression_i10000000_f20,114.0,98.9,204.0,100.57,2016-09-09 04:59:56
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,103.0,204.0,100.82,2016-09-09 04:59:56
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,94.5,204.0,101.05,2016-09-09 04:59:56
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,204.0,101.05,2016-09-09 04:59:56
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,204.0,101.05,2016-09-09 04:59:57
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,204.0,101.05,2016-09-09 04:59:57
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,204.0,101.05,2016-09-09 04:59:57
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,204.0,101.05,2016-09-09 04:59:57
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,204.0,101.05,2016-09-09 04:59:58
aws.m3.large_apply_LinearRegression_i10000000_f20,95.0,0.0,204.0,101.05,2016-09-09 04:59:58
aws.m3.large_apply_LinearRegression_i10000000_f20,98.0,19.9,204.0,101.09,2016-09-09 04:59:58
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,98.5,204.0,101.3,2016-09-09 04:59:58
aws.m3.large_apply_LinearRegression_i10000000_f20,114.0,99.0,204.0,101.55,2016-09-09 04:59:59
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,98.8,204.0,101.8,2016-09-09 04:59:59
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,75.2,204.0,101.98,2016-09-09 04:59:59
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,0.0,204.0,101.98,2016-09-09 04:59:59
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,0.0,204.0,101.98,2016-09-09 05:00:00
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,0.0,204.0,101.98,2016-09-09 05:00:00
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,0.0,204.0,101.98,2016-09-09 05:00:00
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,0.0,204.0,101.98,2016-09-09 05:00:00
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,0.0,204.0,101.98,2016-09-09 05:00:01
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,0.0,204.0,101.98,2016-09-09 05:00:01
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,0.0,204.0,101.98,2016-09-09 05:00:01
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,90.6,204.0,102.2,2016-09-09 05:00:01
aws.m3.large_apply_LinearRegression_i10000000_f20,122.0,99.8,204.0,102.46,2016-09-09 05:00:02
aws.m3.large_apply_LinearRegression_i10000000_f20,124.0,98.8,204.0,102.71,2016-09-09 05:00:02
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,74.3,204.0,102.89,2016-09-09 05:00:02
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,0.0,204.0,102.89,2016-09-09 05:00:02
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,0.0,204.0,102.89,2016-09-09 05:00:03
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,0.0,204.0,102.89,2016-09-09 05:00:03
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,0.0,208.0,102.89,2016-09-09 05:00:03
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,0.0,208.0,102.89,2016-09-09 05:00:03
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,0.0,208.0,102.89,2016-09-09 05:00:04
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,0.0,208.0,102.89,2016-09-09 05:00:04
aws.m3.large_apply_LinearRegression_i10000000_f20,119.0,4.0,208.0,102.9,2016-09-09 05:00:04
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,98.6,208.0,103.15,2016-09-09 05:00:04
aws.m3.large_apply_LinearRegression_i10000000_f20,122.0,95.1,208.0,103.39,2016-09-09 05:00:05
aws.m3.large_apply_LinearRegression_i10000000_f20,125.0,99.1,208.0,103.63,2016-09-09 05:00:05
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,70.3,208.0,103.81,2016-09-09 05:00:05
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,208.0,103.81,2016-09-09 05:00:05
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,208.0,103.81,2016-09-09 05:00:06
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,208.0,103.81,2016-09-09 05:00:06
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,208.0,103.81,2016-09-09 05:00:06
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,208.0,103.81,2016-09-09 05:00:06
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,208.0,103.81,2016-09-09 05:00:07
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,0.0,208.0,103.81,2016-09-09 05:00:07
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,8.0,212.0,103.83,2016-09-09 05:00:07
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,102.5,212.0,104.07,2016-09-09 05:00:08
aws.m3.large_apply_LinearRegression_i10000000_f20,135.0,98.4,212.0,104.32,2016-09-09 05:00:08
aws.m3.large_apply_LinearRegression_i10000000_f20,138.0,95.0,212.0,104.56,2016-09-09 05:00:08
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,75.1,212.0,104.74,2016-09-09 05:00:08
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,0.0,212.0,104.74,2016-09-09 05:00:09
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,0.0,212.0,104.74,2016-09-09 05:00:09
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,0.0,212.0,104.74,2016-09-09 05:00:09
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,0.0,212.0,104.74,2016-09-09 05:00:09
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,0.0,212.0,104.74,2016-09-09 05:00:10
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,0.0,212.0,104.74,2016-09-09 05:00:10
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,0.0,212.0,104.74,2016-09-09 05:00:10
aws.m3.large_apply_LinearRegression_i10000000_f20,133.0,15.9,212.0,104.78,2016-09-09 05:00:10
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,98.5,212.0,105.0,2016-09-09 05:00:11
aws.m3.large_apply_LinearRegression_i10000000_f20,98.0,102.6,212.0,105.25,2016-09-09 05:00:11
aws.m3.large_apply_LinearRegression_i10000000_f20,101.0,95.0,212.0,105.49,2016-09-09 05:00:11
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,79.5,212.0,105.68,2016-09-09 05:00:11
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,212.0,105.68,2016-09-09 05:00:12
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,212.0,105.68,2016-09-09 05:00:12
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,212.0,105.68,2016-09-09 05:00:12
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,216.0,105.68,2016-09-09 05:00:12
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,216.0,105.68,2016-09-09 05:00:13
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,216.0,105.68,2016-09-09 05:00:13
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,0.0,216.0,105.68,2016-09-09 05:00:13
aws.m3.large_apply_LinearRegression_i10000000_f20,79.0,4.0,216.0,105.68,2016-09-09 05:00:13
aws.m3.large_apply_LinearRegression_i10000000_f20,112.0,90.6,216.0,105.87,2016-09-09 05:00:14
aws.m3.large_apply_LinearRegression_i10000000_f20,113.0,99.9,216.0,106.09,2016-09-09 05:00:14
aws.m3.large_apply_LinearRegression_i10000000_f20,115.0,99.0,216.0,106.34,2016-09-09 05:00:14
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,95.7,216.0,106.58,2016-09-09 05:00:14
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,10.8,216.0,106.6,2016-09-09 05:00:15
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,216.0,106.6,2016-09-09 05:00:15
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,216.0,106.6,2016-09-09 05:00:15
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,216.0,106.6,2016-09-09 05:00:15
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,216.0,106.6,2016-09-09 05:00:16
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,216.0,106.6,2016-09-09 05:00:16
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,216.0,106.6,2016-09-09 05:00:16
aws.m3.large_apply_LinearRegression_i10000000_f20,94.0,0.0,216.0,106.6,2016-09-09 05:00:16
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,76.5,216.0,106.75,2016-09-09 05:00:17
aws.m3.large_apply_LinearRegression_i10000000_f20,122.0,100.9,216.0,107.01,2016-09-09 05:00:17
aws.m3.large_apply_LinearRegression_i10000000_f20,125.0,96.0,216.0,107.25,2016-09-09 05:00:17
aws.m3.large_apply_LinearRegression_i10000000_f20,127.0,95.9,220.0,107.49,2016-09-09 05:00:17
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,15.9,220.0,107.52,2016-09-09 05:00:18
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,220.0,107.52,2016-09-09 05:00:18
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,220.0,107.52,2016-09-09 05:00:18
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,220.0,107.52,2016-09-09 05:00:18
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,220.0,107.52,2016-09-09 05:00:19
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,220.0,107.52,2016-09-09 05:00:19
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,220.0,107.52,2016-09-09 05:00:19
aws.m3.large_apply_LinearRegression_i10000000_f20,104.0,0.0,224.0,107.52,2016-09-09 05:00:19
aws.m3.large_apply_LinearRegression_i10000000_f20,108.0,63.4,224.0,107.67,2016-09-09 05:00:20
aws.m3.large_apply_LinearRegression_i10000000_f20,117.0,99.5,224.0,107.91,2016-09-09 05:00:20
aws.m3.large_apply_LinearRegression_i10000000_f20,120.0,99.8,224.0,108.16,2016-09-09 05:00:20
aws.m3.large_apply_LinearRegression_i10000000_f20,122.0,100.1,224.0,108.4,2016-09-09 05:00:20
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,23.4,224.0,108.45,2016-09-09 05:00:21
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,224.0,108.45,2016-09-09 05:00:21
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,224.0,108.45,2016-09-09 05:00:21
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,224.0,108.45,2016-09-09 05:00:21
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,224.0,108.45,2016-09-09 05:00:22
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,224.0,108.45,2016-09-09 05:00:22
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,224.0,108.45,2016-09-09 05:00:22
aws.m3.large_apply_LinearRegression_i10000000_f20,87.0,0.0,224.0,108.45,2016-09-09 05:00:22
aws.m3.large_apply_LinearRegression_i10000000_f20,98.0,59.5,224.0,108.59,2016-09-09 05:00:23
aws.m3.large_apply_LinearRegression_i10000000_f20,105.0,95.3,224.0,108.78,2016-09-09 05:00:23
aws.m3.large_apply_LinearRegression_i10000000_f20,107.0,103.2,224.0,109.03,2016-09-09 05:00:23
aws.m3.large_apply_LinearRegression_i10000000_f20,110.0,99.2,224.0,109.28,2016-09-09 05:00:23
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,43.6,224.0,109.38,2016-09-09 05:00:24
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,224.0,109.38,2016-09-09 05:00:24
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,224.0,109.38,2016-09-09 05:00:24
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,224.0,109.38,2016-09-09 05:00:24
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,224.0,109.38,2016-09-09 05:00:25
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,224.0,109.38,2016-09-09 05:00:25
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,224.0,109.38,2016-09-09 05:00:25
aws.m3.large_apply_LinearRegression_i10000000_f20,85.0,0.0,224.0,109.38,2016-09-09 05:00:25
aws.m3.large_apply_LinearRegression_i10000000_f20,96.0,51.6,224.0,109.49,2016-09-09 05:00:26
aws.m3.large_apply_LinearRegression_i10000000_f20,98.0,97.9,224.0,109.69,2016-09-09 05:00:26
aws.m3.large_apply_LinearRegression_i10000000_f20,100.0,98.9,224.0,109.94,2016-09-09 05:00:26
aws.m3.large_apply_LinearRegression_i10000000_f20,103.0,99.0,224.0,110.19,2016-09-09 05:00:26
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,63.3,224.0,110.34,2016-09-09 05:00:27
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,224.0,110.34,2016-09-09 05:00:27
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,224.0,110.34,2016-09-09 05:00:27
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,224.0,110.34,2016-09-09 05:00:27
aws.m3.large_apply_LinearRegression_i10000000_f20,80.0,0.0,224.0,110.34,2016-09-09 05:00:28
