testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:05
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:05
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:05
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:05
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:06
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:06
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:06
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:06
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:07
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:07
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:07
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:07
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:08
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:08
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:08
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:08
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:09
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:09
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:09
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:09
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:10
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:10
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:10
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:10
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:11
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:11
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:11
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:11
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:12
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:12
aws.m3.large_fit_PCA_i1000000_f20,460.0,0.0,76.0,14.01,2016-09-08 22:36:12
aws.m3.large_fit_PCA_i1000000_f20,375.0,16.5,80.0,14.01,2016-09-08 22:36:13
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:13
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:13
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:13
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:14
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:14
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:14
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:14
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:15
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:15
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:15
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:15
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:16
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:16
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:16
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:16
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:17
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:17
aws.m3.large_fit_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:36:17
