testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f20,110.0,101.9,16.0,5.48,2016-09-09 03:54:52
aws.m3.large_apply_LinearRegression_i2000000_f20,113.0,98.5,16.0,5.76,2016-09-09 03:54:53
aws.m3.large_apply_LinearRegression_i2000000_f20,115.0,94.8,16.0,6.0,2016-09-09 03:54:53
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,75.6,16.0,6.18,2016-09-09 03:54:53
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,16.0,6.18,2016-09-09 03:54:53
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,16.0,6.18,2016-09-09 03:54:54
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,24.0,6.18,2016-09-09 03:54:54
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,24.0,6.18,2016-09-09 03:54:54
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,24.0,6.18,2016-09-09 03:54:54
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,24.0,6.18,2016-09-09 03:54:55
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,24.0,6.18,2016-09-09 03:54:55
aws.m3.large_apply_LinearRegression_i2000000_f20,97.0,12.0,24.0,6.2,2016-09-09 03:54:55
aws.m3.large_apply_LinearRegression_i2000000_f20,124.0,95.4,24.0,6.41,2016-09-09 03:54:55
aws.m3.large_apply_LinearRegression_i2000000_f20,127.0,100.0,24.0,6.66,2016-09-09 03:54:56
aws.m3.large_apply_LinearRegression_i2000000_f20,129.0,95.9,24.0,6.9,2016-09-09 03:54:56
aws.m3.large_apply_LinearRegression_i2000000_f20,99.0,99.6,24.0,7.13,2016-09-09 03:54:56
aws.m3.large_apply_LinearRegression_i2000000_f20,76.0,4.0,24.0,7.13,2016-09-09 03:54:56
aws.m3.large_apply_LinearRegression_i2000000_f20,76.0,0.0,24.0,7.13,2016-09-09 03:54:57
aws.m3.large_apply_LinearRegression_i2000000_f20,76.0,0.0,24.0,7.13,2016-09-09 03:54:57
aws.m3.large_apply_LinearRegression_i2000000_f20,76.0,0.0,24.0,7.13,2016-09-09 03:54:57
aws.m3.large_apply_LinearRegression_i2000000_f20,76.0,0.0,24.0,7.13,2016-09-09 03:54:57
aws.m3.large_apply_LinearRegression_i2000000_f20,76.0,0.0,24.0,7.13,2016-09-09 03:54:58
aws.m3.large_apply_LinearRegression_i2000000_f20,76.0,0.0,24.0,7.13,2016-09-09 03:54:58
aws.m3.large_apply_LinearRegression_i2000000_f20,76.0,0.0,24.0,7.13,2016-09-09 03:54:58
aws.m3.large_apply_LinearRegression_i2000000_f20,112.0,81.2,24.0,7.29,2016-09-09 03:54:58
aws.m3.large_apply_LinearRegression_i2000000_f20,111.0,93.7,24.0,7.51,2016-09-09 03:54:59
aws.m3.large_apply_LinearRegression_i2000000_f20,114.0,103.4,24.0,7.76,2016-09-09 03:54:59
aws.m3.large_apply_LinearRegression_i2000000_f20,116.0,100.0,24.0,8.0,2016-09-09 03:54:59
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,27.9,24.0,8.06,2016-09-09 03:54:59
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.06,2016-09-09 03:55:00
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.06,2016-09-09 03:55:00
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.06,2016-09-09 03:55:00
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.06,2016-09-09 03:55:00
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.06,2016-09-09 03:55:01
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.06,2016-09-09 03:55:01
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.06,2016-09-09 03:55:01
aws.m3.large_apply_LinearRegression_i2000000_f20,90.0,32.1,24.0,8.13,2016-09-09 03:55:01
aws.m3.large_apply_LinearRegression_i2000000_f20,110.0,99.4,24.0,8.32,2016-09-09 03:55:02
aws.m3.large_apply_LinearRegression_i2000000_f20,113.0,99.4,24.0,8.57,2016-09-09 03:55:02
aws.m3.large_apply_LinearRegression_i2000000_f20,115.0,99.7,24.0,8.81,2016-09-09 03:55:02
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,76.2,24.0,8.99,2016-09-09 03:55:02
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.99,2016-09-09 03:55:03
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.99,2016-09-09 03:55:03
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.99,2016-09-09 03:55:03
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.99,2016-09-09 03:55:03
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,3.8,24.0,8.99,2016-09-09 03:55:04
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.99,2016-09-09 03:55:04
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.99,2016-09-09 03:55:04
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,8.99,2016-09-09 03:55:04
aws.m3.large_apply_LinearRegression_i2000000_f20,120.0,89.9,24.0,9.17,2016-09-09 03:55:05
aws.m3.large_apply_LinearRegression_i2000000_f20,112.0,99.9,24.0,9.39,2016-09-09 03:55:05
aws.m3.large_apply_LinearRegression_i2000000_f20,114.0,95.7,24.0,9.63,2016-09-09 03:55:05
aws.m3.large_apply_LinearRegression_i2000000_f20,117.0,101.5,24.0,9.9,2016-09-09 03:55:06
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,23.9,24.0,9.95,2016-09-09 03:55:06
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,9.95,2016-09-09 03:55:06
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,9.95,2016-09-09 03:55:06
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,9.95,2016-09-09 03:55:07
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,9.95,2016-09-09 03:55:07
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,9.95,2016-09-09 03:55:07
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,9.95,2016-09-09 03:55:07
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,24.0,9.95,2016-09-09 03:55:08
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,47.9,24.0,10.05,2016-09-09 03:55:08
aws.m3.large_apply_LinearRegression_i2000000_f20,121.0,96.0,24.0,10.26,2016-09-09 03:55:08
aws.m3.large_apply_LinearRegression_i2000000_f20,124.0,103.6,24.0,10.51,2016-09-09 03:55:08
aws.m3.large_apply_LinearRegression_i2000000_f20,126.0,95.8,24.0,10.75,2016-09-09 03:55:09
aws.m3.large_apply_LinearRegression_i2000000_f20,100.0,62.3,28.0,10.9,2016-09-09 03:55:09
aws.m3.large_apply_LinearRegression_i2000000_f20,100.0,0.0,28.0,10.9,2016-09-09 03:55:09
aws.m3.large_apply_LinearRegression_i2000000_f20,100.0,0.0,28.0,10.9,2016-09-09 03:55:09
aws.m3.large_apply_LinearRegression_i2000000_f20,100.0,0.0,28.0,10.9,2016-09-09 03:55:10
aws.m3.large_apply_LinearRegression_i2000000_f20,100.0,0.0,28.0,10.9,2016-09-09 03:55:10
aws.m3.large_apply_LinearRegression_i2000000_f20,100.0,0.0,28.0,10.9,2016-09-09 03:55:10
aws.m3.large_apply_LinearRegression_i2000000_f20,100.0,0.0,28.0,10.9,2016-09-09 03:55:10
aws.m3.large_apply_LinearRegression_i2000000_f20,100.0,0.0,28.0,10.9,2016-09-09 03:55:11
aws.m3.large_apply_LinearRegression_i2000000_f20,100.0,23.9,28.0,10.96,2016-09-09 03:55:11
aws.m3.large_apply_LinearRegression_i2000000_f20,111.0,99.2,28.0,11.18,2016-09-09 03:55:11
aws.m3.large_apply_LinearRegression_i2000000_f20,114.0,99.5,28.0,11.42,2016-09-09 03:55:11
aws.m3.large_apply_LinearRegression_i2000000_f20,116.0,99.4,28.0,11.67,2016-09-09 03:55:12
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,75.5,28.0,11.84,2016-09-09 03:55:12
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,28.0,11.84,2016-09-09 03:55:12
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,28.0,11.84,2016-09-09 03:55:12
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,28.0,11.84,2016-09-09 03:55:13
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,28.0,11.84,2016-09-09 03:55:13
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,28.0,11.84,2016-09-09 03:55:13
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,28.0,11.84,2016-09-09 03:55:13
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,28.0,11.84,2016-09-09 03:55:14
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,28.0,11.84,2016-09-09 03:55:14
aws.m3.large_apply_LinearRegression_i2000000_f20,112.0,91.2,28.0,12.04,2016-09-09 03:55:14
aws.m3.large_apply_LinearRegression_i2000000_f20,123.0,100.0,28.0,12.27,2016-09-09 03:55:14
aws.m3.large_apply_LinearRegression_i2000000_f20,125.0,91.6,28.0,12.5,2016-09-09 03:55:15
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,92.1,32.0,12.73,2016-09-09 03:55:15
aws.m3.large_apply_LinearRegression_i2000000_f20,102.0,15.9,32.0,12.76,2016-09-09 03:55:15
aws.m3.large_apply_LinearRegression_i2000000_f20,102.0,0.0,32.0,12.76,2016-09-09 03:55:15
aws.m3.large_apply_LinearRegression_i2000000_f20,102.0,0.0,32.0,12.76,2016-09-09 03:55:16
aws.m3.large_apply_LinearRegression_i2000000_f20,102.0,0.0,32.0,12.76,2016-09-09 03:55:16
aws.m3.large_apply_LinearRegression_i2000000_f20,102.0,0.0,32.0,12.76,2016-09-09 03:55:16
aws.m3.large_apply_LinearRegression_i2000000_f20,102.0,0.0,32.0,12.76,2016-09-09 03:55:16
aws.m3.large_apply_LinearRegression_i2000000_f20,102.0,0.0,32.0,12.76,2016-09-09 03:55:17
aws.m3.large_apply_LinearRegression_i2000000_f20,102.0,0.0,32.0,12.76,2016-09-09 03:55:17
aws.m3.large_apply_LinearRegression_i2000000_f20,121.0,78.7,32.0,12.92,2016-09-09 03:55:17
aws.m3.large_apply_LinearRegression_i2000000_f20,113.0,95.9,32.0,13.15,2016-09-09 03:55:17
aws.m3.large_apply_LinearRegression_i2000000_f20,115.0,95.2,32.0,13.39,2016-09-09 03:55:18
aws.m3.large_apply_LinearRegression_i2000000_f20,118.0,100.0,32.0,13.64,2016-09-09 03:55:18
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,23.9,32.0,13.69,2016-09-09 03:55:18
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,32.0,13.69,2016-09-09 03:55:18
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,32.0,13.69,2016-09-09 03:55:19
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,36.0,13.69,2016-09-09 03:55:19
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,36.0,13.69,2016-09-09 03:55:19
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,36.0,13.69,2016-09-09 03:55:19
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,36.0,13.69,2016-09-09 03:55:20
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,36.0,13.69,2016-09-09 03:55:20
aws.m3.large_apply_LinearRegression_i2000000_f20,103.0,55.9,36.0,13.82,2016-09-09 03:55:20
aws.m3.large_apply_LinearRegression_i2000000_f20,112.0,103.9,36.0,14.05,2016-09-09 03:55:20
aws.m3.large_apply_LinearRegression_i2000000_f20,114.0,94.9,36.0,14.29,2016-09-09 03:55:21
aws.m3.large_apply_LinearRegression_i2000000_f20,117.0,99.6,36.0,14.53,2016-09-09 03:55:21
aws.m3.large_apply_LinearRegression_i2000000_f20,91.0,44.0,36.0,14.63,2016-09-09 03:55:21
aws.m3.large_apply_LinearRegression_i2000000_f20,91.0,0.0,36.0,14.63,2016-09-09 03:55:21
aws.m3.large_apply_LinearRegression_i2000000_f20,91.0,0.0,36.0,14.63,2016-09-09 03:55:22
aws.m3.large_apply_LinearRegression_i2000000_f20,91.0,0.0,36.0,14.63,2016-09-09 03:55:22
aws.m3.large_apply_LinearRegression_i2000000_f20,91.0,0.0,36.0,14.63,2016-09-09 03:55:22
aws.m3.large_apply_LinearRegression_i2000000_f20,91.0,0.0,36.0,14.63,2016-09-09 03:55:22
aws.m3.large_apply_LinearRegression_i2000000_f20,91.0,0.0,36.0,14.63,2016-09-09 03:55:23
aws.m3.large_apply_LinearRegression_i2000000_f20,91.0,0.0,36.0,14.63,2016-09-09 03:55:23
aws.m3.large_apply_LinearRegression_i2000000_f20,97.0,44.1,36.0,14.73,2016-09-09 03:55:23
aws.m3.large_apply_LinearRegression_i2000000_f20,110.0,99.6,36.0,14.93,2016-09-09 03:55:23
aws.m3.large_apply_LinearRegression_i2000000_f20,113.0,95.8,36.0,15.17,2016-09-09 03:55:24
aws.m3.large_apply_LinearRegression_i2000000_f20,116.0,101.1,36.0,15.42,2016-09-09 03:55:24
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,59.9,36.0,15.56,2016-09-09 03:55:24
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,15.56,2016-09-09 03:55:24
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,15.56,2016-09-09 03:55:25
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,15.56,2016-09-09 03:55:25
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,15.56,2016-09-09 03:55:25
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,15.56,2016-09-09 03:55:25
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,15.56,2016-09-09 03:55:26
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,15.56,2016-09-09 03:55:26
aws.m3.large_apply_LinearRegression_i2000000_f20,90.0,23.8,36.0,15.61,2016-09-09 03:55:26
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,96.0,36.0,15.8,2016-09-09 03:55:26
aws.m3.large_apply_LinearRegression_i2000000_f20,112.0,92.2,36.0,16.01,2016-09-09 03:55:27
aws.m3.large_apply_LinearRegression_i2000000_f20,114.0,95.9,36.0,16.25,2016-09-09 03:55:27
aws.m3.large_apply_LinearRegression_i2000000_f20,117.0,103.5,36.0,16.5,2016-09-09 03:55:27
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,8.0,36.0,16.51,2016-09-09 03:55:27
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,16.51,2016-09-09 03:55:28
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,16.51,2016-09-09 03:55:28
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,16.51,2016-09-09 03:55:28
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,16.51,2016-09-09 03:55:28
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,16.51,2016-09-09 03:55:29
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,16.51,2016-09-09 03:55:29
aws.m3.large_apply_LinearRegression_i2000000_f20,82.0,0.0,36.0,16.51,2016-09-09 03:55:29
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,82.5,36.0,16.67,2016-09-09 03:55:30
aws.m3.large_apply_LinearRegression_i2000000_f20,130.0,95.2,36.0,16.9,2016-09-09 03:55:30
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,99.4,36.0,17.15,2016-09-09 03:55:30
aws.m3.large_apply_LinearRegression_i2000000_f20,135.0,95.6,36.0,17.39,2016-09-09 03:55:30
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,27.5,36.0,17.45,2016-09-09 03:55:31
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,0.0,36.0,17.45,2016-09-09 03:55:31
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,0.0,36.0,17.45,2016-09-09 03:55:31
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,0.0,36.0,17.45,2016-09-09 03:55:31
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,0.0,36.0,17.45,2016-09-09 03:55:32
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,4.0,36.0,17.45,2016-09-09 03:55:32
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,0.0,36.0,17.45,2016-09-09 03:55:32
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,0.0,36.0,17.45,2016-09-09 03:55:32
aws.m3.large_apply_LinearRegression_i2000000_f20,128.0,40.1,36.0,17.55,2016-09-09 03:55:33
aws.m3.large_apply_LinearRegression_i2000000_f20,124.0,99.9,36.0,17.78,2016-09-09 03:55:33
aws.m3.large_apply_LinearRegression_i2000000_f20,127.0,99.8,36.0,18.02,2016-09-09 03:55:33
aws.m3.large_apply_LinearRegression_i2000000_f20,130.0,95.9,36.0,18.26,2016-09-09 03:55:33
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,55.7,36.0,18.39,2016-09-09 03:55:34
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,36.0,18.39,2016-09-09 03:55:34
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,36.0,18.39,2016-09-09 03:55:34
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,36.0,18.39,2016-09-09 03:55:34
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,36.0,18.39,2016-09-09 03:55:35
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,4.0,36.0,18.39,2016-09-09 03:55:35
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,36.0,18.39,2016-09-09 03:55:35
aws.m3.large_apply_LinearRegression_i2000000_f20,85.0,0.0,36.0,18.39,2016-09-09 03:55:35
aws.m3.large_apply_LinearRegression_i2000000_f20,91.0,30.8,36.0,18.47,2016-09-09 03:55:36
aws.m3.large_apply_LinearRegression_i2000000_f20,121.0,101.2,36.0,18.69,2016-09-09 03:55:36
aws.m3.large_apply_LinearRegression_i2000000_f20,124.0,95.6,36.0,18.93,2016-09-09 03:55:36
aws.m3.large_apply_LinearRegression_i2000000_f20,126.0,96.2,36.0,19.17,2016-09-09 03:55:36
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,64.4,36.0,19.33,2016-09-09 03:55:37
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,0.0,36.0,19.33,2016-09-09 03:55:37
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,0.0,36.0,19.33,2016-09-09 03:55:37
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,0.0,36.0,19.33,2016-09-09 03:55:37
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,0.0,36.0,19.33,2016-09-09 03:55:38
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,0.0,36.0,19.33,2016-09-09 03:55:38
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,0.0,36.0,19.33,2016-09-09 03:55:38
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,0.0,36.0,19.33,2016-09-09 03:55:38
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,18.6,36.0,19.38,2016-09-09 03:55:39
aws.m3.large_apply_LinearRegression_i2000000_f20,133.0,98.7,40.0,19.61,2016-09-09 03:55:39
aws.m3.large_apply_LinearRegression_i2000000_f20,135.0,103.4,40.0,19.87,2016-09-09 03:55:39
aws.m3.large_apply_LinearRegression_i2000000_f20,138.0,95.0,40.0,20.11,2016-09-09 03:55:39
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,67.6,40.0,20.28,2016-09-09 03:55:40
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,0.0,44.0,20.28,2016-09-09 03:55:40
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,0.0,44.0,20.28,2016-09-09 03:55:40
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,0.0,44.0,20.28,2016-09-09 03:55:40
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,0.0,44.0,20.28,2016-09-09 03:55:41
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,0.0,44.0,20.28,2016-09-09 03:55:41
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,0.0,44.0,20.28,2016-09-09 03:55:41
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,0.0,44.0,20.28,2016-09-09 03:55:41
aws.m3.large_apply_LinearRegression_i2000000_f20,132.0,19.9,44.0,20.32,2016-09-09 03:55:42
aws.m3.large_apply_LinearRegression_i2000000_f20,112.0,99.1,44.0,20.57,2016-09-09 03:55:42
aws.m3.large_apply_LinearRegression_i2000000_f20,114.0,99.0,44.0,20.81,2016-09-09 03:55:42
aws.m3.large_apply_LinearRegression_i2000000_f20,117.0,99.0,44.0,21.06,2016-09-09 03:55:42
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,74.9,44.0,21.23,2016-09-09 03:55:43
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,44.0,21.23,2016-09-09 03:55:43
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,44.0,21.23,2016-09-09 03:55:43
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,44.0,21.23,2016-09-09 03:55:43
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,44.0,21.23,2016-09-09 03:55:44
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,44.0,21.23,2016-09-09 03:55:44
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,44.0,21.23,2016-09-09 03:55:44
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,44.0,21.23,2016-09-09 03:55:44
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,44.0,21.23,2016-09-09 03:55:45
aws.m3.large_apply_LinearRegression_i2000000_f20,120.0,90.4,52.0,21.42,2016-09-09 03:55:45
aws.m3.large_apply_LinearRegression_i2000000_f20,113.0,99.8,52.0,21.7,2016-09-09 03:55:45
aws.m3.large_apply_LinearRegression_i2000000_f20,116.0,99.0,52.0,21.94,2016-09-09 03:55:45
aws.m3.large_apply_LinearRegression_i2000000_f20,118.0,98.9,52.0,22.19,2016-09-09 03:55:46
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,7.9,52.0,22.2,2016-09-09 03:55:46
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,52.0,22.2,2016-09-09 03:55:46
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,52.0,22.2,2016-09-09 03:55:47
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,52.0,22.2,2016-09-09 03:55:47
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,52.0,22.2,2016-09-09 03:55:47
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,52.0,22.2,2016-09-09 03:55:47
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,52.0,22.2,2016-09-09 03:55:48
aws.m3.large_apply_LinearRegression_i2000000_f20,94.0,0.0,52.0,22.2,2016-09-09 03:55:48
aws.m3.large_apply_LinearRegression_i2000000_f20,120.0,78.0,52.0,22.36,2016-09-09 03:55:48
aws.m3.large_apply_LinearRegression_i2000000_f20,113.0,99.0,52.0,22.58,2016-09-09 03:55:48
aws.m3.large_apply_LinearRegression_i2000000_f20,116.0,99.0,52.0,22.83,2016-09-09 03:55:49
aws.m3.large_apply_LinearRegression_i2000000_f20,118.0,94.8,52.0,23.07,2016-09-09 03:55:49
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,35.6,52.0,23.14,2016-09-09 03:55:49
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,52.0,23.14,2016-09-09 03:55:49
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,52.0,23.14,2016-09-09 03:55:50
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,3.9,52.0,23.14,2016-09-09 03:55:50
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,52.0,23.14,2016-09-09 03:55:50
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,52.0,23.14,2016-09-09 03:55:50
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,0.0,52.0,23.14,2016-09-09 03:55:51
aws.m3.large_apply_LinearRegression_i2000000_f20,95.0,3.9,52.0,23.14,2016-09-09 03:55:51
aws.m3.large_apply_LinearRegression_i2000000_f20,101.0,56.0,52.0,23.28,2016-09-09 03:55:51
aws.m3.large_apply_LinearRegression_i2000000_f20,122.0,103.0,52.0,23.51,2016-09-09 03:55:51
aws.m3.large_apply_LinearRegression_i2000000_f20,124.0,99.1,52.0,23.75,2016-09-09 03:55:52
aws.m3.large_apply_LinearRegression_i2000000_f20,127.0,98.7,52.0,24.0,2016-09-09 03:55:52
aws.m3.large_apply_LinearRegression_i2000000_f20,96.0,35.7,52.0,24.08,2016-09-09 03:55:52
aws.m3.large_apply_LinearRegression_i2000000_f20,96.0,0.0,52.0,24.08,2016-09-09 03:55:52
aws.m3.large_apply_LinearRegression_i2000000_f20,96.0,0.0,52.0,24.08,2016-09-09 03:55:53
aws.m3.large_apply_LinearRegression_i2000000_f20,96.0,0.0,52.0,24.08,2016-09-09 03:55:53
aws.m3.large_apply_LinearRegression_i2000000_f20,96.0,0.0,52.0,24.08,2016-09-09 03:55:53
aws.m3.large_apply_LinearRegression_i2000000_f20,96.0,0.0,52.0,24.08,2016-09-09 03:55:53
aws.m3.large_apply_LinearRegression_i2000000_f20,96.0,0.0,52.0,24.08,2016-09-09 03:55:54
aws.m3.large_apply_LinearRegression_i2000000_f20,96.0,0.0,52.0,24.08,2016-09-09 03:55:54
aws.m3.large_apply_LinearRegression_i2000000_f20,120.0,78.4,52.0,24.24,2016-09-09 03:55:54
aws.m3.large_apply_LinearRegression_i2000000_f20,112.0,101.3,52.0,24.47,2016-09-09 03:55:54
aws.m3.large_apply_LinearRegression_i2000000_f20,114.0,94.8,52.0,24.71,2016-09-09 03:55:55
aws.m3.large_apply_LinearRegression_i2000000_f20,116.0,94.9,52.0,24.95,2016-09-09 03:55:55
aws.m3.large_apply_LinearRegression_i2000000_f20,90.0,39.4,52.0,25.03,2016-09-09 03:55:55
aws.m3.large_apply_LinearRegression_i2000000_f20,90.0,0.0,52.0,25.03,2016-09-09 03:55:55
aws.m3.large_apply_LinearRegression_i2000000_f20,90.0,0.0,52.0,25.03,2016-09-09 03:55:56
aws.m3.large_apply_LinearRegression_i2000000_f20,90.0,0.0,52.0,25.03,2016-09-09 03:55:56
aws.m3.large_apply_LinearRegression_i2000000_f20,90.0,0.0,52.0,25.03,2016-09-09 03:55:56
