testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i1000000_f50,103.0,68.0,36.0,16.6,2016-09-09 09:50:04
aws.m3.large_apply_Ridge_i1000000_f50,129.0,102.4,36.0,16.83,2016-09-09 09:50:04
aws.m3.large_apply_Ridge_i1000000_f50,193.0,82.6,36.0,16.97,2016-09-09 09:50:05
aws.m3.large_apply_Ridge_i1000000_f50,156.0,98.6,36.0,17.16,2016-09-09 09:50:05
aws.m3.large_apply_Ridge_i1000000_f50,158.0,99.0,36.0,17.41,2016-09-09 09:50:05
aws.m3.large_apply_Ridge_i1000000_f50,161.0,99.0,36.0,17.66,2016-09-09 09:50:05
aws.m3.large_apply_Ridge_i1000000_f50,163.0,98.6,36.0,17.91,2016-09-09 09:50:06
aws.m3.large_apply_Ridge_i1000000_f50,165.0,102.7,36.0,18.16,2016-09-09 09:50:06
aws.m3.large_apply_Ridge_i1000000_f50,167.0,99.1,36.0,18.41,2016-09-09 09:50:06
aws.m3.large_apply_Ridge_i1000000_f50,85.0,31.7,36.0,18.46,2016-09-09 09:50:06
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,18.46,2016-09-09 09:50:07
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,18.46,2016-09-09 09:50:07
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,18.46,2016-09-09 09:50:07
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,18.46,2016-09-09 09:50:08
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,18.46,2016-09-09 09:50:08
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,18.46,2016-09-09 09:50:08
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,18.46,2016-09-09 09:50:08
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,18.46,2016-09-09 09:50:09
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,36.0,18.46,2016-09-09 09:50:09
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,40.0,18.46,2016-09-09 09:50:09
aws.m3.large_apply_Ridge_i1000000_f50,108.0,79.6,40.0,18.63,2016-09-09 09:50:09
aws.m3.large_apply_Ridge_i1000000_f50,155.0,101.3,40.0,18.83,2016-09-09 09:50:10
aws.m3.large_apply_Ridge_i1000000_f50,151.0,97.7,40.0,18.97,2016-09-09 09:50:10
aws.m3.large_apply_Ridge_i1000000_f50,157.0,99.2,40.0,19.22,2016-09-09 09:50:10
aws.m3.large_apply_Ridge_i1000000_f50,159.0,98.9,40.0,19.47,2016-09-09 09:50:10
aws.m3.large_apply_Ridge_i1000000_f50,161.0,99.4,40.0,19.71,2016-09-09 09:50:11
aws.m3.large_apply_Ridge_i1000000_f50,163.0,99.2,40.0,19.96,2016-09-09 09:50:11
aws.m3.large_apply_Ridge_i1000000_f50,165.0,99.3,40.0,20.21,2016-09-09 09:50:11
aws.m3.large_apply_Ridge_i1000000_f50,90.0,99.2,40.0,20.42,2016-09-09 09:50:11
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,40.0,20.42,2016-09-09 09:50:12
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,40.0,20.42,2016-09-09 09:50:12
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,40.0,20.42,2016-09-09 09:50:12
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,40.0,20.42,2016-09-09 09:50:12
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,40.0,20.42,2016-09-09 09:50:13
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,40.0,20.42,2016-09-09 09:50:13
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,20.42,2016-09-09 09:50:13
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,20.42,2016-09-09 09:50:13
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,20.42,2016-09-09 09:50:14
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,20.42,2016-09-09 09:50:14
aws.m3.large_apply_Ridge_i1000000_f50,96.0,19.3,44.0,20.45,2016-09-09 09:50:14
aws.m3.large_apply_Ridge_i1000000_f50,116.0,100.0,44.0,20.67,2016-09-09 09:50:14
aws.m3.large_apply_Ridge_i1000000_f50,193.0,96.2,44.0,20.89,2016-09-09 09:50:15
aws.m3.large_apply_Ridge_i1000000_f50,156.0,95.9,44.0,21.07,2016-09-09 09:50:15
aws.m3.large_apply_Ridge_i1000000_f50,158.0,100.0,44.0,21.32,2016-09-09 09:50:15
aws.m3.large_apply_Ridge_i1000000_f50,160.0,99.8,44.0,21.56,2016-09-09 09:50:15
aws.m3.large_apply_Ridge_i1000000_f50,162.0,100.1,44.0,21.81,2016-09-09 09:50:16
aws.m3.large_apply_Ridge_i1000000_f50,164.0,95.9,44.0,22.05,2016-09-09 09:50:16
aws.m3.large_apply_Ridge_i1000000_f50,166.0,96.3,44.0,22.29,2016-09-09 09:50:16
aws.m3.large_apply_Ridge_i1000000_f50,85.0,56.0,44.0,22.4,2016-09-09 09:50:16
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,22.4,2016-09-09 09:50:17
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,22.4,2016-09-09 09:50:17
aws.m3.large_apply_Ridge_i1000000_f50,85.0,4.0,44.0,22.4,2016-09-09 09:50:17
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,22.4,2016-09-09 09:50:17
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,22.4,2016-09-09 09:50:18
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,22.4,2016-09-09 09:50:18
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,22.4,2016-09-09 09:50:18
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,22.4,2016-09-09 09:50:18
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,22.4,2016-09-09 09:50:19
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,44.0,22.4,2016-09-09 09:50:19
aws.m3.large_apply_Ridge_i1000000_f50,97.0,44.3,44.0,22.5,2016-09-09 09:50:19
aws.m3.large_apply_Ridge_i1000000_f50,122.0,100.0,44.0,22.72,2016-09-09 09:50:19
aws.m3.large_apply_Ridge_i1000000_f50,190.0,92.7,44.0,22.88,2016-09-09 09:50:20
aws.m3.large_apply_Ridge_i1000000_f50,167.0,100.2,44.0,23.07,2016-09-09 09:50:20
aws.m3.large_apply_Ridge_i1000000_f50,169.0,96.0,44.0,23.31,2016-09-09 09:50:20
aws.m3.large_apply_Ridge_i1000000_f50,171.0,100.0,44.0,23.55,2016-09-09 09:50:20
aws.m3.large_apply_Ridge_i1000000_f50,173.0,96.2,44.0,23.79,2016-09-09 09:50:21
aws.m3.large_apply_Ridge_i1000000_f50,175.0,104.3,44.0,24.04,2016-09-09 09:50:21
aws.m3.large_apply_Ridge_i1000000_f50,177.0,96.3,44.0,24.28,2016-09-09 09:50:21
aws.m3.large_apply_Ridge_i1000000_f50,76.0,59.8,44.0,24.39,2016-09-09 09:50:21
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:22
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:22
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:22
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:22
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:23
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:23
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:23
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:23
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:24
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,44.0,24.39,2016-09-09 09:50:24
aws.m3.large_apply_Ridge_i1000000_f50,94.0,39.9,44.0,24.47,2016-09-09 09:50:24
aws.m3.large_apply_Ridge_i1000000_f50,120.0,99.8,44.0,24.68,2016-09-09 09:50:24
aws.m3.large_apply_Ridge_i1000000_f50,193.0,95.8,44.0,24.86,2016-09-09 09:50:25
aws.m3.large_apply_Ridge_i1000000_f50,156.0,96.3,44.0,25.04,2016-09-09 09:50:25
aws.m3.large_apply_Ridge_i1000000_f50,158.0,99.4,44.0,25.28,2016-09-09 09:50:25
aws.m3.large_apply_Ridge_i1000000_f50,160.0,99.4,44.0,25.53,2016-09-09 09:50:25
aws.m3.large_apply_Ridge_i1000000_f50,162.0,99.5,44.0,25.77,2016-09-09 09:50:26
aws.m3.large_apply_Ridge_i1000000_f50,164.0,99.4,44.0,26.02,2016-09-09 09:50:26
aws.m3.large_apply_Ridge_i1000000_f50,166.0,99.4,48.0,26.27,2016-09-09 09:50:26
aws.m3.large_apply_Ridge_i1000000_f50,85.0,47.6,48.0,26.36,2016-09-09 09:50:26
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:27
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:27
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:27
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:27
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:28
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:28
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:28
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:28
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:29
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,48.0,26.36,2016-09-09 09:50:29
aws.m3.large_apply_Ridge_i1000000_f50,100.0,51.6,52.0,26.47,2016-09-09 09:50:29
aws.m3.large_apply_Ridge_i1000000_f50,126.0,103.3,52.0,26.69,2016-09-09 09:50:29
aws.m3.large_apply_Ridge_i1000000_f50,190.0,91.4,52.0,26.86,2016-09-09 09:50:30
aws.m3.large_apply_Ridge_i1000000_f50,167.0,98.1,52.0,27.05,2016-09-09 09:50:30
aws.m3.large_apply_Ridge_i1000000_f50,169.0,99.3,52.0,27.29,2016-09-09 09:50:30
aws.m3.large_apply_Ridge_i1000000_f50,171.0,99.2,52.0,27.54,2016-09-09 09:50:30
aws.m3.large_apply_Ridge_i1000000_f50,173.0,95.6,52.0,27.77,2016-09-09 09:50:31
aws.m3.large_apply_Ridge_i1000000_f50,175.0,95.3,52.0,28.01,2016-09-09 09:50:31
aws.m3.large_apply_Ridge_i1000000_f50,177.0,103.2,52.0,28.26,2016-09-09 09:50:31
aws.m3.large_apply_Ridge_i1000000_f50,76.0,43.5,52.0,28.34,2016-09-09 09:50:31
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:32
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:32
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:32
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:32
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:33
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:33
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:33
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:34
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:34
aws.m3.large_apply_Ridge_i1000000_f50,76.0,0.0,52.0,28.34,2016-09-09 09:50:34
aws.m3.large_apply_Ridge_i1000000_f50,104.0,75.5,56.0,28.49,2016-09-09 09:50:34
aws.m3.large_apply_Ridge_i1000000_f50,142.0,101.4,56.0,28.71,2016-09-09 09:50:35
aws.m3.large_apply_Ridge_i1000000_f50,213.0,89.8,56.0,28.87,2016-09-09 09:50:35
aws.m3.large_apply_Ridge_i1000000_f50,176.0,98.6,56.0,29.11,2016-09-09 09:50:35
aws.m3.large_apply_Ridge_i1000000_f50,178.0,99.1,56.0,29.36,2016-09-09 09:50:35
aws.m3.large_apply_Ridge_i1000000_f50,180.0,103.2,56.0,29.61,2016-09-09 09:50:36
aws.m3.large_apply_Ridge_i1000000_f50,182.0,95.0,56.0,29.85,2016-09-09 09:50:36
aws.m3.large_apply_Ridge_i1000000_f50,184.0,98.7,56.0,30.1,2016-09-09 09:50:36
aws.m3.large_apply_Ridge_i1000000_f50,134.0,98.7,56.0,30.32,2016-09-09 09:50:36
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,56.0,30.32,2016-09-09 09:50:37
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,56.0,30.32,2016-09-09 09:50:37
aws.m3.large_apply_Ridge_i1000000_f50,134.0,4.0,56.0,30.32,2016-09-09 09:50:37
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,56.0,30.32,2016-09-09 09:50:37
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,56.0,30.32,2016-09-09 09:50:38
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,56.0,30.32,2016-09-09 09:50:38
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,30.32,2016-09-09 09:50:38
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,30.32,2016-09-09 09:50:38
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,30.32,2016-09-09 09:50:39
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,30.32,2016-09-09 09:50:39
aws.m3.large_apply_Ridge_i1000000_f50,134.0,47.6,60.0,30.44,2016-09-09 09:50:39
aws.m3.large_apply_Ridge_i1000000_f50,140.0,101.8,60.0,30.69,2016-09-09 09:50:39
aws.m3.large_apply_Ridge_i1000000_f50,157.0,85.5,60.0,30.84,2016-09-09 09:50:40
aws.m3.large_apply_Ridge_i1000000_f50,175.0,98.9,60.0,31.07,2016-09-09 09:50:40
aws.m3.large_apply_Ridge_i1000000_f50,177.0,99.2,60.0,31.32,2016-09-09 09:50:40
aws.m3.large_apply_Ridge_i1000000_f50,179.0,99.1,60.0,31.57,2016-09-09 09:50:40
aws.m3.large_apply_Ridge_i1000000_f50,181.0,93.2,60.0,31.81,2016-09-09 09:50:41
aws.m3.large_apply_Ridge_i1000000_f50,183.0,99.2,60.0,32.06,2016-09-09 09:50:41
aws.m3.large_apply_Ridge_i1000000_f50,133.0,98.8,60.0,32.28,2016-09-09 09:50:41
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:41
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:42
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:42
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:42
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:42
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:43
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:43
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:43
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:43
aws.m3.large_apply_Ridge_i1000000_f50,133.0,0.0,60.0,32.28,2016-09-09 09:50:44
aws.m3.large_apply_Ridge_i1000000_f50,133.0,31.8,60.0,32.35,2016-09-09 09:50:44
aws.m3.large_apply_Ridge_i1000000_f50,133.0,98.2,60.0,32.6,2016-09-09 09:50:44
aws.m3.large_apply_Ridge_i1000000_f50,187.0,97.9,60.0,32.8,2016-09-09 09:50:44
aws.m3.large_apply_Ridge_i1000000_f50,175.0,82.7,60.0,32.96,2016-09-09 09:50:45
aws.m3.large_apply_Ridge_i1000000_f50,177.0,99.2,60.0,33.21,2016-09-09 09:50:45
aws.m3.large_apply_Ridge_i1000000_f50,179.0,99.1,60.0,33.46,2016-09-09 09:50:45
aws.m3.large_apply_Ridge_i1000000_f50,181.0,103.1,60.0,33.71,2016-09-09 09:50:45
aws.m3.large_apply_Ridge_i1000000_f50,183.0,99.1,60.0,33.96,2016-09-09 09:50:46
aws.m3.large_apply_Ridge_i1000000_f50,185.0,99.1,60.0,34.21,2016-09-09 09:50:46
aws.m3.large_apply_Ridge_i1000000_f50,134.0,35.6,60.0,34.28,2016-09-09 09:50:46
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:46
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:47
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:47
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:47
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:47
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:48
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:48
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:48
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:48
aws.m3.large_apply_Ridge_i1000000_f50,134.0,0.0,60.0,34.28,2016-09-09 09:50:49
aws.m3.large_apply_Ridge_i1000000_f50,134.0,72.0,60.0,34.45,2016-09-09 09:50:49
aws.m3.large_apply_Ridge_i1000000_f50,174.0,95.8,60.0,34.65,2016-09-09 09:50:49
aws.m3.large_apply_Ridge_i1000000_f50,155.0,95.5,60.0,34.81,2016-09-09 09:50:50
aws.m3.large_apply_Ridge_i1000000_f50,157.0,95.5,60.0,35.05,2016-09-09 09:50:50
aws.m3.large_apply_Ridge_i1000000_f50,159.0,103.9,60.0,35.3,2016-09-09 09:50:50
aws.m3.large_apply_Ridge_i1000000_f50,161.0,96.1,60.0,35.54,2016-09-09 09:50:50
aws.m3.large_apply_Ridge_i1000000_f50,164.0,99.5,60.0,35.79,2016-09-09 09:50:51
aws.m3.large_apply_Ridge_i1000000_f50,166.0,99.2,60.0,36.03,2016-09-09 09:50:51
aws.m3.large_apply_Ridge_i1000000_f50,85.0,90.7,60.0,36.22,2016-09-09 09:50:51
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,60.0,36.22,2016-09-09 09:50:51
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,60.0,36.22,2016-09-09 09:50:52
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,60.0,36.22,2016-09-09 09:50:52
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,60.0,36.22,2016-09-09 09:50:52
aws.m3.large_apply_Ridge_i1000000_f50,85.0,4.0,60.0,36.22,2016-09-09 09:50:52
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,60.0,36.22,2016-09-09 09:50:53
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,60.0,36.22,2016-09-09 09:50:53
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,60.0,36.22,2016-09-09 09:50:53
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,60.0,36.22,2016-09-09 09:50:53
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,60.0,36.22,2016-09-09 09:50:54
aws.m3.large_apply_Ridge_i1000000_f50,95.0,27.8,60.0,36.28,2016-09-09 09:50:54
aws.m3.large_apply_Ridge_i1000000_f50,119.0,99.1,60.0,36.5,2016-09-09 09:50:54
aws.m3.large_apply_Ridge_i1000000_f50,193.0,95.6,60.0,36.69,2016-09-09 09:50:54
aws.m3.large_apply_Ridge_i1000000_f50,165.0,103.2,60.0,36.88,2016-09-09 09:50:55
aws.m3.large_apply_Ridge_i1000000_f50,167.0,96.8,60.0,37.14,2016-09-09 09:50:55
aws.m3.large_apply_Ridge_i1000000_f50,169.0,99.1,60.0,37.39,2016-09-09 09:50:55
aws.m3.large_apply_Ridge_i1000000_f50,171.0,95.2,60.0,37.63,2016-09-09 09:50:55
aws.m3.large_apply_Ridge_i1000000_f50,173.0,102.7,60.0,37.88,2016-09-09 09:50:56
aws.m3.large_apply_Ridge_i1000000_f50,175.0,102.6,60.0,38.14,2016-09-09 09:50:56
aws.m3.large_apply_Ridge_i1000000_f50,84.0,51.5,64.0,38.24,2016-09-09 09:50:56
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:56
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:57
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:57
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:57
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:57
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:58
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:58
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:58
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:58
aws.m3.large_apply_Ridge_i1000000_f50,84.0,0.0,64.0,38.24,2016-09-09 09:50:59
aws.m3.large_apply_Ridge_i1000000_f50,105.0,76.2,64.0,38.4,2016-09-09 09:50:59
aws.m3.large_apply_Ridge_i1000000_f50,131.0,95.0,64.0,38.61,2016-09-09 09:50:59
aws.m3.large_apply_Ridge_i1000000_f50,135.0,99.9,64.0,38.76,2016-09-09 09:50:59
aws.m3.large_apply_Ridge_i1000000_f50,157.0,95.5,64.0,38.98,2016-09-09 09:51:00
aws.m3.large_apply_Ridge_i1000000_f50,159.0,99.2,64.0,39.22,2016-09-09 09:51:00
aws.m3.large_apply_Ridge_i1000000_f50,161.0,99.1,68.0,39.47,2016-09-09 09:51:00
aws.m3.large_apply_Ridge_i1000000_f50,163.0,98.8,68.0,39.72,2016-09-09 09:51:00
aws.m3.large_apply_Ridge_i1000000_f50,165.0,95.7,68.0,39.96,2016-09-09 09:51:01
aws.m3.large_apply_Ridge_i1000000_f50,167.0,99.3,68.0,40.21,2016-09-09 09:51:01
aws.m3.large_apply_Ridge_i1000000_f50,85.0,19.8,68.0,40.23,2016-09-09 09:51:01
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,68.0,40.23,2016-09-09 09:51:01
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,68.0,40.23,2016-09-09 09:51:02
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,68.0,40.23,2016-09-09 09:51:02
aws.m3.large_apply_Ridge_i1000000_f50,85.0,0.0,68.0,40.23,2016-09-09 09:51:02
aws.m3.large_apply_Ridge_i1000000_f50,85.0,18.7,76.0,40.27,2016-09-09 09:51:02
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:03
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:03
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:03
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:03
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:04
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:04
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:04
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:04
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:05
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:05
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:05
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:05
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:06
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:06
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:06
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:06
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:07
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:07
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:07
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:08
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:08
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:08
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:08
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:09
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:09
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:09
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:09
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:09
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:10
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:10
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:10
aws.m3.large_apply_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:51:11
