testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,140.0,96.15,2016-09-09 22:41:24
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,140.0,96.15,2016-09-09 22:41:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,140.0,96.15,2016-09-09 22:41:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,140.0,96.15,2016-09-09 22:41:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,140.0,96.15,2016-09-09 22:41:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,140.0,96.15,2016-09-09 22:41:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,140.0,96.15,2016-09-09 22:41:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,140.0,96.15,2016-09-09 22:41:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,140.0,96.15,2016-09-09 22:41:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,108.0,83.2,140.0,96.34,2016-09-09 22:41:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,157.0,97.6,140.0,96.53,2016-09-09 22:41:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,169.0,101.6,140.0,96.69,2016-09-09 22:41:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,175.0,103.1,140.0,96.94,2016-09-09 22:41:28
aws.m3.large_apply_SGDRegressor_i5000000_f50,177.0,95.0,140.0,97.18,2016-09-09 22:41:28
aws.m3.large_apply_SGDRegressor_i5000000_f50,179.0,99.1,140.0,97.43,2016-09-09 22:41:28
aws.m3.large_apply_SGDRegressor_i5000000_f50,181.0,99.3,140.0,97.68,2016-09-09 22:41:28
aws.m3.large_apply_SGDRegressor_i5000000_f50,183.0,103.0,140.0,97.93,2016-09-09 22:41:29
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,94.4,140.0,98.14,2016-09-09 22:41:29
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,4.0,140.0,98.14,2016-09-09 22:41:29
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,140.0,98.14,2016-09-09 22:41:29
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,140.0,98.14,2016-09-09 22:41:30
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,140.0,98.14,2016-09-09 22:41:30
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,140.0,98.14,2016-09-09 22:41:30
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,140.0,98.14,2016-09-09 22:41:30
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,140.0,98.14,2016-09-09 22:41:31
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,140.0,98.14,2016-09-09 22:41:31
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,140.0,98.14,2016-09-09 22:41:31
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,140.0,98.14,2016-09-09 22:41:31
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,23.2,140.0,98.2,2016-09-09 22:41:32
aws.m3.large_apply_SGDRegressor_i5000000_f50,128.0,99.1,140.0,98.44,2016-09-09 22:41:32
aws.m3.large_apply_SGDRegressor_i5000000_f50,213.0,99.1,144.0,98.6,2016-09-09 22:41:32
aws.m3.large_apply_SGDRegressor_i5000000_f50,169.0,99.1,144.0,98.82,2016-09-09 22:41:32
aws.m3.large_apply_SGDRegressor_i5000000_f50,171.0,103.5,144.0,99.1,2016-09-09 22:41:33
aws.m3.large_apply_SGDRegressor_i5000000_f50,174.0,98.8,144.0,99.4,2016-09-09 22:41:33
aws.m3.large_apply_SGDRegressor_i5000000_f50,176.0,95.1,144.0,99.64,2016-09-09 22:41:33
aws.m3.large_apply_SGDRegressor_i5000000_f50,178.0,103.0,144.0,99.89,2016-09-09 22:41:33
aws.m3.large_apply_SGDRegressor_i5000000_f50,180.0,98.7,144.0,100.14,2016-09-09 22:41:34
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,15.8,144.0,100.15,2016-09-09 22:41:34
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,144.0,100.15,2016-09-09 22:41:34
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,144.0,100.15,2016-09-09 22:41:34
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,144.0,100.15,2016-09-09 22:41:35
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,144.0,100.15,2016-09-09 22:41:35
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,3.9,148.0,100.15,2016-09-09 22:41:35
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,148.0,100.15,2016-09-09 22:41:35
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,148.0,100.15,2016-09-09 22:41:36
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,148.0,100.15,2016-09-09 22:41:36
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,148.0,100.15,2016-09-09 22:41:36
aws.m3.large_apply_SGDRegressor_i5000000_f50,96.0,27.8,148.0,100.2,2016-09-09 22:41:36
aws.m3.large_apply_SGDRegressor_i5000000_f50,118.0,99.3,148.0,100.43,2016-09-09 22:41:37
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,98.7,148.0,100.61,2016-09-09 22:41:37
aws.m3.large_apply_SGDRegressor_i5000000_f50,156.0,99.1,152.0,100.8,2016-09-09 22:41:37
aws.m3.large_apply_SGDRegressor_i5000000_f50,158.0,103.1,152.0,101.05,2016-09-09 22:41:37
aws.m3.large_apply_SGDRegressor_i5000000_f50,160.0,95.0,152.0,101.29,2016-09-09 22:41:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,162.0,98.9,152.0,101.54,2016-09-09 22:41:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,164.0,103.1,152.0,101.79,2016-09-09 22:41:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,166.0,100.7,152.0,102.05,2016-09-09 22:41:38
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,55.3,152.0,102.17,2016-09-09 22:41:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:39
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:40
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:41
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:41
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,152.0,102.17,2016-09-09 22:41:41
aws.m3.large_apply_SGDRegressor_i5000000_f50,105.0,75.6,152.0,102.33,2016-09-09 22:41:42
aws.m3.large_apply_SGDRegressor_i5000000_f50,129.0,96.0,152.0,102.56,2016-09-09 22:41:42
aws.m3.large_apply_SGDRegressor_i5000000_f50,121.0,97.8,156.0,102.71,2016-09-09 22:41:42
aws.m3.large_apply_SGDRegressor_i5000000_f50,157.0,103.0,156.0,102.93,2016-09-09 22:41:42
aws.m3.large_apply_SGDRegressor_i5000000_f50,159.0,98.9,156.0,103.18,2016-09-09 22:41:43
aws.m3.large_apply_SGDRegressor_i5000000_f50,161.0,99.0,156.0,103.43,2016-09-09 22:41:43
aws.m3.large_apply_SGDRegressor_i5000000_f50,163.0,94.5,156.0,103.67,2016-09-09 22:41:43
aws.m3.large_apply_SGDRegressor_i5000000_f50,165.0,90.7,156.0,103.9,2016-09-09 22:41:43
aws.m3.large_apply_SGDRegressor_i5000000_f50,167.0,95.1,156.0,104.15,2016-09-09 22:41:44
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,15.9,156.0,104.16,2016-09-09 22:41:44
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,156.0,104.16,2016-09-09 22:41:44
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,156.0,104.16,2016-09-09 22:41:44
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,156.0,104.16,2016-09-09 22:41:45
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,156.0,104.16,2016-09-09 22:41:45
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,156.0,104.16,2016-09-09 22:41:45
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,156.0,104.16,2016-09-09 22:41:45
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,156.0,104.16,2016-09-09 22:41:46
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,156.0,104.16,2016-09-09 22:41:46
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,156.0,104.16,2016-09-09 22:41:46
aws.m3.large_apply_SGDRegressor_i5000000_f50,93.0,15.8,156.0,104.19,2016-09-09 22:41:46
aws.m3.large_apply_SGDRegressor_i5000000_f50,115.0,99.1,156.0,104.41,2016-09-09 22:41:47
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,97.3,156.0,104.57,2016-09-09 22:41:47
aws.m3.large_apply_SGDRegressor_i5000000_f50,174.0,98.0,160.0,104.77,2016-09-09 22:41:47
aws.m3.large_apply_SGDRegressor_i5000000_f50,176.0,102.7,160.0,105.02,2016-09-09 22:41:47
aws.m3.large_apply_SGDRegressor_i5000000_f50,178.0,83.4,160.0,105.25,2016-09-09 22:41:48
aws.m3.large_apply_SGDRegressor_i5000000_f50,180.0,95.4,160.0,105.49,2016-09-09 22:41:48
aws.m3.large_apply_SGDRegressor_i5000000_f50,182.0,99.4,160.0,105.74,2016-09-09 22:41:48
aws.m3.large_apply_SGDRegressor_i5000000_f50,184.0,99.7,160.0,105.98,2016-09-09 22:41:48
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,74.4,160.0,106.15,2016-09-09 22:41:49
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,160.0,106.15,2016-09-09 22:41:49
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,4.0,160.0,106.15,2016-09-09 22:41:49
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,160.0,106.15,2016-09-09 22:41:49
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,160.0,106.15,2016-09-09 22:41:50
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,160.0,106.15,2016-09-09 22:41:50
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,160.0,106.15,2016-09-09 22:41:50
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,160.0,106.15,2016-09-09 22:41:50
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,160.0,106.15,2016-09-09 22:41:51
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,160.0,106.15,2016-09-09 22:41:51
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,4.0,160.0,106.15,2016-09-09 22:41:51
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,44.0,160.0,106.25,2016-09-09 22:41:51
aws.m3.large_apply_SGDRegressor_i5000000_f50,130.0,95.7,160.0,106.48,2016-09-09 22:41:52
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,101.2,160.0,106.67,2016-09-09 22:41:52
aws.m3.large_apply_SGDRegressor_i5000000_f50,175.0,99.1,164.0,106.87,2016-09-09 22:41:52
aws.m3.large_apply_SGDRegressor_i5000000_f50,177.0,99.0,164.0,107.12,2016-09-09 22:41:52
aws.m3.large_apply_SGDRegressor_i5000000_f50,179.0,99.1,164.0,107.37,2016-09-09 22:41:53
aws.m3.large_apply_SGDRegressor_i5000000_f50,181.0,94.2,164.0,107.63,2016-09-09 22:41:53
aws.m3.large_apply_SGDRegressor_i5000000_f50,183.0,96.0,164.0,107.87,2016-09-09 22:41:53
aws.m3.large_apply_SGDRegressor_i5000000_f50,185.0,99.5,164.0,108.11,2016-09-09 22:41:53
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,19.7,164.0,108.14,2016-09-09 22:41:54
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:54
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:54
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:54
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:55
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:55
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:55
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:55
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:56
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:56
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,164.0,108.14,2016-09-09 22:41:56
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,99.6,164.0,108.39,2016-09-09 22:41:56
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,101.8,164.0,108.59,2016-09-09 22:41:57
aws.m3.large_apply_SGDRegressor_i5000000_f50,175.0,97.5,164.0,108.78,2016-09-09 22:41:57
aws.m3.large_apply_SGDRegressor_i5000000_f50,177.0,99.1,172.0,109.03,2016-09-09 22:41:57
aws.m3.large_apply_SGDRegressor_i5000000_f50,179.0,99.1,172.0,109.28,2016-09-09 22:41:58
aws.m3.large_apply_SGDRegressor_i5000000_f50,181.0,95.1,172.0,109.51,2016-09-09 22:41:58
aws.m3.large_apply_SGDRegressor_i5000000_f50,183.0,99.1,172.0,109.76,2016-09-09 22:41:58
aws.m3.large_apply_SGDRegressor_i5000000_f50,185.0,98.4,172.0,110.01,2016-09-09 22:41:58
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,59.2,172.0,110.14,2016-09-09 22:41:59
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:41:59
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:41:59
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:41:59
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:42:00
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:42:00
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:42:00
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:42:00
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:42:01
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:42:01
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,0.0,172.0,110.14,2016-09-09 22:42:01
aws.m3.large_apply_SGDRegressor_i5000000_f50,134.0,63.5,172.0,110.3,2016-09-09 22:42:01
aws.m3.large_apply_SGDRegressor_i5000000_f50,156.0,90.1,172.0,110.5,2016-09-09 22:42:02
aws.m3.large_apply_SGDRegressor_i5000000_f50,140.0,98.8,172.0,110.65,2016-09-09 22:42:02
aws.m3.large_apply_SGDRegressor_i5000000_f50,157.0,99.7,172.0,110.88,2016-09-09 22:42:02
aws.m3.large_apply_SGDRegressor_i5000000_f50,159.0,100.0,172.0,111.13,2016-09-09 22:42:02
aws.m3.large_apply_SGDRegressor_i5000000_f50,161.0,96.0,172.0,111.37,2016-09-09 22:42:03
aws.m3.large_apply_SGDRegressor_i5000000_f50,163.0,95.7,172.0,111.61,2016-09-09 22:42:03
aws.m3.large_apply_SGDRegressor_i5000000_f50,165.0,99.7,172.0,111.85,2016-09-09 22:42:03
aws.m3.large_apply_SGDRegressor_i5000000_f50,167.0,100.0,172.0,112.1,2016-09-09 22:42:03
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,15.4,172.0,112.11,2016-09-09 22:42:04
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,172.0,112.11,2016-09-09 22:42:04
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,172.0,112.11,2016-09-09 22:42:04
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,172.0,112.11,2016-09-09 22:42:04
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,172.0,112.11,2016-09-09 22:42:05
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,172.0,112.11,2016-09-09 22:42:05
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,176.0,112.11,2016-09-09 22:42:05
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,176.0,112.11,2016-09-09 22:42:05
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,176.0,112.11,2016-09-09 22:42:06
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,176.0,112.11,2016-09-09 22:42:06
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,176.0,112.11,2016-09-09 22:42:06
aws.m3.large_apply_SGDRegressor_i5000000_f50,110.0,81.3,176.0,112.3,2016-09-09 22:42:06
aws.m3.large_apply_SGDRegressor_i5000000_f50,126.0,83.6,176.0,112.48,2016-09-09 22:42:07
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,92.1,176.0,112.65,2016-09-09 22:42:07
aws.m3.large_apply_SGDRegressor_i5000000_f50,174.0,99.3,176.0,112.84,2016-09-09 22:42:07
aws.m3.large_apply_SGDRegressor_i5000000_f50,176.0,98.4,176.0,113.08,2016-09-09 22:42:07
aws.m3.large_apply_SGDRegressor_i5000000_f50,178.0,95.4,176.0,113.31,2016-09-09 22:42:08
aws.m3.large_apply_SGDRegressor_i5000000_f50,180.0,95.4,176.0,113.56,2016-09-09 22:42:08
aws.m3.large_apply_SGDRegressor_i5000000_f50,182.0,103.1,180.0,113.81,2016-09-09 22:42:08
aws.m3.large_apply_SGDRegressor_i5000000_f50,185.0,98.0,180.0,114.06,2016-09-09 22:42:08
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,38.4,180.0,114.14,2016-09-09 22:42:09
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:09
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:09
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:09
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:10
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:10
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:10
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:10
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:11
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:11
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,0.0,180.0,114.14,2016-09-09 22:42:11
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,72.1,180.0,114.32,2016-09-09 22:42:11
aws.m3.large_apply_SGDRegressor_i5000000_f50,143.0,94.5,180.0,114.53,2016-09-09 22:42:12
aws.m3.large_apply_SGDRegressor_i5000000_f50,157.0,95.7,180.0,114.69,2016-09-09 22:42:12
aws.m3.large_apply_SGDRegressor_i5000000_f50,163.0,98.1,180.0,114.93,2016-09-09 22:42:12
aws.m3.large_apply_SGDRegressor_i5000000_f50,166.0,96.0,180.0,115.17,2016-09-09 22:42:12
aws.m3.large_apply_SGDRegressor_i5000000_f50,167.0,99.6,180.0,115.41,2016-09-09 22:42:13
aws.m3.large_apply_SGDRegressor_i5000000_f50,170.0,95.9,180.0,115.69,2016-09-09 22:42:13
aws.m3.large_apply_SGDRegressor_i5000000_f50,172.0,96.1,184.0,115.93,2016-09-09 22:42:13
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,98.5,184.0,116.13,2016-09-09 22:42:14
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,184.0,116.13,2016-09-09 22:42:14
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,184.0,116.13,2016-09-09 22:42:14
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,3.3,184.0,116.13,2016-09-09 22:42:14
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,184.0,116.13,2016-09-09 22:42:15
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,184.0,116.13,2016-09-09 22:42:15
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,184.0,116.13,2016-09-09 22:42:15
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,184.0,116.13,2016-09-09 22:42:15
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,184.0,116.13,2016-09-09 22:42:16
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,184.0,116.13,2016-09-09 22:42:16
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,184.0,116.13,2016-09-09 22:42:16
aws.m3.large_apply_SGDRegressor_i5000000_f50,100.0,51.4,184.0,116.24,2016-09-09 22:42:16
aws.m3.large_apply_SGDRegressor_i5000000_f50,125.0,99.7,184.0,116.46,2016-09-09 22:42:17
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,102.3,184.0,116.65,2016-09-09 22:42:17
aws.m3.large_apply_SGDRegressor_i5000000_f50,175.0,95.7,184.0,116.84,2016-09-09 22:42:17
aws.m3.large_apply_SGDRegressor_i5000000_f50,177.0,100.5,184.0,117.1,2016-09-09 22:42:17
aws.m3.large_apply_SGDRegressor_i5000000_f50,179.0,98.7,184.0,117.35,2016-09-09 22:42:18
aws.m3.large_apply_SGDRegressor_i5000000_f50,181.0,99.1,184.0,117.59,2016-09-09 22:42:18
aws.m3.large_apply_SGDRegressor_i5000000_f50,183.0,99.0,188.0,117.84,2016-09-09 22:42:18
aws.m3.large_apply_SGDRegressor_i5000000_f50,185.0,98.9,188.0,118.09,2016-09-09 22:42:18
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,27.7,188.0,118.13,2016-09-09 22:42:19
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,188.0,118.13,2016-09-09 22:42:19
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,188.0,118.13,2016-09-09 22:42:19
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,188.0,118.13,2016-09-09 22:42:19
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,188.0,118.13,2016-09-09 22:42:20
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,188.0,118.13,2016-09-09 22:42:20
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,188.0,118.13,2016-09-09 22:42:20
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,188.0,118.13,2016-09-09 22:42:20
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,188.0,118.13,2016-09-09 22:42:21
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,0.0,188.0,118.13,2016-09-09 22:42:21
aws.m3.large_apply_SGDRegressor_i5000000_f50,123.0,11.9,188.0,118.16,2016-09-09 22:42:21
aws.m3.large_apply_SGDRegressor_i5000000_f50,124.0,99.5,188.0,118.41,2016-09-09 22:42:21
aws.m3.large_apply_SGDRegressor_i5000000_f50,193.0,102.2,188.0,118.59,2016-09-09 22:42:22
aws.m3.large_apply_SGDRegressor_i5000000_f50,156.0,98.7,188.0,118.78,2016-09-09 22:42:22
aws.m3.large_apply_SGDRegressor_i5000000_f50,158.0,95.0,192.0,119.02,2016-09-09 22:42:22
aws.m3.large_apply_SGDRegressor_i5000000_f50,160.0,104.4,192.0,119.28,2016-09-09 22:42:22
aws.m3.large_apply_SGDRegressor_i5000000_f50,162.0,95.0,192.0,119.52,2016-09-09 22:42:23
aws.m3.large_apply_SGDRegressor_i5000000_f50,164.0,88.1,192.0,119.76,2016-09-09 22:42:23
aws.m3.large_apply_SGDRegressor_i5000000_f50,166.0,100.0,192.0,120.0,2016-09-09 22:42:23
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,59.7,192.0,120.12,2016-09-09 22:42:23
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:24
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:24
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:24
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:24
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:25
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,85.0,0.0,192.0,120.12,2016-09-09 22:42:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,101.0,59.6,192.0,120.25,2016-09-09 22:42:26
aws.m3.large_apply_SGDRegressor_i5000000_f50,127.0,98.9,192.0,120.47,2016-09-09 22:42:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,181.0,98.6,192.0,120.65,2016-09-09 22:42:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,167.0,99.5,192.0,120.85,2016-09-09 22:42:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,170.0,99.2,192.0,121.1,2016-09-09 22:42:27
aws.m3.large_apply_SGDRegressor_i5000000_f50,172.0,97.1,192.0,121.35,2016-09-09 22:42:28
