testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f10,235.0,94.3,40.0,23.94,2016-09-10 21:36:12
aws.m3.large_apply_Birch_i5000000_f10,102.0,103.5,40.0,24.12,2016-09-10 21:36:12
aws.m3.large_apply_Birch_i5000000_f10,254.0,98.5,40.0,24.24,2016-09-10 21:36:12
aws.m3.large_apply_Birch_i5000000_f10,102.0,94.9,40.0,24.44,2016-09-10 21:36:13
aws.m3.large_apply_Birch_i5000000_f10,105.0,98.9,40.0,24.69,2016-09-10 21:36:13
aws.m3.large_apply_Birch_i5000000_f10,102.0,43.5,40.0,24.79,2016-09-10 21:36:13
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,40.0,24.79,2016-09-10 21:36:13
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,40.0,24.79,2016-09-10 21:36:14
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,40.0,24.79,2016-09-10 21:36:14
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,40.0,24.79,2016-09-10 21:36:14
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,40.0,24.79,2016-09-10 21:36:15
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,40.0,24.79,2016-09-10 21:36:15
aws.m3.large_apply_Birch_i5000000_f10,108.0,55.3,40.0,24.92,2016-09-10 21:36:15
aws.m3.large_apply_Birch_i5000000_f10,261.0,98.6,40.0,25.03,2016-09-10 21:36:15
aws.m3.large_apply_Birch_i5000000_f10,168.0,94.0,40.0,25.17,2016-09-10 21:36:16
aws.m3.large_apply_Birch_i5000000_f10,261.0,101.6,40.0,25.34,2016-09-10 21:36:16
aws.m3.large_apply_Birch_i5000000_f10,236.0,94.1,40.0,25.41,2016-09-10 21:36:16
aws.m3.large_apply_Birch_i5000000_f10,108.0,99.2,40.0,25.59,2016-09-10 21:36:16
aws.m3.large_apply_Birch_i5000000_f10,261.0,97.3,40.0,25.71,2016-09-10 21:36:17
aws.m3.large_apply_Birch_i5000000_f10,159.0,101.9,40.0,25.86,2016-09-10 21:36:17
aws.m3.large_apply_Birch_i5000000_f10,261.0,96.6,40.0,26.01,2016-09-10 21:36:17
aws.m3.large_apply_Birch_i5000000_f10,110.0,98.8,40.0,26.21,2016-09-10 21:36:17
aws.m3.large_apply_Birch_i5000000_f10,106.0,101.7,40.0,26.46,2016-09-10 21:36:18
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,40.0,26.46,2016-09-10 21:36:18
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,40.0,26.46,2016-09-10 21:36:18
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,40.0,26.46,2016-09-10 21:36:18
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,40.0,26.46,2016-09-10 21:36:19
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,40.0,26.46,2016-09-10 21:36:19
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,44.0,26.46,2016-09-10 21:36:19
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,44.0,26.46,2016-09-10 21:36:19
aws.m3.large_apply_Birch_i5000000_f10,192.0,101.4,44.0,26.6,2016-09-10 21:36:20
aws.m3.large_apply_Birch_i5000000_f10,153.0,95.1,44.0,26.74,2016-09-10 21:36:20
aws.m3.large_apply_Birch_i5000000_f10,238.0,98.3,48.0,26.81,2016-09-10 21:36:20
aws.m3.large_apply_Birch_i5000000_f10,101.0,99.0,48.0,27.0,2016-09-10 21:36:20
aws.m3.large_apply_Birch_i5000000_f10,254.0,91.7,48.0,27.12,2016-09-10 21:36:21
aws.m3.large_apply_Birch_i5000000_f10,166.0,98.1,48.0,27.26,2016-09-10 21:36:21
aws.m3.large_apply_Birch_i5000000_f10,241.0,98.2,48.0,27.42,2016-09-10 21:36:21
aws.m3.large_apply_Birch_i5000000_f10,232.0,102.0,48.0,27.49,2016-09-10 21:36:21
aws.m3.large_apply_Birch_i5000000_f10,102.0,98.3,48.0,27.68,2016-09-10 21:36:22
aws.m3.large_apply_Birch_i5000000_f10,105.0,98.6,48.0,27.92,2016-09-10 21:36:22
aws.m3.large_apply_Birch_i5000000_f10,102.0,55.5,48.0,28.06,2016-09-10 21:36:22
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,48.0,28.06,2016-09-10 21:36:22
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,48.0,28.06,2016-09-10 21:36:23
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,48.0,28.06,2016-09-10 21:36:23
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,48.0,28.06,2016-09-10 21:36:23
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,48.0,28.06,2016-09-10 21:36:23
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,48.0,28.06,2016-09-10 21:36:24
aws.m3.large_apply_Birch_i5000000_f10,108.0,39.5,48.0,28.15,2016-09-10 21:36:24
aws.m3.large_apply_Birch_i5000000_f10,260.0,94.5,48.0,28.25,2016-09-10 21:36:24
aws.m3.large_apply_Birch_i5000000_f10,139.0,97.8,48.0,28.42,2016-09-10 21:36:24
aws.m3.large_apply_Birch_i5000000_f10,260.0,94.7,48.0,28.56,2016-09-10 21:36:25
aws.m3.large_apply_Birch_i5000000_f10,201.0,100.8,52.0,28.67,2016-09-10 21:36:25
aws.m3.large_apply_Birch_i5000000_f10,171.0,95.5,52.0,28.81,2016-09-10 21:36:25
aws.m3.large_apply_Birch_i5000000_f10,260.0,97.6,52.0,28.9,2016-09-10 21:36:25
aws.m3.large_apply_Birch_i5000000_f10,125.0,97.7,52.0,29.08,2016-09-10 21:36:26
aws.m3.large_apply_Birch_i5000000_f10,260.0,102.4,52.0,29.2,2016-09-10 21:36:26
aws.m3.large_apply_Birch_i5000000_f10,109.0,94.7,52.0,29.4,2016-09-10 21:36:26
aws.m3.large_apply_Birch_i5000000_f10,112.0,102.5,52.0,29.65,2016-09-10 21:36:26
aws.m3.large_apply_Birch_i5000000_f10,88.0,23.7,52.0,29.7,2016-09-10 21:36:27
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,52.0,29.7,2016-09-10 21:36:27
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,52.0,29.7,2016-09-10 21:36:27
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,52.0,29.7,2016-09-10 21:36:27
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,52.0,29.7,2016-09-10 21:36:28
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,52.0,29.7,2016-09-10 21:36:28
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,52.0,29.7,2016-09-10 21:36:28
aws.m3.large_apply_Birch_i5000000_f10,156.0,82.8,52.0,29.83,2016-09-10 21:36:28
aws.m3.large_apply_Birch_i5000000_f10,258.0,96.6,52.0,29.99,2016-09-10 21:36:29
aws.m3.large_apply_Birch_i5000000_f10,221.0,102.0,52.0,30.09,2016-09-10 21:36:29
aws.m3.large_apply_Birch_i5000000_f10,106.0,95.4,52.0,30.24,2016-09-10 21:36:29
aws.m3.large_apply_Birch_i5000000_f10,259.0,100.2,52.0,30.35,2016-09-10 21:36:30
aws.m3.large_apply_Birch_i5000000_f10,131.0,89.8,52.0,30.51,2016-09-10 21:36:30
aws.m3.large_apply_Birch_i5000000_f10,259.0,102.1,52.0,30.65,2016-09-10 21:36:30
aws.m3.large_apply_Birch_i5000000_f10,191.0,94.0,52.0,30.76,2016-09-10 21:36:30
aws.m3.large_apply_Birch_i5000000_f10,183.0,99.5,52.0,30.91,2016-09-10 21:36:31
aws.m3.large_apply_Birch_i5000000_f10,109.0,102.5,52.0,31.14,2016-09-10 21:36:31
aws.m3.large_apply_Birch_i5000000_f10,88.0,90.8,56.0,31.36,2016-09-10 21:36:31
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,56.0,31.36,2016-09-10 21:36:31
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,56.0,31.36,2016-09-10 21:36:32
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,56.0,31.36,2016-09-10 21:36:32
aws.m3.large_apply_Birch_i5000000_f10,88.0,3.9,56.0,31.36,2016-09-10 21:36:32
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,56.0,31.36,2016-09-10 21:36:32
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,56.0,31.36,2016-09-10 21:36:33
aws.m3.large_apply_Birch_i5000000_f10,99.0,19.8,56.0,31.4,2016-09-10 21:36:33
aws.m3.large_apply_Birch_i5000000_f10,216.0,102.1,56.0,31.52,2016-09-10 21:36:33
aws.m3.large_apply_Birch_i5000000_f10,101.0,95.4,56.0,31.67,2016-09-10 21:36:33
aws.m3.large_apply_Birch_i5000000_f10,253.0,95.7,56.0,31.78,2016-09-10 21:36:34
aws.m3.large_apply_Birch_i5000000_f10,144.0,98.1,56.0,31.93,2016-09-10 21:36:34
aws.m3.large_apply_Birch_i5000000_f10,254.0,100.5,56.0,32.08,2016-09-10 21:36:34
aws.m3.large_apply_Birch_i5000000_f10,212.0,94.1,56.0,32.16,2016-09-10 21:36:34
aws.m3.large_apply_Birch_i5000000_f10,102.0,95.1,56.0,32.32,2016-09-10 21:36:35
aws.m3.large_apply_Birch_i5000000_f10,254.0,100.0,56.0,32.44,2016-09-10 21:36:35
aws.m3.large_apply_Birch_i5000000_f10,103.0,97.6,60.0,32.64,2016-09-10 21:36:35
aws.m3.large_apply_Birch_i5000000_f10,106.0,98.9,60.0,32.89,2016-09-10 21:36:35
aws.m3.large_apply_Birch_i5000000_f10,102.0,39.5,60.0,32.98,2016-09-10 21:36:36
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,32.98,2016-09-10 21:36:36
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,32.98,2016-09-10 21:36:36
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,32.98,2016-09-10 21:36:36
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,32.98,2016-09-10 21:36:37
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,32.98,2016-09-10 21:36:37
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,32.98,2016-09-10 21:36:37
aws.m3.large_apply_Birch_i5000000_f10,164.0,74.6,60.0,33.11,2016-09-10 21:36:37
aws.m3.large_apply_Birch_i5000000_f10,260.0,101.5,60.0,33.28,2016-09-10 21:36:38
aws.m3.large_apply_Birch_i5000000_f10,226.0,94.2,60.0,33.36,2016-09-10 21:36:38
aws.m3.large_apply_Birch_i5000000_f10,108.0,99.4,60.0,33.52,2016-09-10 21:36:38
aws.m3.large_apply_Birch_i5000000_f10,260.0,96.5,60.0,33.63,2016-09-10 21:36:38
aws.m3.large_apply_Birch_i5000000_f10,155.0,98.0,60.0,33.78,2016-09-10 21:36:39
aws.m3.large_apply_Birch_i5000000_f10,260.0,100.8,60.0,33.95,2016-09-10 21:36:39
aws.m3.large_apply_Birch_i5000000_f10,227.0,101.9,60.0,34.03,2016-09-10 21:36:39
aws.m3.large_apply_Birch_i5000000_f10,108.0,95.1,60.0,34.19,2016-09-10 21:36:40
aws.m3.large_apply_Birch_i5000000_f10,111.0,98.6,60.0,34.44,2016-09-10 21:36:40
aws.m3.large_apply_Birch_i5000000_f10,88.0,71.1,60.0,34.61,2016-09-10 21:36:40
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,60.0,34.61,2016-09-10 21:36:40
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,60.0,34.61,2016-09-10 21:36:41
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,60.0,34.61,2016-09-10 21:36:41
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,60.0,34.61,2016-09-10 21:36:41
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,60.0,34.61,2016-09-10 21:36:41
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,60.0,34.61,2016-09-10 21:36:42
aws.m3.large_apply_Birch_i5000000_f10,100.0,31.8,60.0,34.68,2016-09-10 21:36:42
aws.m3.large_apply_Birch_i5000000_f10,243.0,101.7,60.0,34.79,2016-09-10 21:36:42
aws.m3.large_apply_Birch_i5000000_f10,101.0,95.1,60.0,34.98,2016-09-10 21:36:42
aws.m3.large_apply_Birch_i5000000_f10,253.0,102.3,60.0,35.08,2016-09-10 21:36:43
aws.m3.large_apply_Birch_i5000000_f10,151.0,98.0,60.0,35.23,2016-09-10 21:36:43
aws.m3.large_apply_Birch_i5000000_f10,254.0,96.9,60.0,35.39,2016-09-10 21:36:43
aws.m3.large_apply_Birch_i5000000_f10,219.0,101.8,60.0,35.48,2016-09-10 21:36:43
aws.m3.large_apply_Birch_i5000000_f10,102.0,94.3,60.0,35.64,2016-09-10 21:36:44
aws.m3.large_apply_Birch_i5000000_f10,254.0,100.5,60.0,35.75,2016-09-10 21:36:44
aws.m3.large_apply_Birch_i5000000_f10,103.0,95.4,60.0,35.95,2016-09-10 21:36:44
aws.m3.large_apply_Birch_i5000000_f10,106.0,94.8,60.0,36.19,2016-09-10 21:36:44
aws.m3.large_apply_Birch_i5000000_f10,102.0,32.5,60.0,36.28,2016-09-10 21:36:45
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,36.28,2016-09-10 21:36:45
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,36.28,2016-09-10 21:36:45
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,36.28,2016-09-10 21:36:45
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,36.28,2016-09-10 21:36:46
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,36.28,2016-09-10 21:36:46
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,60.0,36.28,2016-09-10 21:36:46
aws.m3.large_apply_Birch_i5000000_f10,175.0,86.6,60.0,36.41,2016-09-10 21:36:46
aws.m3.large_apply_Birch_i5000000_f10,261.0,96.8,60.0,36.58,2016-09-10 21:36:47
aws.m3.large_apply_Birch_i5000000_f10,230.0,98.1,60.0,36.66,2016-09-10 21:36:47
aws.m3.large_apply_Birch_i5000000_f10,108.0,87.0,60.0,36.8,2016-09-10 21:36:47
aws.m3.large_apply_Birch_i5000000_f10,261.0,100.5,60.0,36.91,2016-09-10 21:36:47
aws.m3.large_apply_Birch_i5000000_f10,118.0,94.8,60.0,37.09,2016-09-10 21:36:48
aws.m3.large_apply_Birch_i5000000_f10,261.0,98.8,60.0,37.2,2016-09-10 21:36:48
aws.m3.large_apply_Birch_i5000000_f10,181.0,101.8,60.0,37.33,2016-09-10 21:36:48
aws.m3.large_apply_Birch_i5000000_f10,221.0,99.3,60.0,37.48,2016-09-10 21:36:48
aws.m3.large_apply_Birch_i5000000_f10,110.0,98.6,60.0,37.7,2016-09-10 21:36:49
aws.m3.large_apply_Birch_i5000000_f10,92.0,87.9,64.0,37.91,2016-09-10 21:36:49
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,64.0,37.91,2016-09-10 21:36:49
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,64.0,37.91,2016-09-10 21:36:49
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,64.0,37.91,2016-09-10 21:36:50
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,64.0,37.91,2016-09-10 21:36:50
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,64.0,37.91,2016-09-10 21:36:50
aws.m3.large_apply_Birch_i5000000_f10,92.0,0.0,64.0,37.91,2016-09-10 21:36:50
aws.m3.large_apply_Birch_i5000000_f10,99.0,19.9,64.0,37.95,2016-09-10 21:36:51
aws.m3.large_apply_Birch_i5000000_f10,218.0,98.3,68.0,38.07,2016-09-10 21:36:51
aws.m3.large_apply_Birch_i5000000_f10,101.0,95.1,68.0,38.23,2016-09-10 21:36:51
aws.m3.large_apply_Birch_i5000000_f10,253.0,96.4,68.0,38.34,2016-09-10 21:36:52
aws.m3.large_apply_Birch_i5000000_f10,142.0,98.1,68.0,38.49,2016-09-10 21:36:52
aws.m3.large_apply_Birch_i5000000_f10,254.0,97.0,68.0,38.64,2016-09-10 21:36:52
aws.m3.large_apply_Birch_i5000000_f10,204.0,98.1,68.0,38.74,2016-09-10 21:36:52
aws.m3.large_apply_Birch_i5000000_f10,113.0,95.4,68.0,38.87,2016-09-10 21:36:53
aws.m3.large_apply_Birch_i5000000_f10,254.0,97.7,68.0,38.96,2016-09-10 21:36:53
aws.m3.large_apply_Birch_i5000000_f10,102.0,102.6,68.0,39.16,2016-09-10 21:36:53
aws.m3.large_apply_Birch_i5000000_f10,105.0,95.1,68.0,39.41,2016-09-10 21:36:53
aws.m3.large_apply_Birch_i5000000_f10,102.0,51.4,68.0,39.53,2016-09-10 21:36:54
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,68.0,39.53,2016-09-10 21:36:54
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,68.0,39.53,2016-09-10 21:36:54
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,68.0,39.53,2016-09-10 21:36:54
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,68.0,39.53,2016-09-10 21:36:55
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,68.0,39.53,2016-09-10 21:36:55
aws.m3.large_apply_Birch_i5000000_f10,102.0,0.0,68.0,39.53,2016-09-10 21:36:55
aws.m3.large_apply_Birch_i5000000_f10,108.0,47.8,68.0,39.65,2016-09-10 21:36:55
aws.m3.large_apply_Birch_i5000000_f10,260.0,103.7,68.0,39.8,2016-09-10 21:36:56
aws.m3.large_apply_Birch_i5000000_f10,172.0,97.7,68.0,39.94,2016-09-10 21:36:56
aws.m3.large_apply_Birch_i5000000_f10,260.0,98.1,72.0,40.11,2016-09-10 21:36:56
aws.m3.large_apply_Birch_i5000000_f10,238.0,101.9,72.0,40.19,2016-09-10 21:36:56
aws.m3.large_apply_Birch_i5000000_f10,108.0,91.3,72.0,40.36,2016-09-10 21:36:57
aws.m3.large_apply_Birch_i5000000_f10,260.0,104.1,72.0,40.48,2016-09-10 21:36:57
aws.m3.large_apply_Birch_i5000000_f10,153.0,98.1,72.0,40.63,2016-09-10 21:36:57
aws.m3.large_apply_Birch_i5000000_f10,260.0,100.4,72.0,40.78,2016-09-10 21:36:57
aws.m3.large_apply_Birch_i5000000_f10,110.0,97.0,72.0,40.98,2016-09-10 21:36:58
aws.m3.large_apply_Birch_i5000000_f10,113.0,98.6,72.0,41.22,2016-09-10 21:36:58
aws.m3.large_apply_Birch_i5000000_f10,88.0,11.9,72.0,41.24,2016-09-10 21:36:58
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,72.0,41.24,2016-09-10 21:36:58
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,72.0,41.24,2016-09-10 21:36:59
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,72.0,41.24,2016-09-10 21:36:59
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,72.0,41.24,2016-09-10 21:36:59
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,72.0,41.24,2016-09-10 21:36:59
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,72.0,41.24,2016-09-10 21:37:00
aws.m3.large_apply_Birch_i5000000_f10,183.0,98.1,72.0,41.39,2016-09-10 21:37:00
aws.m3.large_apply_Birch_i5000000_f10,218.0,95.3,72.0,41.55,2016-09-10 21:37:00
aws.m3.large_apply_Birch_i5000000_f10,247.0,98.0,72.0,41.62,2016-09-10 21:37:00
aws.m3.large_apply_Birch_i5000000_f10,106.0,99.1,72.0,41.8,2016-09-10 21:37:01
aws.m3.large_apply_Birch_i5000000_f10,259.0,95.9,72.0,41.91,2016-09-10 21:37:01
aws.m3.large_apply_Birch_i5000000_f10,156.0,101.9,80.0,42.06,2016-09-10 21:37:01
aws.m3.large_apply_Birch_i5000000_f10,259.0,96.9,80.0,42.22,2016-09-10 21:37:01
aws.m3.large_apply_Birch_i5000000_f10,218.0,105.8,80.0,42.32,2016-09-10 21:37:02
aws.m3.large_apply_Birch_i5000000_f10,106.0,95.0,80.0,42.47,2016-09-10 21:37:02
aws.m3.large_apply_Birch_i5000000_f10,109.0,98.8,80.0,42.72,2016-09-10 21:37:02
aws.m3.large_apply_Birch_i5000000_f10,88.0,71.0,80.0,42.89,2016-09-10 21:37:02
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,42.89,2016-09-10 21:37:03
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,42.89,2016-09-10 21:37:03
aws.m3.large_apply_Birch_i5000000_f10,88.0,4.0,80.0,42.89,2016-09-10 21:37:03
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,42.89,2016-09-10 21:37:03
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,42.89,2016-09-10 21:37:04
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,42.89,2016-09-10 21:37:04
aws.m3.large_apply_Birch_i5000000_f10,101.0,39.7,80.0,42.97,2016-09-10 21:37:04
aws.m3.large_apply_Birch_i5000000_f10,252.0,94.1,80.0,43.07,2016-09-10 21:37:05
aws.m3.large_apply_Birch_i5000000_f10,106.0,99.2,80.0,43.26,2016-09-10 21:37:05
aws.m3.large_apply_Birch_i5000000_f10,259.0,99.8,80.0,43.38,2016-09-10 21:37:05
aws.m3.large_apply_Birch_i5000000_f10,160.0,98.0,80.0,43.52,2016-09-10 21:37:05
aws.m3.large_apply_Birch_i5000000_f10,259.0,104.3,80.0,43.69,2016-09-10 21:37:06
aws.m3.large_apply_Birch_i5000000_f10,205.0,93.9,80.0,43.77,2016-09-10 21:37:06
aws.m3.large_apply_Birch_i5000000_f10,130.0,98.8,80.0,43.92,2016-09-10 21:37:06
aws.m3.large_apply_Birch_i5000000_f10,259.0,96.8,80.0,44.01,2016-09-10 21:37:06
aws.m3.large_apply_Birch_i5000000_f10,107.0,102.2,80.0,44.22,2016-09-10 21:37:07
aws.m3.large_apply_Birch_i5000000_f10,110.0,94.6,80.0,44.46,2016-09-10 21:37:07
aws.m3.large_apply_Birch_i5000000_f10,88.0,50.9,80.0,44.58,2016-09-10 21:37:07
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,44.58,2016-09-10 21:37:07
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,44.58,2016-09-10 21:37:08
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,44.58,2016-09-10 21:37:08
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,44.58,2016-09-10 21:37:08
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,44.58,2016-09-10 21:37:08
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,44.58,2016-09-10 21:37:09
aws.m3.large_apply_Birch_i5000000_f10,105.0,63.3,80.0,44.71,2016-09-10 21:37:09
aws.m3.large_apply_Birch_i5000000_f10,258.0,102.1,80.0,44.82,2016-09-10 21:37:09
aws.m3.large_apply_Birch_i5000000_f10,157.0,98.0,80.0,44.97,2016-09-10 21:37:09
aws.m3.large_apply_Birch_i5000000_f10,259.0,100.6,80.0,45.13,2016-09-10 21:37:10
aws.m3.large_apply_Birch_i5000000_f10,223.0,101.9,80.0,45.22,2016-09-10 21:37:10
aws.m3.large_apply_Birch_i5000000_f10,106.0,96.1,80.0,45.39,2016-09-10 21:37:10
aws.m3.large_apply_Birch_i5000000_f10,259.0,100.2,80.0,45.5,2016-09-10 21:37:10
aws.m3.large_apply_Birch_i5000000_f10,150.0,101.8,80.0,45.66,2016-09-10 21:37:11
aws.m3.large_apply_Birch_i5000000_f10,259.0,101.4,80.0,45.82,2016-09-10 21:37:11
aws.m3.large_apply_Birch_i5000000_f10,108.0,98.7,80.0,46.02,2016-09-10 21:37:11
aws.m3.large_apply_Birch_i5000000_f10,109.0,98.5,80.0,46.26,2016-09-10 21:37:11
aws.m3.large_apply_Birch_i5000000_f10,88.0,3.9,80.0,46.27,2016-09-10 21:37:12
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,46.27,2016-09-10 21:37:12
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,46.27,2016-09-10 21:37:12
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,46.27,2016-09-10 21:37:12
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,46.27,2016-09-10 21:37:13
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,46.27,2016-09-10 21:37:13
aws.m3.large_apply_Birch_i5000000_f10,97.0,15.8,80.0,46.29,2016-09-10 21:37:13
aws.m3.large_apply_Birch_i5000000_f10,210.0,97.8,80.0,46.41,2016-09-10 21:37:13
aws.m3.large_apply_Birch_i5000000_f10,112.0,99.3,80.0,46.56,2016-09-10 21:37:14
aws.m3.large_apply_Birch_i5000000_f10,259.0,99.8,80.0,46.66,2016-09-10 21:37:14
aws.m3.large_apply_Birch_i5000000_f10,131.0,94.4,80.0,46.83,2016-09-10 21:37:14
aws.m3.large_apply_Birch_i5000000_f10,259.0,102.0,80.0,46.96,2016-09-10 21:37:14
aws.m3.large_apply_Birch_i5000000_f10,177.0,90.3,80.0,47.06,2016-09-10 21:37:15
aws.m3.large_apply_Birch_i5000000_f10,230.0,98.9,80.0,47.22,2016-09-10 21:37:15
aws.m3.large_apply_Birch_i5000000_f10,238.0,102.2,80.0,47.3,2016-09-10 21:37:15
aws.m3.large_apply_Birch_i5000000_f10,106.0,98.6,80.0,47.49,2016-09-10 21:37:15
aws.m3.large_apply_Birch_i5000000_f10,109.0,98.6,80.0,47.73,2016-09-10 21:37:16
aws.m3.large_apply_Birch_i5000000_f10,88.0,59.3,80.0,47.87,2016-09-10 21:37:16
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,47.87,2016-09-10 21:37:16
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,47.87,2016-09-10 21:37:16
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,47.87,2016-09-10 21:37:17
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,47.87,2016-09-10 21:37:17
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,47.87,2016-09-10 21:37:17
aws.m3.large_apply_Birch_i5000000_f10,88.0,0.0,80.0,47.87,2016-09-10 21:37:18
aws.m3.large_apply_Birch_i5000000_f10,101.0,27.8,80.0,47.93,2016-09-10 21:37:18
aws.m3.large_apply_Birch_i5000000_f10,239.0,98.1,80.0,48.04,2016-09-10 21:37:18
aws.m3.large_apply_Birch_i5000000_f10,106.0,103.4,80.0,48.23,2016-09-10 21:37:18
aws.m3.large_apply_Birch_i5000000_f10,259.0,97.6,80.0,48.34,2016-09-10 21:37:19
aws.m3.large_apply_Birch_i5000000_f10,163.0,101.6,80.0,48.49,2016-09-10 21:37:19
aws.m3.large_apply_Birch_i5000000_f10,259.0,96.9,84.0,48.64,2016-09-10 21:37:19
aws.m3.large_apply_Birch_i5000000_f10,233.0,97.9,84.0,48.72,2016-09-10 21:37:19
aws.m3.large_apply_Birch_i5000000_f10,106.0,99.2,84.0,48.9,2016-09-10 21:37:20
aws.m3.large_apply_Birch_i5000000_f10,259.0,104.2,84.0,49.02,2016-09-10 21:37:20
aws.m3.large_apply_Birch_i5000000_f10,107.0,100.2,84.0,49.23,2016-09-10 21:37:20
