testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.6,76.0,71.44,2016-09-09 14:02:06
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.5,76.0,71.64,2016-09-09 14:02:06
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.7,76.0,71.87,2016-09-09 14:02:06
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.0,76.0,72.12,2016-09-09 14:02:07
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,31.3,76.0,72.2,2016-09-09 14:02:07
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,76.0,72.2,2016-09-09 14:02:07
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,76.0,72.2,2016-09-09 14:02:07
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,76.0,72.2,2016-09-09 14:02:08
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,76.0,72.2,2016-09-09 14:02:08
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,76.0,72.2,2016-09-09 14:02:08
aws.m3.large_apply_KernelRidge_i1000000_f10,84.0,0.0,76.0,72.2,2016-09-09 14:02:08
aws.m3.large_apply_KernelRidge_i1000000_f10,89.0,47.6,76.0,72.29,2016-09-09 14:02:09
aws.m3.large_apply_KernelRidge_i1000000_f10,98.0,95.6,76.0,72.48,2016-09-09 14:02:09
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,103.3,76.0,72.68,2016-09-09 14:02:09
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.3,76.0,72.87,2016-09-09 14:02:10
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.0,76.0,73.07,2016-09-09 14:02:10
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.7,76.0,73.26,2016-09-09 14:02:10
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.3,76.0,73.46,2016-09-09 14:02:10
aws.m3.large_apply_KernelRidge_i1000000_f10,95.0,94.6,76.0,73.65,2016-09-09 14:02:11
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.5,76.0,73.84,2016-09-09 14:02:11
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.2,76.0,74.03,2016-09-09 14:02:11
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,94.9,76.0,74.22,2016-09-09 14:02:11
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.6,76.0,74.41,2016-09-09 14:02:12
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,94.1,76.0,74.6,2016-09-09 14:02:12
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.1,76.0,74.8,2016-09-09 14:02:12
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,94.5,76.0,74.99,2016-09-09 14:02:12
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,101.9,76.0,75.19,2016-09-09 14:02:13
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.3,76.0,75.39,2016-09-09 14:02:13
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.2,76.0,75.58,2016-09-09 14:02:13
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,87.1,76.0,75.76,2016-09-09 14:02:13
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.3,76.0,75.95,2016-09-09 14:02:14
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.4,76.0,76.15,2016-09-09 14:02:14
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.6,76.0,76.35,2016-09-09 14:02:14
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.3,76.0,76.54,2016-09-09 14:02:14
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,98.5,76.0,76.76,2016-09-09 14:02:15
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.8,76.0,76.95,2016-09-09 14:02:15
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,105.3,76.0,77.16,2016-09-09 14:02:15
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.1,76.0,77.36,2016-09-09 14:02:15
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.4,76.0,77.56,2016-09-09 14:02:16
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.7,76.0,77.76,2016-09-09 14:02:16
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,101.8,76.0,77.97,2016-09-09 14:02:16
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,98.4,76.0,78.17,2016-09-09 14:02:16
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,94.4,76.0,78.36,2016-09-09 14:02:17
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.8,76.0,78.57,2016-09-09 14:02:17
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,97.3,76.0,78.77,2016-09-09 14:02:17
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.3,76.0,78.97,2016-09-09 14:02:17
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.6,76.0,79.17,2016-09-09 14:02:18
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.6,76.0,79.37,2016-09-09 14:02:18
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,99.4,76.0,79.58,2016-09-09 14:02:18
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.5,76.0,79.78,2016-09-09 14:02:18
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.4,76.0,79.97,2016-09-09 14:02:19
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.7,76.0,80.17,2016-09-09 14:02:19
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,100.6,76.0,80.37,2016-09-09 14:02:19
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.3,76.0,80.57,2016-09-09 14:02:19
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,104.6,76.0,80.78,2016-09-09 14:02:20
aws.m3.large_apply_KernelRidge_i1000000_f10,131.0,96.5,76.0,80.97,2016-09-09 14:02:20
aws.m3.large_apply_KernelRidge_i1000000_f10,115.0,99.6,76.0,81.17,2016-09-09 14:02:20
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.5,76.0,81.35,2016-09-09 14:02:20
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.1,76.0,81.55,2016-09-09 14:02:21
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,102.9,76.0,81.75,2016-09-09 14:02:21
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.3,76.0,81.94,2016-09-09 14:02:21
aws.m3.large_apply_KernelRidge_i1000000_f10,95.0,95.0,76.0,82.19,2016-09-09 14:02:21
aws.m3.large_apply_KernelRidge_i1000000_f10,89.0,102.5,76.0,82.44,2016-09-09 14:02:22
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,4.0,76.0,82.44,2016-09-09 14:02:22
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,76.0,82.44,2016-09-09 14:02:22
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,76.0,82.44,2016-09-09 14:02:22
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,76.0,82.44,2016-09-09 14:02:23
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,76.0,82.44,2016-09-09 14:02:23
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,76.0,82.44,2016-09-09 14:02:23
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,76.0,82.44,2016-09-09 14:02:23
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,82.3,76.0,82.57,2016-09-09 14:02:24
aws.m3.large_apply_KernelRidge_i1000000_f10,128.0,90.4,76.0,82.75,2016-09-09 14:02:24
aws.m3.large_apply_KernelRidge_i1000000_f10,121.0,94.4,76.0,82.94,2016-09-09 14:02:24
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.8,76.0,83.13,2016-09-09 14:02:25
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.2,76.0,83.33,2016-09-09 14:02:25
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.7,76.0,83.54,2016-09-09 14:02:25
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.2,76.0,83.74,2016-09-09 14:02:25
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.0,76.0,83.94,2016-09-09 14:02:26
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.8,76.0,84.15,2016-09-09 14:02:26
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.9,76.0,84.35,2016-09-09 14:02:26
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.0,76.0,84.55,2016-09-09 14:02:26
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,104.6,76.0,84.75,2016-09-09 14:02:27
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.3,76.0,84.95,2016-09-09 14:02:27
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.5,76.0,85.14,2016-09-09 14:02:27
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,76.0,85.34,2016-09-09 14:02:27
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,104.3,76.0,85.54,2016-09-09 14:02:28
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.4,76.0,85.74,2016-09-09 14:02:28
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.6,76.0,85.94,2016-09-09 14:02:28
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.0,76.0,86.13,2016-09-09 14:02:28
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.5,76.0,86.33,2016-09-09 14:02:29
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,75.5,76.0,86.47,2016-09-09 14:02:29
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.0,80.0,86.67,2016-09-09 14:02:29
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.3,80.0,86.87,2016-09-09 14:02:29
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.4,80.0,87.07,2016-09-09 14:02:30
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.5,80.0,87.27,2016-09-09 14:02:30
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.3,80.0,87.47,2016-09-09 14:02:30
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,104.7,80.0,87.68,2016-09-09 14:02:30
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,80.0,87.88,2016-09-09 14:02:31
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.6,80.0,88.07,2016-09-09 14:02:31
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,84.0,88.27,2016-09-09 14:02:31
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.0,84.0,88.46,2016-09-09 14:02:31
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.3,84.0,88.66,2016-09-09 14:02:32
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.6,84.0,88.85,2016-09-09 14:02:32
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,104.5,84.0,89.06,2016-09-09 14:02:32
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.2,84.0,89.26,2016-09-09 14:02:32
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,87.7,84.0,89.44,2016-09-09 14:02:33
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,104.4,84.0,89.64,2016-09-09 14:02:33
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.5,88.0,89.84,2016-09-09 14:02:33
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,88.0,90.03,2016-09-09 14:02:33
aws.m3.large_apply_KernelRidge_i1000000_f10,113.0,99.8,88.0,90.22,2016-09-09 14:02:34
aws.m3.large_apply_KernelRidge_i1000000_f10,101.0,99.6,88.0,90.41,2016-09-09 14:02:34
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.5,88.0,90.61,2016-09-09 14:02:34
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,100.2,88.0,90.83,2016-09-09 14:02:34
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,94.7,88.0,91.03,2016-09-09 14:02:35
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.4,88.0,91.21,2016-09-09 14:02:35
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.3,88.0,91.4,2016-09-09 14:02:35
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.1,88.0,91.6,2016-09-09 14:02:35
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,94.7,88.0,91.79,2016-09-09 14:02:36
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.2,88.0,91.98,2016-09-09 14:02:36
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,97.8,88.0,92.18,2016-09-09 14:02:36
aws.m3.large_apply_KernelRidge_i1000000_f10,95.0,98.7,88.0,92.43,2016-09-09 14:02:36
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,65.2,88.0,92.62,2016-09-09 14:02:37
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,88.0,92.62,2016-09-09 14:02:37
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,88.0,92.62,2016-09-09 14:02:37
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,88.0,92.62,2016-09-09 14:02:37
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,88.0,92.62,2016-09-09 14:02:38
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,92.0,92.62,2016-09-09 14:02:38
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,92.0,92.62,2016-09-09 14:02:38
aws.m3.large_apply_KernelRidge_i1000000_f10,86.0,27.9,92.0,92.67,2016-09-09 14:02:38
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,92.0,92.0,92.85,2016-09-09 14:02:39
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.5,92.0,93.05,2016-09-09 14:02:39
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.1,92.0,93.25,2016-09-09 14:02:39
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,92.0,93.45,2016-09-09 14:02:39
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.3,92.0,93.65,2016-09-09 14:02:40
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,92.0,93.85,2016-09-09 14:02:40
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,92.0,94.05,2016-09-09 14:02:40
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.6,92.0,94.25,2016-09-09 14:02:40
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.5,92.0,94.44,2016-09-09 14:02:41
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.2,92.0,94.64,2016-09-09 14:02:41
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,99.6,92.0,94.84,2016-09-09 14:02:41
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.6,92.0,95.03,2016-09-09 14:02:41
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.4,92.0,95.23,2016-09-09 14:02:42
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.6,92.0,95.43,2016-09-09 14:02:42
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.2,92.0,95.62,2016-09-09 14:02:42
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,96.5,92.0,95.82,2016-09-09 14:02:42
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.3,92.0,96.01,2016-09-09 14:02:43
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.2,96.0,96.22,2016-09-09 14:02:43
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,96.4,96.0,96.42,2016-09-09 14:02:43
aws.m3.large_apply_KernelRidge_i1000000_f10,102.0,102.1,96.0,96.61,2016-09-09 14:02:43
aws.m3.large_apply_KernelRidge_i1000000_f10,113.0,97.1,96.0,96.8,2016-09-09 14:02:44
aws.m3.large_apply_KernelRidge_i1000000_f10,123.0,101.8,96.0,96.99,2016-09-09 14:02:44
aws.m3.large_apply_KernelRidge_i1000000_f10,112.0,92.1,96.0,97.19,2016-09-09 14:02:44
aws.m3.large_apply_KernelRidge_i1000000_f10,119.0,98.6,96.0,97.37,2016-09-09 14:02:44
aws.m3.large_apply_KernelRidge_i1000000_f10,101.0,87.5,96.0,97.56,2016-09-09 14:02:45
aws.m3.large_apply_KernelRidge_i1000000_f10,102.0,99.2,96.0,97.75,2016-09-09 14:02:45
aws.m3.large_apply_KernelRidge_i1000000_f10,105.0,99.0,96.0,97.94,2016-09-09 14:02:45
aws.m3.large_apply_KernelRidge_i1000000_f10,109.0,98.4,96.0,98.13,2016-09-09 14:02:45
aws.m3.large_apply_KernelRidge_i1000000_f10,110.0,94.7,96.0,98.32,2016-09-09 14:02:46
aws.m3.large_apply_KernelRidge_i1000000_f10,116.0,98.2,96.0,98.51,2016-09-09 14:02:46
aws.m3.large_apply_KernelRidge_i1000000_f10,121.0,99.2,96.0,98.7,2016-09-09 14:02:46
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.2,96.0,98.88,2016-09-09 14:02:46
aws.m3.large_apply_KernelRidge_i1000000_f10,115.0,90.3,96.0,99.06,2016-09-09 14:02:47
aws.m3.large_apply_KernelRidge_i1000000_f10,121.0,95.2,96.0,99.24,2016-09-09 14:02:47
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,103.1,96.0,99.43,2016-09-09 14:02:47
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.7,96.0,99.63,2016-09-09 14:02:48
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,94.8,96.0,99.82,2016-09-09 14:02:48
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.7,100.0,100.02,2016-09-09 14:02:48
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,94.1,100.0,100.21,2016-09-09 14:02:48
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,94.5,100.0,100.41,2016-09-09 14:02:49
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,90.7,100.0,100.57,2016-09-09 14:02:49
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.3,100.0,100.78,2016-09-09 14:02:49
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.7,100.0,100.99,2016-09-09 14:02:49
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.1,100.0,101.19,2016-09-09 14:02:50
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.9,100.0,101.39,2016-09-09 14:02:50
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.9,100.0,101.59,2016-09-09 14:02:50
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.6,100.0,101.79,2016-09-09 14:02:50
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,95.1,100.0,101.98,2016-09-09 14:02:51
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,99.8,100.0,102.18,2016-09-09 14:02:51
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,95.6,100.0,102.41,2016-09-09 14:02:51
aws.m3.large_apply_KernelRidge_i1000000_f10,96.0,99.8,100.0,102.65,2016-09-09 14:02:51
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,35.8,100.0,102.74,2016-09-09 14:02:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,100.0,102.74,2016-09-09 14:02:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,100.0,102.74,2016-09-09 14:02:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,100.0,102.74,2016-09-09 14:02:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,100.0,102.74,2016-09-09 14:02:53
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,104.0,102.74,2016-09-09 14:02:53
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,104.0,102.74,2016-09-09 14:02:53
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,54.4,104.0,102.85,2016-09-09 14:02:53
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.9,104.0,103.05,2016-09-09 14:02:54
aws.m3.large_apply_KernelRidge_i1000000_f10,102.0,96.3,108.0,103.26,2016-09-09 14:02:54
aws.m3.large_apply_KernelRidge_i1000000_f10,102.0,98.2,108.0,103.45,2016-09-09 14:02:54
aws.m3.large_apply_KernelRidge_i1000000_f10,108.0,101.9,108.0,103.65,2016-09-09 14:02:54
aws.m3.large_apply_KernelRidge_i1000000_f10,106.0,98.1,108.0,103.85,2016-09-09 14:02:55
aws.m3.large_apply_KernelRidge_i1000000_f10,113.0,101.5,108.0,104.04,2016-09-09 14:02:55
aws.m3.large_apply_KernelRidge_i1000000_f10,123.0,98.0,108.0,104.22,2016-09-09 14:02:55
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.7,108.0,104.41,2016-09-09 14:02:55
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.8,108.0,104.61,2016-09-09 14:02:56
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.3,108.0,104.81,2016-09-09 14:02:56
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.4,108.0,105.02,2016-09-09 14:02:56
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.6,108.0,105.23,2016-09-09 14:02:56
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.1,108.0,105.43,2016-09-09 14:02:57
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,99.7,108.0,105.62,2016-09-09 14:02:57
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.3,108.0,105.82,2016-09-09 14:02:57
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.2,108.0,106.03,2016-09-09 14:02:57
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,93.3,108.0,106.21,2016-09-09 14:02:58
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.2,108.0,106.41,2016-09-09 14:02:58
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.3,108.0,106.6,2016-09-09 14:02:58
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.1,108.0,106.79,2016-09-09 14:02:58
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,91.0,108.0,106.96,2016-09-09 14:02:59
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,99.5,108.0,107.16,2016-09-09 14:02:59
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.3,108.0,107.36,2016-09-09 14:02:59
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.5,108.0,107.55,2016-09-09 14:02:59
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.4,108.0,107.75,2016-09-09 14:03:00
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.5,108.0,107.95,2016-09-09 14:03:00
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.6,108.0,108.14,2016-09-09 14:03:00
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.0,108.0,108.34,2016-09-09 14:03:00
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.5,108.0,108.52,2016-09-09 14:03:01
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,112.0,108.72,2016-09-09 14:03:01
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.4,112.0,108.92,2016-09-09 14:03:01
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.6,112.0,109.12,2016-09-09 14:03:01
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.5,112.0,109.31,2016-09-09 14:03:02
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.3,112.0,109.51,2016-09-09 14:03:02
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,112.0,109.71,2016-09-09 14:03:02
aws.m3.large_apply_KernelRidge_i1000000_f10,123.0,100.0,112.0,109.91,2016-09-09 14:03:02
aws.m3.large_apply_KernelRidge_i1000000_f10,119.0,99.6,112.0,110.11,2016-09-09 14:03:03
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,99.7,116.0,110.29,2016-09-09 14:03:03
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.1,116.0,110.48,2016-09-09 14:03:03
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,100.1,116.0,110.71,2016-09-09 14:03:03
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.9,116.0,110.9,2016-09-09 14:03:04
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.7,116.0,111.09,2016-09-09 14:03:04
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,91.5,116.0,111.28,2016-09-09 14:03:04
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.9,116.0,111.47,2016-09-09 14:03:05
aws.m3.large_apply_KernelRidge_i1000000_f10,129.0,88.6,116.0,111.65,2016-09-09 14:03:05
aws.m3.large_apply_KernelRidge_i1000000_f10,110.0,96.3,116.0,111.83,2016-09-09 14:03:05
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,100.2,116.0,112.02,2016-09-09 14:03:05
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.9,116.0,112.21,2016-09-09 14:03:06
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.7,116.0,112.39,2016-09-09 14:03:06
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,99.2,116.0,112.64,2016-09-09 14:03:06
aws.m3.large_apply_KernelRidge_i1000000_f10,75.0,95.0,116.0,112.86,2016-09-09 14:03:06
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,116.0,112.86,2016-09-09 14:03:07
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,116.0,112.86,2016-09-09 14:03:07
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,4.0,116.0,112.86,2016-09-09 14:03:07
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,116.0,112.86,2016-09-09 14:03:07
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,116.0,112.86,2016-09-09 14:03:08
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,116.0,112.86,2016-09-09 14:03:08
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,120.0,112.86,2016-09-09 14:03:08
aws.m3.large_apply_KernelRidge_i1000000_f10,102.0,74.8,120.0,113.0,2016-09-09 14:03:08
aws.m3.large_apply_KernelRidge_i1000000_f10,105.0,97.7,120.0,113.2,2016-09-09 14:03:09
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,91.0,120.0,113.39,2016-09-09 14:03:09
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,91.7,120.0,113.57,2016-09-09 14:03:09
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.7,120.0,113.77,2016-09-09 14:03:09
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.8,120.0,113.97,2016-09-09 14:03:10
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.2,120.0,114.16,2016-09-09 14:03:10
