testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i1000000_f50,562.0,95.2,36.0,15.51,2016-09-08 17:49:57
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,36.0,15.77,2016-09-08 17:49:57
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.5,36.0,16.03,2016-09-08 17:49:57
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,40.0,16.29,2016-09-08 17:49:57
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.1,40.0,16.55,2016-09-08 17:49:58
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,40.0,16.81,2016-09-08 17:49:58
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,40.0,17.07,2016-09-08 17:49:58
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,40.0,17.33,2016-09-08 17:49:59
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,40.0,17.59,2016-09-08 17:49:59
aws.m3.large_fit_Lasso_i1000000_f50,562.0,98.9,40.0,17.85,2016-09-08 17:49:59
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,40.0,18.11,2016-09-08 17:49:59
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,40.0,18.37,2016-09-08 17:50:00
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.1,40.0,18.63,2016-09-08 17:50:00
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,40.0,18.89,2016-09-08 17:50:00
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,40.0,19.15,2016-09-08 17:50:00
aws.m3.large_fit_Lasso_i1000000_f50,562.0,85.3,40.0,19.4,2016-09-08 17:50:01
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,40.0,19.66,2016-09-08 17:50:01
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,40.0,19.92,2016-09-08 17:50:01
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.1,40.0,20.18,2016-09-08 17:50:01
aws.m3.large_fit_Lasso_i1000000_f50,562.0,95.4,40.0,20.43,2016-09-08 17:50:02
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.1,40.0,20.69,2016-09-08 17:50:02
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.0,40.0,20.95,2016-09-08 17:50:02
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.3,40.0,21.21,2016-09-08 17:50:02
aws.m3.large_fit_Lasso_i1000000_f50,562.0,91.4,40.0,21.45,2016-09-08 17:50:03
aws.m3.large_fit_Lasso_i1000000_f50,562.0,98.8,40.0,21.71,2016-09-08 17:50:03
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,40.0,21.97,2016-09-08 17:50:03
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.2,40.0,22.23,2016-09-08 17:50:04
aws.m3.large_fit_Lasso_i1000000_f50,562.0,99.1,40.0,22.49,2016-09-08 17:50:04
aws.m3.large_fit_Lasso_i1000000_f50,472.0,98.3,40.0,22.68,2016-09-08 17:50:04
aws.m3.large_fit_Lasso_i1000000_f50,530.0,98.6,40.0,22.76,2016-09-08 17:50:04
aws.m3.large_fit_Lasso_i1000000_f50,525.0,95.4,40.0,22.88,2016-09-08 17:50:05
aws.m3.large_fit_Lasso_i1000000_f50,522.0,98.0,40.0,22.93,2016-09-08 17:50:05
aws.m3.large_fit_Lasso_i1000000_f50,536.0,99.0,40.0,23.09,2016-09-08 17:50:05
aws.m3.large_fit_Lasso_i1000000_f50,538.0,102.6,40.0,23.34,2016-09-08 17:50:05
aws.m3.large_fit_Lasso_i1000000_f50,540.0,99.0,40.0,23.59,2016-09-08 17:50:06
aws.m3.large_fit_Lasso_i1000000_f50,542.0,103.0,40.0,23.84,2016-09-08 17:50:06
aws.m3.large_fit_Lasso_i1000000_f50,544.0,95.5,40.0,24.08,2016-09-08 17:50:06
aws.m3.large_fit_Lasso_i1000000_f50,546.0,99.2,40.0,24.33,2016-09-08 17:50:06
aws.m3.large_fit_Lasso_i1000000_f50,548.0,96.9,40.0,24.58,2016-09-08 17:50:07
aws.m3.large_fit_Lasso_i1000000_f50,549.0,97.3,40.0,24.83,2016-09-08 17:50:07
aws.m3.large_fit_Lasso_i1000000_f50,552.0,99.9,40.0,25.09,2016-09-08 17:50:07
aws.m3.large_fit_Lasso_i1000000_f50,554.0,103.0,40.0,25.34,2016-09-08 17:50:07
aws.m3.large_fit_Lasso_i1000000_f50,556.0,99.0,40.0,25.59,2016-09-08 17:50:08
aws.m3.large_fit_Lasso_i1000000_f50,558.0,99.3,40.0,25.84,2016-09-08 17:50:08
aws.m3.large_fit_Lasso_i1000000_f50,451.0,99.3,44.0,26.02,2016-09-08 17:50:08
aws.m3.large_fit_Lasso_i1000000_f50,451.0,31.2,88.0,26.02,2016-09-08 17:50:08
aws.m3.large_fit_Lasso_i1000000_f50,387.0,6.8,88.0,26.02,2016-09-08 17:50:09
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:09
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:09
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:09
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:10
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:10
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:10
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:10
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:11
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:11
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:11
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:11
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:12
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:12
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:12
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:12
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:13
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:13
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:13
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:13
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:14
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:14
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:14
aws.m3.large_fit_Lasso_i1000000_f50,387.0,0.0,88.0,26.02,2016-09-08 17:50:14
aws.m3.large_fit_Lasso_i1000000_f50,162.0,59.9,92.0,26.08,2016-09-08 17:50:15
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:15
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:15
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:15
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:16
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:16
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:16
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:16
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:17
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:17
aws.m3.large_fit_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:50:17
