testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:46
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:46
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:46
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:47
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:47
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:47
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:47
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:48
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:48
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:48
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:48
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:49
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:49
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:49
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:49
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:50
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:50
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:50
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:50
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:51
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:51
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:51
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:51
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:52
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:52
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:52
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:52
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:53
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:53
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:53
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:53
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:54
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:54
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:54
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:54
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:55
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:55
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:55
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:55
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:56
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:56
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:56
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:56
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:57
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:57
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:57
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:57
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:58
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:58
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:58
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:58
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:59
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:59
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:59
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:34:59
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:00
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:00
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:00
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:00
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:01
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:01
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:01
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:01
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:02
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:02
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:02
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:02
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:03
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:03
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:03
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:03
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:04
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:04
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:04
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:04
aws.m3.large_apply_TFIDF_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:35:05
