testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,188.0,127.8,2016-09-10 21:52:00
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,188.0,127.8,2016-09-10 21:52:00
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,188.0,127.8,2016-09-10 21:52:00
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,188.0,127.8,2016-09-10 21:52:01
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,188.0,127.8,2016-09-10 21:52:01
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,188.0,127.8,2016-09-10 21:52:01
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,188.0,127.8,2016-09-10 21:52:02
aws.m3.large_apply_Birch_i5000000_f20,131.0,79.0,188.0,127.95,2016-09-10 21:52:02
aws.m3.large_apply_Birch_i5000000_f20,284.0,100.6,188.0,128.07,2016-09-10 21:52:02
aws.m3.large_apply_Birch_i5000000_f20,140.0,94.6,188.0,128.26,2016-09-10 21:52:02
aws.m3.large_apply_Birch_i5000000_f20,284.0,103.1,188.0,128.39,2016-09-10 21:52:03
aws.m3.large_apply_Birch_i5000000_f20,163.0,94.1,188.0,128.55,2016-09-10 21:52:03
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.6,188.0,128.69,2016-09-10 21:52:03
aws.m3.large_apply_Birch_i5000000_f20,190.0,98.0,188.0,128.83,2016-09-10 21:52:03
aws.m3.large_apply_Birch_i5000000_f20,284.0,101.4,188.0,129.0,2016-09-10 21:52:04
aws.m3.large_apply_Birch_i5000000_f20,228.0,97.9,188.0,129.1,2016-09-10 21:52:04
aws.m3.large_apply_Birch_i5000000_f20,257.0,97.7,188.0,129.29,2016-09-10 21:52:04
aws.m3.large_apply_Birch_i5000000_f20,133.0,99.3,188.0,129.5,2016-09-10 21:52:04
aws.m3.large_apply_Birch_i5000000_f20,136.0,99.6,188.0,129.75,2016-09-10 21:52:05
aws.m3.large_apply_Birch_i5000000_f20,127.0,98.3,188.0,129.99,2016-09-10 21:52:05
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,188.0,129.99,2016-09-10 21:52:05
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,188.0,129.99,2016-09-10 21:52:05
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,192.0,129.99,2016-09-10 21:52:06
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,192.0,129.99,2016-09-10 21:52:06
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,192.0,129.99,2016-09-10 21:52:06
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,192.0,129.99,2016-09-10 21:52:06
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,192.0,129.99,2016-09-10 21:52:07
aws.m3.large_apply_Birch_i5000000_f20,115.0,15.9,192.0,130.02,2016-09-10 21:52:07
aws.m3.large_apply_Birch_i5000000_f20,170.0,97.9,192.0,130.2,2016-09-10 21:52:07
aws.m3.large_apply_Birch_i5000000_f20,275.0,102.7,192.0,130.35,2016-09-10 21:52:07
aws.m3.large_apply_Birch_i5000000_f20,199.0,94.0,192.0,130.47,2016-09-10 21:52:08
aws.m3.large_apply_Birch_i5000000_f20,275.0,100.8,192.0,130.66,2016-09-10 21:52:08
aws.m3.large_apply_Birch_i5000000_f20,231.0,98.1,192.0,130.76,2016-09-10 21:52:08
aws.m3.large_apply_Birch_i5000000_f20,226.0,99.4,192.0,130.95,2016-09-10 21:52:08
aws.m3.large_apply_Birch_i5000000_f20,265.0,100.6,192.0,131.03,2016-09-10 21:52:09
aws.m3.large_apply_Birch_i5000000_f20,126.0,99.4,192.0,131.21,2016-09-10 21:52:09
aws.m3.large_apply_Birch_i5000000_f20,280.0,100.2,192.0,131.32,2016-09-10 21:52:09
aws.m3.large_apply_Birch_i5000000_f20,128.0,101.4,192.0,131.53,2016-09-10 21:52:09
aws.m3.large_apply_Birch_i5000000_f20,130.0,98.9,196.0,131.78,2016-09-10 21:52:10
aws.m3.large_apply_Birch_i5000000_f20,132.0,98.8,196.0,132.02,2016-09-10 21:52:10
aws.m3.large_apply_Birch_i5000000_f20,107.0,63.3,196.0,132.17,2016-09-10 21:52:10
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,196.0,132.17,2016-09-10 21:52:10
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,196.0,132.17,2016-09-10 21:52:11
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,196.0,132.17,2016-09-10 21:52:11
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,196.0,132.17,2016-09-10 21:52:11
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,196.0,132.17,2016-09-10 21:52:11
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,196.0,132.17,2016-09-10 21:52:12
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,196.0,132.17,2016-09-10 21:52:12
aws.m3.large_apply_Birch_i5000000_f20,113.0,39.8,196.0,132.26,2016-09-10 21:52:12
aws.m3.large_apply_Birch_i5000000_f20,223.0,94.1,196.0,132.39,2016-09-10 21:52:12
aws.m3.large_apply_Birch_i5000000_f20,284.0,96.9,196.0,132.58,2016-09-10 21:52:13
aws.m3.large_apply_Birch_i5000000_f20,268.0,100.2,196.0,132.69,2016-09-10 21:52:13
aws.m3.large_apply_Birch_i5000000_f20,131.0,95.2,196.0,132.86,2016-09-10 21:52:13
aws.m3.large_apply_Birch_i5000000_f20,284.0,103.2,196.0,132.98,2016-09-10 21:52:14
aws.m3.large_apply_Birch_i5000000_f20,131.0,98.4,200.0,133.18,2016-09-10 21:52:14
aws.m3.large_apply_Birch_i5000000_f20,284.0,102.5,200.0,133.3,2016-09-10 21:52:14
aws.m3.large_apply_Birch_i5000000_f20,150.0,94.1,200.0,133.48,2016-09-10 21:52:14
aws.m3.large_apply_Birch_i5000000_f20,284.0,98.2,200.0,133.65,2016-09-10 21:52:15
aws.m3.large_apply_Birch_i5000000_f20,132.0,98.9,200.0,133.86,2016-09-10 21:52:15
aws.m3.large_apply_Birch_i5000000_f20,135.0,103.0,200.0,134.11,2016-09-10 21:52:15
aws.m3.large_apply_Birch_i5000000_f20,137.0,98.9,200.0,134.36,2016-09-10 21:52:15
aws.m3.large_apply_Birch_i5000000_f20,109.0,23.7,200.0,134.41,2016-09-10 21:52:16
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,134.41,2016-09-10 21:52:16
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,134.41,2016-09-10 21:52:16
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,134.41,2016-09-10 21:52:16
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,134.41,2016-09-10 21:52:17
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,134.41,2016-09-10 21:52:17
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,134.41,2016-09-10 21:52:17
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,134.41,2016-09-10 21:52:17
aws.m3.large_apply_Birch_i5000000_f20,123.0,74.3,200.0,134.57,2016-09-10 21:52:18
aws.m3.large_apply_Birch_i5000000_f20,275.0,100.3,200.0,134.69,2016-09-10 21:52:18
aws.m3.large_apply_Birch_i5000000_f20,134.0,98.3,200.0,134.88,2016-09-10 21:52:18
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.9,200.0,134.99,2016-09-10 21:52:18
aws.m3.large_apply_Birch_i5000000_f20,162.0,101.5,200.0,135.15,2016-09-10 21:52:19
aws.m3.large_apply_Birch_i5000000_f20,277.0,95.0,200.0,135.3,2016-09-10 21:52:19
aws.m3.large_apply_Birch_i5000000_f20,211.0,103.4,200.0,135.44,2016-09-10 21:52:19
aws.m3.large_apply_Birch_i5000000_f20,278.0,101.3,200.0,135.64,2016-09-10 21:52:19
aws.m3.large_apply_Birch_i5000000_f20,241.0,97.9,200.0,135.72,2016-09-10 21:52:20
aws.m3.large_apply_Birch_i5000000_f20,205.0,99.5,200.0,135.9,2016-09-10 21:52:20
aws.m3.large_apply_Birch_i5000000_f20,129.0,102.6,200.0,136.13,2016-09-10 21:52:20
aws.m3.large_apply_Birch_i5000000_f20,132.0,97.2,200.0,136.38,2016-09-10 21:52:20
aws.m3.large_apply_Birch_i5000000_f20,107.0,86.8,200.0,136.58,2016-09-10 21:52:21
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,200.0,136.58,2016-09-10 21:52:21
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,200.0,136.58,2016-09-10 21:52:21
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,200.0,136.58,2016-09-10 21:52:21
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,200.0,136.58,2016-09-10 21:52:22
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,200.0,136.58,2016-09-10 21:52:22
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,200.0,136.58,2016-09-10 21:52:22
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,200.0,136.58,2016-09-10 21:52:23
aws.m3.large_apply_Birch_i5000000_f20,113.0,27.8,200.0,136.65,2016-09-10 21:52:23
aws.m3.large_apply_Birch_i5000000_f20,209.0,101.9,200.0,136.8,2016-09-10 21:52:23
aws.m3.large_apply_Birch_i5000000_f20,284.0,100.6,200.0,136.98,2016-09-10 21:52:23
aws.m3.large_apply_Birch_i5000000_f20,251.0,102.0,200.0,137.07,2016-09-10 21:52:24
aws.m3.large_apply_Birch_i5000000_f20,167.0,96.9,200.0,137.24,2016-09-10 21:52:24
aws.m3.large_apply_Birch_i5000000_f20,284.0,97.3,200.0,137.32,2016-09-10 21:52:24
aws.m3.large_apply_Birch_i5000000_f20,131.0,101.0,200.0,137.55,2016-09-10 21:52:24
aws.m3.large_apply_Birch_i5000000_f20,284.0,97.1,200.0,137.68,2016-09-10 21:52:25
aws.m3.large_apply_Birch_i5000000_f20,177.0,97.4,200.0,137.84,2016-09-10 21:52:25
aws.m3.large_apply_Birch_i5000000_f20,284.0,98.8,200.0,138.0,2016-09-10 21:52:25
aws.m3.large_apply_Birch_i5000000_f20,132.0,102.7,200.0,138.21,2016-09-10 21:52:25
aws.m3.large_apply_Birch_i5000000_f20,135.0,86.0,200.0,138.43,2016-09-10 21:52:26
aws.m3.large_apply_Birch_i5000000_f20,137.0,98.7,200.0,138.67,2016-09-10 21:52:26
aws.m3.large_apply_Birch_i5000000_f20,109.0,35.5,200.0,138.75,2016-09-10 21:52:26
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,138.75,2016-09-10 21:52:26
aws.m3.large_apply_Birch_i5000000_f20,109.0,4.0,200.0,138.75,2016-09-10 21:52:27
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,138.75,2016-09-10 21:52:27
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,138.75,2016-09-10 21:52:27
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,138.75,2016-09-10 21:52:27
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,138.75,2016-09-10 21:52:28
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,200.0,138.75,2016-09-10 21:52:28
aws.m3.large_apply_Birch_i5000000_f20,123.0,79.6,200.0,138.92,2016-09-10 21:52:28
aws.m3.large_apply_Birch_i5000000_f20,275.0,100.4,200.0,139.04,2016-09-10 21:52:28
aws.m3.large_apply_Birch_i5000000_f20,124.0,98.6,200.0,139.24,2016-09-10 21:52:29
aws.m3.large_apply_Birch_i5000000_f20,275.0,99.1,200.0,139.35,2016-09-10 21:52:29
aws.m3.large_apply_Birch_i5000000_f20,154.0,98.0,200.0,139.51,2016-09-10 21:52:29
aws.m3.large_apply_Birch_i5000000_f20,277.0,99.0,200.0,139.65,2016-09-10 21:52:29
aws.m3.large_apply_Birch_i5000000_f20,185.0,101.9,200.0,139.8,2016-09-10 21:52:30
aws.m3.large_apply_Birch_i5000000_f20,278.0,100.9,200.0,139.97,2016-09-10 21:52:30
aws.m3.large_apply_Birch_i5000000_f20,228.0,101.9,200.0,140.07,2016-09-10 21:52:30
aws.m3.large_apply_Birch_i5000000_f20,247.0,95.1,200.0,140.25,2016-09-10 21:52:30
aws.m3.large_apply_Birch_i5000000_f20,129.0,94.7,200.0,140.45,2016-09-10 21:52:31
aws.m3.large_apply_Birch_i5000000_f20,131.0,98.7,200.0,140.7,2016-09-10 21:52:31
aws.m3.large_apply_Birch_i5000000_f20,134.0,102.7,200.0,140.95,2016-09-10 21:52:31
aws.m3.large_apply_Birch_i5000000_f20,105.0,7.9,200.0,140.96,2016-09-10 21:52:31
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,200.0,140.96,2016-09-10 21:52:32
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,200.0,140.96,2016-09-10 21:52:32
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,200.0,140.96,2016-09-10 21:52:32
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,200.0,140.96,2016-09-10 21:52:32
aws.m3.large_apply_Birch_i5000000_f20,105.0,4.0,200.0,140.96,2016-09-10 21:52:33
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,200.0,140.96,2016-09-10 21:52:33
aws.m3.large_apply_Birch_i5000000_f20,111.0,7.3,200.0,140.98,2016-09-10 21:52:33
aws.m3.large_apply_Birch_i5000000_f20,171.0,98.6,200.0,141.16,2016-09-10 21:52:34
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.8,200.0,141.3,2016-09-10 21:52:34
aws.m3.large_apply_Birch_i5000000_f20,202.0,97.9,200.0,141.42,2016-09-10 21:52:34
aws.m3.large_apply_Birch_i5000000_f20,275.0,96.9,200.0,141.6,2016-09-10 21:52:34
aws.m3.large_apply_Birch_i5000000_f20,244.0,99.8,200.0,141.68,2016-09-10 21:52:35
aws.m3.large_apply_Birch_i5000000_f20,277.0,86.3,200.0,141.87,2016-09-10 21:52:35
aws.m3.large_apply_Birch_i5000000_f20,254.0,102.0,200.0,141.95,2016-09-10 21:52:35
aws.m3.large_apply_Birch_i5000000_f20,156.0,91.0,200.0,142.11,2016-09-10 21:52:35
aws.m3.large_apply_Birch_i5000000_f20,280.0,103.9,200.0,142.22,2016-09-10 21:52:36
aws.m3.large_apply_Birch_i5000000_f20,127.0,94.6,204.0,142.42,2016-09-10 21:52:36
aws.m3.large_apply_Birch_i5000000_f20,130.0,102.9,204.0,142.67,2016-09-10 21:52:36
aws.m3.large_apply_Birch_i5000000_f20,132.0,99.0,204.0,142.92,2016-09-10 21:52:36
aws.m3.large_apply_Birch_i5000000_f20,107.0,49.3,204.0,143.05,2016-09-10 21:52:37
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,204.0,143.05,2016-09-10 21:52:37
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,204.0,143.05,2016-09-10 21:52:37
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,204.0,143.05,2016-09-10 21:52:37
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,204.0,143.05,2016-09-10 21:52:38
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,204.0,143.05,2016-09-10 21:52:38
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,204.0,143.05,2016-09-10 21:52:38
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,204.0,143.05,2016-09-10 21:52:38
aws.m3.large_apply_Birch_i5000000_f20,123.0,70.0,208.0,143.2,2016-09-10 21:52:39
aws.m3.large_apply_Birch_i5000000_f20,275.0,100.2,208.0,143.31,2016-09-10 21:52:39
aws.m3.large_apply_Birch_i5000000_f20,123.0,98.6,208.0,143.51,2016-09-10 21:52:39
aws.m3.large_apply_Birch_i5000000_f20,275.0,99.0,208.0,143.62,2016-09-10 21:52:39
aws.m3.large_apply_Birch_i5000000_f20,150.0,101.5,208.0,143.8,2016-09-10 21:52:40
aws.m3.large_apply_Birch_i5000000_f20,277.0,99.2,208.0,143.92,2016-09-10 21:52:40
aws.m3.large_apply_Birch_i5000000_f20,181.0,98.0,208.0,144.07,2016-09-10 21:52:40
aws.m3.large_apply_Birch_i5000000_f20,278.0,98.0,208.0,144.24,2016-09-10 21:52:40
aws.m3.large_apply_Birch_i5000000_f20,212.0,98.1,208.0,144.36,2016-09-10 21:52:41
aws.m3.large_apply_Birch_i5000000_f20,280.0,101.4,208.0,144.55,2016-09-10 21:52:41
aws.m3.large_apply_Birch_i5000000_f20,129.0,95.5,208.0,144.75,2016-09-10 21:52:41
aws.m3.large_apply_Birch_i5000000_f20,131.0,102.9,208.0,145.0,2016-09-10 21:52:41
aws.m3.large_apply_Birch_i5000000_f20,107.0,94.9,208.0,145.23,2016-09-10 21:52:42
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,208.0,145.23,2016-09-10 21:52:42
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,208.0,145.23,2016-09-10 21:52:42
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,208.0,145.23,2016-09-10 21:52:42
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,208.0,145.23,2016-09-10 21:52:43
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,208.0,145.23,2016-09-10 21:52:43
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,208.0,145.23,2016-09-10 21:52:43
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,208.0,145.23,2016-09-10 21:52:43
aws.m3.large_apply_Birch_i5000000_f20,111.0,11.5,208.0,145.25,2016-09-10 21:52:44
aws.m3.large_apply_Birch_i5000000_f20,170.0,101.8,208.0,145.43,2016-09-10 21:52:44
aws.m3.large_apply_Birch_i5000000_f20,275.0,96.2,208.0,145.57,2016-09-10 21:52:44
aws.m3.large_apply_Birch_i5000000_f20,192.0,98.7,208.0,145.69,2016-09-10 21:52:44
aws.m3.large_apply_Birch_i5000000_f20,275.0,87.8,208.0,145.83,2016-09-10 21:52:45
aws.m3.large_apply_Birch_i5000000_f20,183.0,95.2,208.0,145.96,2016-09-10 21:52:45
aws.m3.large_apply_Birch_i5000000_f20,277.0,98.6,208.0,146.12,2016-09-10 21:52:45
aws.m3.large_apply_Birch_i5000000_f20,212.0,95.1,208.0,146.23,2016-09-10 21:52:45
aws.m3.large_apply_Birch_i5000000_f20,278.0,98.1,208.0,146.42,2016-09-10 21:52:46
aws.m3.large_apply_Birch_i5000000_f20,242.0,99.2,208.0,146.5,2016-09-10 21:52:46
aws.m3.large_apply_Birch_i5000000_f20,217.0,100.2,208.0,146.68,2016-09-10 21:52:46
aws.m3.large_apply_Birch_i5000000_f20,129.0,95.5,208.0,146.89,2016-09-10 21:52:47
aws.m3.large_apply_Birch_i5000000_f20,132.0,92.3,208.0,147.13,2016-09-10 21:52:47
aws.m3.large_apply_Birch_i5000000_f20,107.0,87.2,208.0,147.33,2016-09-10 21:52:47
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,208.0,147.33,2016-09-10 21:52:47
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,208.0,147.33,2016-09-10 21:52:48
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,208.0,147.33,2016-09-10 21:52:48
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,208.0,147.33,2016-09-10 21:52:48
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,208.0,147.33,2016-09-10 21:52:48
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,208.0,147.33,2016-09-10 21:52:49
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,208.0,147.33,2016-09-10 21:52:49
aws.m3.large_apply_Birch_i5000000_f20,113.0,16.0,208.0,147.36,2016-09-10 21:52:49
aws.m3.large_apply_Birch_i5000000_f20,177.0,102.1,208.0,147.53,2016-09-10 21:52:49
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.2,208.0,147.68,2016-09-10 21:52:50
aws.m3.large_apply_Birch_i5000000_f20,210.0,94.2,208.0,147.8,2016-09-10 21:52:50
aws.m3.large_apply_Birch_i5000000_f20,284.0,91.5,208.0,147.97,2016-09-10 21:52:50
aws.m3.large_apply_Birch_i5000000_f20,217.0,98.1,208.0,148.07,2016-09-10 21:52:50
aws.m3.large_apply_Birch_i5000000_f20,277.0,99.3,208.0,148.27,2016-09-10 21:52:51
aws.m3.large_apply_Birch_i5000000_f20,256.0,94.3,208.0,148.35,2016-09-10 21:52:51
aws.m3.large_apply_Birch_i5000000_f20,159.0,98.3,208.0,148.52,2016-09-10 21:52:51
aws.m3.large_apply_Birch_i5000000_f20,284.0,96.6,208.0,148.61,2016-09-10 21:52:51
aws.m3.large_apply_Birch_i5000000_f20,131.0,102.1,208.0,148.82,2016-09-10 21:52:52
aws.m3.large_apply_Birch_i5000000_f20,134.0,99.1,208.0,149.07,2016-09-10 21:52:52
aws.m3.large_apply_Birch_i5000000_f20,136.0,102.9,208.0,149.32,2016-09-10 21:52:52
aws.m3.large_apply_Birch_i5000000_f20,109.0,55.3,208.0,149.45,2016-09-10 21:52:52
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,208.0,149.45,2016-09-10 21:52:53
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,208.0,149.45,2016-09-10 21:52:53
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,208.0,149.45,2016-09-10 21:52:53
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,208.0,149.45,2016-09-10 21:52:53
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,208.0,149.45,2016-09-10 21:52:54
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,208.0,149.45,2016-09-10 21:52:54
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,208.0,149.45,2016-09-10 21:52:54
aws.m3.large_apply_Birch_i5000000_f20,115.0,59.8,208.0,149.59,2016-09-10 21:52:54
aws.m3.large_apply_Birch_i5000000_f20,256.0,90.2,208.0,149.68,2016-09-10 21:52:55
aws.m3.large_apply_Birch_i5000000_f20,151.0,97.2,208.0,149.85,2016-09-10 21:52:55
aws.m3.large_apply_Birch_i5000000_f20,284.0,100.2,208.0,149.95,2016-09-10 21:52:55
aws.m3.large_apply_Birch_i5000000_f20,131.0,95.4,208.0,150.15,2016-09-10 21:52:55
aws.m3.large_apply_Birch_i5000000_f20,284.0,100.8,208.0,150.26,2016-09-10 21:52:56
aws.m3.large_apply_Birch_i5000000_f20,139.0,97.9,208.0,150.45,2016-09-10 21:52:56
aws.m3.large_apply_Birch_i5000000_f20,284.0,102.9,208.0,150.57,2016-09-10 21:52:56
aws.m3.large_apply_Birch_i5000000_f20,163.0,94.0,208.0,150.73,2016-09-10 21:52:56
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.0,208.0,150.86,2016-09-10 21:52:57
aws.m3.large_apply_Birch_i5000000_f20,132.0,94.8,208.0,151.06,2016-09-10 21:52:57
aws.m3.large_apply_Birch_i5000000_f20,134.0,102.9,208.0,151.31,2016-09-10 21:52:57
aws.m3.large_apply_Birch_i5000000_f20,137.0,94.9,208.0,151.55,2016-09-10 21:52:57
aws.m3.large_apply_Birch_i5000000_f20,108.0,47.2,208.0,151.65,2016-09-10 21:52:58
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,208.0,151.65,2016-09-10 21:52:58
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,208.0,151.65,2016-09-10 21:52:58
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,208.0,151.65,2016-09-10 21:52:58
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,208.0,151.65,2016-09-10 21:52:59
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,208.0,151.65,2016-09-10 21:52:59
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,208.0,151.65,2016-09-10 21:52:59
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,208.0,151.65,2016-09-10 21:52:59
aws.m3.large_apply_Birch_i5000000_f20,119.0,66.2,208.0,151.8,2016-09-10 21:53:00
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.1,208.0,151.9,2016-09-10 21:53:00
aws.m3.large_apply_Birch_i5000000_f20,123.0,99.8,208.0,152.1,2016-09-10 21:53:00
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.1,208.0,152.21,2016-09-10 21:53:00
aws.m3.large_apply_Birch_i5000000_f20,123.0,99.3,208.0,152.41,2016-09-10 21:53:01
aws.m3.large_apply_Birch_i5000000_f20,277.0,96.9,208.0,152.51,2016-09-10 21:53:01
aws.m3.large_apply_Birch_i5000000_f20,132.0,98.6,208.0,152.71,2016-09-10 21:53:01
aws.m3.large_apply_Birch_i5000000_f20,278.0,99.1,208.0,152.83,2016-09-10 21:53:02
aws.m3.large_apply_Birch_i5000000_f20,142.0,94.2,208.0,153.0,2016-09-10 21:53:02
aws.m3.large_apply_Birch_i5000000_f20,280.0,99.3,208.0,153.11,2016-09-10 21:53:02
aws.m3.large_apply_Birch_i5000000_f20,128.0,99.2,208.0,153.32,2016-09-10 21:53:02
aws.m3.large_apply_Birch_i5000000_f20,130.0,99.1,208.0,153.57,2016-09-10 21:53:03
aws.m3.large_apply_Birch_i5000000_f20,133.0,95.2,208.0,153.8,2016-09-10 21:53:03
aws.m3.large_apply_Birch_i5000000_f20,107.0,47.5,208.0,153.91,2016-09-10 21:53:03
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,208.0,153.91,2016-09-10 21:53:03
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,208.0,153.91,2016-09-10 21:53:04
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,212.0,153.91,2016-09-10 21:53:04
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,212.0,153.91,2016-09-10 21:53:04
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,212.0,153.91,2016-09-10 21:53:04
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,212.0,153.91,2016-09-10 21:53:05
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,212.0,153.91,2016-09-10 21:53:05
aws.m3.large_apply_Birch_i5000000_f20,113.0,43.6,212.0,154.01,2016-09-10 21:53:05
aws.m3.large_apply_Birch_i5000000_f20,225.0,99.2,212.0,154.14,2016-09-10 21:53:05
aws.m3.large_apply_Birch_i5000000_f20,251.0,99.9,212.0,154.32,2016-09-10 21:53:06
aws.m3.large_apply_Birch_i5000000_f20,251.0,94.6,216.0,154.39,2016-09-10 21:53:06
aws.m3.large_apply_Birch_i5000000_f20,145.0,99.2,216.0,154.56,2016-09-10 21:53:06
aws.m3.large_apply_Birch_i5000000_f20,277.0,104.7,216.0,154.66,2016-09-10 21:53:06
aws.m3.large_apply_Birch_i5000000_f20,124.0,98.9,216.0,154.87,2016-09-10 21:53:07
aws.m3.large_apply_Birch_i5000000_f20,278.0,100.0,216.0,154.98,2016-09-10 21:53:07
aws.m3.large_apply_Birch_i5000000_f20,127.0,94.2,216.0,155.18,2016-09-10 21:53:07
aws.m3.large_apply_Birch_i5000000_f20,280.0,102.8,216.0,155.29,2016-09-10 21:53:07
aws.m3.large_apply_Birch_i5000000_f20,128.0,97.3,216.0,155.52,2016-09-10 21:53:08
aws.m3.large_apply_Birch_i5000000_f20,130.0,98.8,216.0,155.77,2016-09-10 21:53:08
aws.m3.large_apply_Birch_i5000000_f20,133.0,98.9,216.0,156.02,2016-09-10 21:53:08
