testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,0.0,12.0,2.94,2016-09-10 00:19:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,0.0,12.0,2.94,2016-09-10 00:19:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,0.0,12.0,2.94,2016-09-10 00:19:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,0.0,12.0,2.94,2016-09-10 00:19:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,0.0,12.0,2.94,2016-09-10 00:19:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,0.0,12.0,2.94,2016-09-10 00:19:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,0.0,12.0,2.94,2016-09-10 00:19:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,84.0,90.8,12.0,3.14,2016-09-10 00:19:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,87.0,98.5,12.0,3.38,2016-09-10 00:19:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,74.0,63.2,12.0,3.53,2016-09-10 00:19:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,74.0,0.0,12.0,3.53,2016-09-10 00:19:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,74.0,0.0,12.0,3.53,2016-09-10 00:19:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,74.0,0.0,12.0,3.53,2016-09-10 00:19:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,74.0,0.0,12.0,3.53,2016-09-10 00:19:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,74.0,0.0,12.0,3.53,2016-09-10 00:19:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,74.0,0.0,12.0,3.53,2016-09-10 00:19:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,88.0,38.6,12.0,3.61,2016-09-10 00:19:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,87.0,103.5,12.0,3.84,2016-09-10 00:19:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,90.0,98.8,12.0,4.09,2016-09-10 00:19:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,75.0,23.8,16.0,4.14,2016-09-10 00:19:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,75.0,0.0,16.0,4.14,2016-09-10 00:19:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,75.0,0.0,16.0,4.14,2016-09-10 00:19:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,75.0,0.0,16.0,4.14,2016-09-10 00:19:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,75.0,0.0,16.0,4.14,2016-09-10 00:19:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,75.0,0.0,16.0,4.14,2016-09-10 00:19:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,75.0,0.0,16.0,4.14,2016-09-10 00:19:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,87.0,79.6,16.0,4.28,2016-09-10 00:19:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,85.0,95.2,20.0,4.51,2016-09-10 00:19:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,74.0,99.0,20.0,4.73,2016-09-10 00:19:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,4.73,2016-09-10 00:19:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,4.73,2016-09-10 00:19:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,4.73,2016-09-10 00:19:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,4.73,2016-09-10 00:19:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,4.73,2016-09-10 00:19:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,4.73,2016-09-10 00:19:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,4.73,2016-09-10 00:19:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,88.0,94.8,20.0,4.92,2016-09-10 00:19:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,91.0,97.4,20.0,5.17,2016-09-10 00:19:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,67.1,20.0,5.33,2016-09-10 00:19:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,5.33,2016-09-10 00:19:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,5.33,2016-09-10 00:19:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,5.33,2016-09-10 00:19:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,3.8,20.0,5.33,2016-09-10 00:19:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,5.33,2016-09-10 00:19:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,5.33,2016-09-10 00:19:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,89.0,27.9,20.0,5.38,2016-09-10 00:19:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,84.0,98.6,20.0,5.59,2016-09-10 00:19:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,98.6,20.0,5.83,2016-09-10 00:19:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,51.6,20.0,5.94,2016-09-10 00:19:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,5.94,2016-09-10 00:19:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,5.94,2016-09-10 00:19:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,5.94,2016-09-10 00:19:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,5.94,2016-09-10 00:19:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,5.94,2016-09-10 00:19:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,5.94,2016-09-10 00:19:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,87.0,39.9,20.0,6.02,2016-09-10 00:19:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,89.0,98.7,20.0,6.25,2016-09-10 00:19:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,92.0,100.9,20.0,6.5,2016-09-10 00:19:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,19.9,20.0,6.54,2016-09-10 00:19:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,6.54,2016-09-10 00:19:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,6.54,2016-09-10 00:19:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,6.54,2016-09-10 00:19:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,6.54,2016-09-10 00:19:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,6.54,2016-09-10 00:19:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,6.54,2016-09-10 00:19:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,97.0,75.1,20.0,6.69,2016-09-10 00:19:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,85.0,95.3,20.0,6.91,2016-09-10 00:19:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,98.5,20.0,7.15,2016-09-10 00:19:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,4.0,20.0,7.15,2016-09-10 00:19:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,7.15,2016-09-10 00:19:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,7.15,2016-09-10 00:19:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,7.15,2016-09-10 00:19:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,7.15,2016-09-10 00:19:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,7.15,2016-09-10 00:19:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,7.15,2016-09-10 00:19:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,88.0,91.4,20.0,7.33,2016-09-10 00:19:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,91.0,101.8,20.0,7.58,2016-09-10 00:19:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,68.8,20.0,7.76,2016-09-10 00:19:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,7.76,2016-09-10 00:19:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,7.76,2016-09-10 00:20:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,7.76,2016-09-10 00:20:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,7.76,2016-09-10 00:20:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,7.76,2016-09-10 00:20:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,20.0,7.76,2016-09-10 00:20:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,89.0,27.9,20.0,7.8,2016-09-10 00:20:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,84.0,94.6,20.0,8.0,2016-09-10 00:20:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,103.0,20.0,8.25,2016-09-10 00:20:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,47.4,20.0,8.36,2016-09-10 00:20:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,8.36,2016-09-10 00:20:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,8.36,2016-09-10 00:20:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,8.36,2016-09-10 00:20:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,8.36,2016-09-10 00:20:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,8.36,2016-09-10 00:20:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,20.0,8.36,2016-09-10 00:20:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,88.0,51.9,24.0,8.46,2016-09-10 00:20:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,89.0,92.3,24.0,8.68,2016-09-10 00:20:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,92.0,102.6,24.0,8.93,2016-09-10 00:20:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,23.8,24.0,8.98,2016-09-10 00:20:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,28.0,8.98,2016-09-10 00:20:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,28.0,8.98,2016-09-10 00:20:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,28.0,8.98,2016-09-10 00:20:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,28.0,8.98,2016-09-10 00:20:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,28.0,8.98,2016-09-10 00:20:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,28.0,8.98,2016-09-10 00:20:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,97.0,71.1,28.0,9.11,2016-09-10 00:20:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,85.0,103.0,28.0,9.35,2016-09-10 00:20:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,94.5,28.0,9.58,2016-09-10 00:20:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,4.0,28.0,9.58,2016-09-10 00:20:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,28.0,9.58,2016-09-10 00:20:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,28.0,9.58,2016-09-10 00:20:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,28.0,9.58,2016-09-10 00:20:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,28.0,9.58,2016-09-10 00:20:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,28.0,9.58,2016-09-10 00:20:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,28.0,9.58,2016-09-10 00:20:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,88.0,87.7,28.0,9.75,2016-09-10 00:20:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,91.0,98.7,28.0,10.0,2016-09-10 00:20:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,71.0,28.0,10.17,2016-09-10 00:20:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,32.0,10.17,2016-09-10 00:20:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,32.0,10.17,2016-09-10 00:20:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,32.0,10.17,2016-09-10 00:20:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,32.0,10.17,2016-09-10 00:20:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,32.0,10.17,2016-09-10 00:20:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,32.0,10.17,2016-09-10 00:20:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,89.0,23.8,32.0,10.2,2016-09-10 00:20:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,83.0,98.9,32.0,10.4,2016-09-10 00:20:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,98.6,36.0,10.65,2016-09-10 00:20:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,55.2,36.0,10.77,2016-09-10 00:20:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,10.77,2016-09-10 00:20:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,10.77,2016-09-10 00:20:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,10.77,2016-09-10 00:20:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,10.77,2016-09-10 00:20:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,10.77,2016-09-10 00:20:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,10.77,2016-09-10 00:20:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,35.9,36.0,10.85,2016-09-10 00:20:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,89.0,98.8,36.0,11.08,2016-09-10 00:20:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,92.0,102.8,36.0,11.33,2016-09-10 00:20:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,23.7,36.0,11.39,2016-09-10 00:20:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,11.39,2016-09-10 00:20:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,11.39,2016-09-10 00:20:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,11.39,2016-09-10 00:20:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,11.39,2016-09-10 00:20:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,11.39,2016-09-10 00:20:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,11.39,2016-09-10 00:20:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,95.0,66.7,36.0,11.51,2016-09-10 00:20:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,85.0,98.6,36.0,11.73,2016-09-10 00:20:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,88.0,94.9,36.0,11.97,2016-09-10 00:20:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,15.9,36.0,11.99,2016-09-10 00:20:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,11.99,2016-09-10 00:20:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,11.99,2016-09-10 00:20:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,11.99,2016-09-10 00:20:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,11.99,2016-09-10 00:20:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,11.99,2016-09-10 00:20:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,11.99,2016-09-10 00:20:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,71.0,36.0,12.13,2016-09-10 00:20:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,90.0,94.6,36.0,12.37,2016-09-10 00:20:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,98.6,36.0,12.61,2016-09-10 00:20:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,12.61,2016-09-10 00:20:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,12.61,2016-09-10 00:20:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,12.61,2016-09-10 00:20:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,12.61,2016-09-10 00:20:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,12.61,2016-09-10 00:20:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,12.61,2016-09-10 00:20:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,12.61,2016-09-10 00:20:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,83.0,98.7,36.0,12.79,2016-09-10 00:20:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,102.7,36.0,13.04,2016-09-10 00:20:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,67.2,36.0,13.2,2016-09-10 00:20:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,13.2,2016-09-10 00:20:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,13.2,2016-09-10 00:20:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,13.2,2016-09-10 00:20:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,13.2,2016-09-10 00:20:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,13.2,2016-09-10 00:20:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,13.2,2016-09-10 00:20:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,85.0,23.9,36.0,13.24,2016-09-10 00:20:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,88.0,98.8,36.0,13.46,2016-09-10 00:20:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,92.0,100.0,36.0,13.73,2016-09-10 00:20:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,35.6,36.0,13.82,2016-09-10 00:20:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,13.82,2016-09-10 00:20:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,13.82,2016-09-10 00:20:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,13.82,2016-09-10 00:20:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,13.82,2016-09-10 00:20:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,13.82,2016-09-10 00:20:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,13.82,2016-09-10 00:20:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,92.0,58.8,36.0,13.93,2016-09-10 00:20:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,84.0,99.0,36.0,14.15,2016-09-10 00:20:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,87.0,98.9,36.0,14.39,2016-09-10 00:20:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,15.8,36.0,14.42,2016-09-10 00:20:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,14.42,2016-09-10 00:20:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,14.42,2016-09-10 00:20:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,14.42,2016-09-10 00:20:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,14.42,2016-09-10 00:20:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,14.42,2016-09-10 00:20:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,14.42,2016-09-10 00:20:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,79.3,36.0,14.57,2016-09-10 00:20:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,90.0,98.8,36.0,14.81,2016-09-10 00:20:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,90.6,36.0,15.03,2016-09-10 00:20:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,15.03,2016-09-10 00:20:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,15.03,2016-09-10 00:20:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,15.03,2016-09-10 00:20:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,15.03,2016-09-10 00:20:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,15.03,2016-09-10 00:20:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,36.0,15.03,2016-09-10 00:20:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,80.0,4.0,36.0,15.04,2016-09-10 00:20:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,83.0,102.5,36.0,15.23,2016-09-10 00:20:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,98.6,36.0,15.47,2016-09-10 00:20:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,71.5,36.0,15.64,2016-09-10 00:20:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,15.64,2016-09-10 00:20:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,15.64,2016-09-10 00:20:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,15.64,2016-09-10 00:20:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,15.64,2016-09-10 00:20:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,15.64,2016-09-10 00:20:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,36.0,15.64,2016-09-10 00:20:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,85.0,20.5,36.0,15.68,2016-09-10 00:20:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,88.0,102.1,40.0,15.91,2016-09-10 00:20:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,91.0,98.3,40.0,16.16,2016-09-10 00:20:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,46.8,40.0,16.27,2016-09-10 00:20:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,40.0,16.27,2016-09-10 00:20:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,44.0,16.27,2016-09-10 00:20:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,44.0,16.27,2016-09-10 00:20:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,44.0,16.27,2016-09-10 00:20:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,44.0,16.27,2016-09-10 00:20:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,44.0,16.27,2016-09-10 00:20:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,89.0,39.8,44.0,16.36,2016-09-10 00:20:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,84.0,98.7,44.0,16.55,2016-09-10 00:20:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,87.0,98.5,44.0,16.8,2016-09-10 00:20:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,39.6,44.0,16.89,2016-09-10 00:20:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,44.0,16.89,2016-09-10 00:20:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,44.0,16.89,2016-09-10 00:20:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,44.0,16.89,2016-09-10 00:20:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,3.9,48.0,16.89,2016-09-10 00:20:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,48.0,16.89,2016-09-10 00:20:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,48.0,16.89,2016-09-10 00:20:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,88.0,59.2,48.0,17.0,2016-09-10 00:20:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,90.0,95.4,48.0,17.23,2016-09-10 00:20:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,92.0,98.5,48.0,17.47,2016-09-10 00:20:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,11.9,48.0,17.5,2016-09-10 00:20:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,48.0,17.5,2016-09-10 00:20:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,48.0,17.5,2016-09-10 00:20:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,48.0,17.5,2016-09-10 00:20:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,48.0,17.5,2016-09-10 00:20:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,48.0,17.5,2016-09-10 00:20:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,77.0,0.0,48.0,17.5,2016-09-10 00:20:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,87.0,69.1,48.0,17.66,2016-09-10 00:20:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,85.0,95.5,48.0,17.89,2016-09-10 00:20:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,87.8,48.0,18.09,2016-09-10 00:20:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,48.0,18.09,2016-09-10 00:20:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,48.0,18.09,2016-09-10 00:20:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,48.0,18.09,2016-09-10 00:20:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,48.0,18.09,2016-09-10 00:20:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,48.0,18.09,2016-09-10 00:20:42
