testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i10000000_f20,107.0,98.7,36.0,13.26,2016-09-09 23:09:41
aws.m3.large_apply_SGDRegressor_i10000000_f20,109.0,99.1,36.0,13.51,2016-09-09 23:09:41
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,94.6,36.0,13.74,2016-09-09 23:09:42
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,13.74,2016-09-09 23:09:42
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,13.74,2016-09-09 23:09:42
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,13.74,2016-09-09 23:09:42
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,13.74,2016-09-09 23:09:43
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,13.74,2016-09-09 23:09:43
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,13.74,2016-09-09 23:09:43
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,13.74,2016-09-09 23:09:43
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,13.74,2016-09-09 23:09:44
aws.m3.large_apply_SGDRegressor_i10000000_f20,120.0,93.5,36.0,13.94,2016-09-09 23:09:44
aws.m3.large_apply_SGDRegressor_i10000000_f20,113.0,99.0,36.0,14.17,2016-09-09 23:09:44
aws.m3.large_apply_SGDRegressor_i10000000_f20,115.0,102.4,36.0,14.42,2016-09-09 23:09:44
aws.m3.large_apply_SGDRegressor_i10000000_f20,118.0,98.5,36.0,14.67,2016-09-09 23:09:45
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,15.8,36.0,14.7,2016-09-09 23:09:45
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,14.7,2016-09-09 23:09:45
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,14.7,2016-09-09 23:09:45
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,14.7,2016-09-09 23:09:46
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,14.7,2016-09-09 23:09:46
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,14.7,2016-09-09 23:09:46
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,14.7,2016-09-09 23:09:46
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,14.7,2016-09-09 23:09:47
aws.m3.large_apply_SGDRegressor_i10000000_f20,124.0,77.6,36.0,14.87,2016-09-09 23:09:47
aws.m3.large_apply_SGDRegressor_i10000000_f20,126.0,98.5,36.0,15.12,2016-09-09 23:09:47
aws.m3.large_apply_SGDRegressor_i10000000_f20,129.0,98.9,36.0,15.36,2016-09-09 23:09:47
aws.m3.large_apply_SGDRegressor_i10000000_f20,131.0,91.9,36.0,15.62,2016-09-09 23:09:48
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,11.8,36.0,15.64,2016-09-09 23:09:48
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,15.64,2016-09-09 23:09:48
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,15.64,2016-09-09 23:09:48
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,15.64,2016-09-09 23:09:49
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,15.64,2016-09-09 23:09:49
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,15.64,2016-09-09 23:09:49
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,15.64,2016-09-09 23:09:49
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,15.64,2016-09-09 23:09:50
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,82.2,36.0,15.81,2016-09-09 23:09:50
aws.m3.large_apply_SGDRegressor_i10000000_f20,114.0,98.7,36.0,16.04,2016-09-09 23:09:50
aws.m3.large_apply_SGDRegressor_i10000000_f20,116.0,99.1,36.0,16.28,2016-09-09 23:09:50
aws.m3.large_apply_SGDRegressor_i10000000_f20,119.0,98.1,36.0,16.53,2016-09-09 23:09:51
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,27.8,36.0,16.59,2016-09-09 23:09:51
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,36.0,16.59,2016-09-09 23:09:51
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,36.0,16.59,2016-09-09 23:09:51
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,36.0,16.59,2016-09-09 23:09:52
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,36.0,16.59,2016-09-09 23:09:52
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,36.0,16.59,2016-09-09 23:09:52
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,4.0,36.0,16.59,2016-09-09 23:09:52
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,36.0,16.59,2016-09-09 23:09:53
aws.m3.large_apply_SGDRegressor_i10000000_f20,112.0,69.7,36.0,16.76,2016-09-09 23:09:53
aws.m3.large_apply_SGDRegressor_i10000000_f20,114.0,95.7,36.0,16.98,2016-09-09 23:09:53
aws.m3.large_apply_SGDRegressor_i10000000_f20,116.0,99.7,36.0,17.23,2016-09-09 23:09:53
aws.m3.large_apply_SGDRegressor_i10000000_f20,119.0,95.8,36.0,17.47,2016-09-09 23:09:54
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,35.8,36.0,17.55,2016-09-09 23:09:54
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,17.55,2016-09-09 23:09:54
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,17.55,2016-09-09 23:09:54
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,17.55,2016-09-09 23:09:55
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,17.55,2016-09-09 23:09:55
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,17.55,2016-09-09 23:09:55
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,17.55,2016-09-09 23:09:55
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,36.0,17.55,2016-09-09 23:09:56
aws.m3.large_apply_SGDRegressor_i10000000_f20,102.0,47.8,36.0,17.66,2016-09-09 23:09:56
aws.m3.large_apply_SGDRegressor_i10000000_f20,105.0,99.3,36.0,17.87,2016-09-09 23:09:56
aws.m3.large_apply_SGDRegressor_i10000000_f20,107.0,99.6,36.0,18.12,2016-09-09 23:09:56
aws.m3.large_apply_SGDRegressor_i10000000_f20,110.0,95.9,36.0,18.36,2016-09-09 23:09:57
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,67.6,36.0,18.51,2016-09-09 23:09:57
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,18.51,2016-09-09 23:09:57
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,18.51,2016-09-09 23:09:57
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,18.51,2016-09-09 23:09:58
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,18.51,2016-09-09 23:09:58
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,18.51,2016-09-09 23:09:58
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,18.51,2016-09-09 23:09:58
aws.m3.large_apply_SGDRegressor_i10000000_f20,86.0,0.0,36.0,18.51,2016-09-09 23:09:59
aws.m3.large_apply_SGDRegressor_i10000000_f20,92.0,11.5,36.0,18.53,2016-09-09 23:09:59
aws.m3.large_apply_SGDRegressor_i10000000_f20,111.0,95.3,36.0,18.74,2016-09-09 23:09:59
aws.m3.large_apply_SGDRegressor_i10000000_f20,113.0,99.8,36.0,18.97,2016-09-09 23:10:00
aws.m3.large_apply_SGDRegressor_i10000000_f20,115.0,95.5,36.0,19.2,2016-09-09 23:10:00
aws.m3.large_apply_SGDRegressor_i10000000_f20,118.0,99.5,36.0,19.45,2016-09-09 23:10:00
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,8.0,36.0,19.46,2016-09-09 23:10:00
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,19.46,2016-09-09 23:10:01
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,19.46,2016-09-09 23:10:01
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,19.46,2016-09-09 23:10:01
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,36.0,19.46,2016-09-09 23:10:01
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,4.0,40.0,19.46,2016-09-09 23:10:02
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,40.0,19.46,2016-09-09 23:10:02
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,40.0,19.46,2016-09-09 23:10:02
aws.m3.large_apply_SGDRegressor_i10000000_f20,114.0,71.0,40.0,19.62,2016-09-09 23:10:02
aws.m3.large_apply_SGDRegressor_i10000000_f20,126.0,99.4,40.0,19.86,2016-09-09 23:10:03
aws.m3.large_apply_SGDRegressor_i10000000_f20,128.0,100.0,40.0,20.1,2016-09-09 23:10:03
aws.m3.large_apply_SGDRegressor_i10000000_f20,131.0,96.1,40.0,20.36,2016-09-09 23:10:03
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,31.9,40.0,20.43,2016-09-09 23:10:03
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,40.0,20.43,2016-09-09 23:10:04
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,40.0,20.43,2016-09-09 23:10:04
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,40.0,20.43,2016-09-09 23:10:04
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,40.0,20.43,2016-09-09 23:10:04
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,44.0,20.43,2016-09-09 23:10:05
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,44.0,20.43,2016-09-09 23:10:05
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,44.0,20.43,2016-09-09 23:10:05
aws.m3.large_apply_SGDRegressor_i10000000_f20,100.0,44.0,44.0,20.54,2016-09-09 23:10:05
aws.m3.large_apply_SGDRegressor_i10000000_f20,113.0,99.8,48.0,20.74,2016-09-09 23:10:06
aws.m3.large_apply_SGDRegressor_i10000000_f20,115.0,99.9,48.0,20.98,2016-09-09 23:10:06
aws.m3.large_apply_SGDRegressor_i10000000_f20,118.0,96.1,48.0,21.22,2016-09-09 23:10:06
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,59.6,48.0,21.35,2016-09-09 23:10:06
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,48.0,21.35,2016-09-09 23:10:07
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,48.0,21.35,2016-09-09 23:10:07
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,48.0,21.35,2016-09-09 23:10:07
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,48.0,21.35,2016-09-09 23:10:07
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,48.0,21.35,2016-09-09 23:10:08
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,48.0,21.35,2016-09-09 23:10:08
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,48.0,21.35,2016-09-09 23:10:08
aws.m3.large_apply_SGDRegressor_i10000000_f20,97.0,51.4,48.0,21.47,2016-09-09 23:10:08
aws.m3.large_apply_SGDRegressor_i10000000_f20,113.0,99.1,48.0,21.67,2016-09-09 23:10:09
aws.m3.large_apply_SGDRegressor_i10000000_f20,115.0,99.9,48.0,21.92,2016-09-09 23:10:09
aws.m3.large_apply_SGDRegressor_i10000000_f20,118.0,99.1,48.0,22.17,2016-09-09 23:10:09
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,59.4,48.0,22.3,2016-09-09 23:10:09
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,22.3,2016-09-09 23:10:10
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,22.3,2016-09-09 23:10:10
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,22.3,2016-09-09 23:10:10
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,22.3,2016-09-09 23:10:10
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,22.3,2016-09-09 23:10:11
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,22.3,2016-09-09 23:10:11
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,22.3,2016-09-09 23:10:11
aws.m3.large_apply_SGDRegressor_i10000000_f20,91.0,27.9,48.0,22.36,2016-09-09 23:10:11
aws.m3.large_apply_SGDRegressor_i10000000_f20,111.0,102.8,48.0,22.57,2016-09-09 23:10:12
aws.m3.large_apply_SGDRegressor_i10000000_f20,114.0,98.9,48.0,22.82,2016-09-09 23:10:12
aws.m3.large_apply_SGDRegressor_i10000000_f20,116.0,102.8,48.0,23.07,2016-09-09 23:10:12
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,67.1,48.0,23.23,2016-09-09 23:10:12
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,48.0,23.23,2016-09-09 23:10:13
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,48.0,23.23,2016-09-09 23:10:13
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,48.0,23.23,2016-09-09 23:10:13
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,48.0,23.23,2016-09-09 23:10:13
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,48.0,23.23,2016-09-09 23:10:14
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,48.0,23.23,2016-09-09 23:10:14
aws.m3.large_apply_SGDRegressor_i10000000_f20,94.0,0.0,48.0,23.23,2016-09-09 23:10:14
aws.m3.large_apply_SGDRegressor_i10000000_f20,97.0,14.7,48.0,23.27,2016-09-09 23:10:14
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,98.3,48.0,23.49,2016-09-09 23:10:15
aws.m3.large_apply_SGDRegressor_i10000000_f20,135.0,103.0,48.0,23.74,2016-09-09 23:10:15
aws.m3.large_apply_SGDRegressor_i10000000_f20,137.0,98.9,48.0,23.99,2016-09-09 23:10:15
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,71.3,48.0,24.16,2016-09-09 23:10:16
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,24.16,2016-09-09 23:10:16
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,24.16,2016-09-09 23:10:16
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,24.16,2016-09-09 23:10:16
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,24.16,2016-09-09 23:10:17
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,24.16,2016-09-09 23:10:17
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,24.16,2016-09-09 23:10:17
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,24.16,2016-09-09 23:10:17
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,23.5,48.0,24.22,2016-09-09 23:10:18
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,98.8,48.0,24.47,2016-09-09 23:10:18
aws.m3.large_apply_SGDRegressor_i10000000_f20,135.0,102.8,48.0,24.72,2016-09-09 23:10:18
aws.m3.large_apply_SGDRegressor_i10000000_f20,137.0,98.8,48.0,24.97,2016-09-09 23:10:18
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,59.2,48.0,25.12,2016-09-09 23:10:19
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,25.12,2016-09-09 23:10:19
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,25.12,2016-09-09 23:10:19
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,25.12,2016-09-09 23:10:19
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,25.12,2016-09-09 23:10:20
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,25.12,2016-09-09 23:10:20
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,25.12,2016-09-09 23:10:20
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,0.0,48.0,25.12,2016-09-09 23:10:20
aws.m3.large_apply_SGDRegressor_i10000000_f20,132.0,37.3,48.0,25.21,2016-09-09 23:10:21
aws.m3.large_apply_SGDRegressor_i10000000_f20,96.0,96.7,48.0,25.43,2016-09-09 23:10:21
aws.m3.large_apply_SGDRegressor_i10000000_f20,98.0,95.3,48.0,25.67,2016-09-09 23:10:21
aws.m3.large_apply_SGDRegressor_i10000000_f20,101.0,98.9,48.0,25.92,2016-09-09 23:10:21
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,67.2,48.0,26.08,2016-09-09 23:10:22
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,26.08,2016-09-09 23:10:22
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,26.08,2016-09-09 23:10:22
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,26.08,2016-09-09 23:10:22
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,26.08,2016-09-09 23:10:23
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,26.08,2016-09-09 23:10:23
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,26.08,2016-09-09 23:10:23
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,48.0,26.08,2016-09-09 23:10:23
aws.m3.large_apply_SGDRegressor_i10000000_f20,91.0,31.8,48.0,26.14,2016-09-09 23:10:24
aws.m3.large_apply_SGDRegressor_i10000000_f20,121.0,94.7,48.0,26.35,2016-09-09 23:10:24
aws.m3.large_apply_SGDRegressor_i10000000_f20,124.0,100.6,48.0,26.61,2016-09-09 23:10:24
aws.m3.large_apply_SGDRegressor_i10000000_f20,126.0,102.7,48.0,26.86,2016-09-09 23:10:24
aws.m3.large_apply_SGDRegressor_i10000000_f20,98.0,67.2,48.0,27.02,2016-09-09 23:10:25
aws.m3.large_apply_SGDRegressor_i10000000_f20,98.0,0.0,48.0,27.02,2016-09-09 23:10:25
aws.m3.large_apply_SGDRegressor_i10000000_f20,98.0,0.0,48.0,27.02,2016-09-09 23:10:25
aws.m3.large_apply_SGDRegressor_i10000000_f20,98.0,0.0,48.0,27.02,2016-09-09 23:10:25
aws.m3.large_apply_SGDRegressor_i10000000_f20,98.0,0.0,48.0,27.02,2016-09-09 23:10:26
aws.m3.large_apply_SGDRegressor_i10000000_f20,98.0,0.0,48.0,27.02,2016-09-09 23:10:26
aws.m3.large_apply_SGDRegressor_i10000000_f20,98.0,0.0,48.0,27.02,2016-09-09 23:10:26
aws.m3.large_apply_SGDRegressor_i10000000_f20,98.0,0.0,48.0,27.02,2016-09-09 23:10:26
aws.m3.large_apply_SGDRegressor_i10000000_f20,104.0,19.7,48.0,27.06,2016-09-09 23:10:27
aws.m3.large_apply_SGDRegressor_i10000000_f20,110.0,98.0,48.0,27.27,2016-09-09 23:10:27
aws.m3.large_apply_SGDRegressor_i10000000_f20,114.0,98.8,48.0,27.51,2016-09-09 23:10:27
aws.m3.large_apply_SGDRegressor_i10000000_f20,117.0,98.8,48.0,27.76,2016-09-09 23:10:27
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,86.8,48.0,27.96,2016-09-09 23:10:28
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,48.0,27.96,2016-09-09 23:10:28
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,48.0,27.96,2016-09-09 23:10:28
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,4.0,48.0,27.96,2016-09-09 23:10:28
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,48.0,27.96,2016-09-09 23:10:29
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,48.0,27.96,2016-09-09 23:10:29
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,48.0,27.96,2016-09-09 23:10:29
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,0.0,48.0,27.96,2016-09-09 23:10:29
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,8.0,48.0,27.98,2016-09-09 23:10:30
aws.m3.large_apply_SGDRegressor_i10000000_f20,128.0,98.5,48.0,28.19,2016-09-09 23:10:30
aws.m3.large_apply_SGDRegressor_i10000000_f20,107.0,98.9,48.0,28.43,2016-09-09 23:10:30
aws.m3.large_apply_SGDRegressor_i10000000_f20,109.0,102.8,48.0,28.68,2016-09-09 23:10:30
aws.m3.large_apply_SGDRegressor_i10000000_f20,111.0,95.3,48.0,28.92,2016-09-09 23:10:31
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,7.9,48.0,28.93,2016-09-09 23:10:31
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,48.0,28.93,2016-09-09 23:10:31
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,56.0,28.93,2016-09-09 23:10:31
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,56.0,28.93,2016-09-09 23:10:32
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,56.0,28.93,2016-09-09 23:10:32
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,56.0,28.93,2016-09-09 23:10:32
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,56.0,28.93,2016-09-09 23:10:32
aws.m3.large_apply_SGDRegressor_i10000000_f20,87.0,0.0,56.0,28.93,2016-09-09 23:10:33
aws.m3.large_apply_SGDRegressor_i10000000_f20,112.0,75.2,56.0,29.09,2016-09-09 23:10:33
aws.m3.large_apply_SGDRegressor_i10000000_f20,103.0,102.7,56.0,29.33,2016-09-09 23:10:33
aws.m3.large_apply_SGDRegressor_i10000000_f20,105.0,98.8,56.0,29.58,2016-09-09 23:10:34
aws.m3.large_apply_SGDRegressor_i10000000_f20,108.0,95.1,56.0,29.82,2016-09-09 23:10:34
aws.m3.large_apply_SGDRegressor_i10000000_f20,84.0,27.7,56.0,29.88,2016-09-09 23:10:34
aws.m3.large_apply_SGDRegressor_i10000000_f20,84.0,0.0,56.0,29.88,2016-09-09 23:10:34
aws.m3.large_apply_SGDRegressor_i10000000_f20,84.0,0.0,56.0,29.88,2016-09-09 23:10:35
aws.m3.large_apply_SGDRegressor_i10000000_f20,84.0,0.0,56.0,29.88,2016-09-09 23:10:35
aws.m3.large_apply_SGDRegressor_i10000000_f20,84.0,0.0,56.0,29.88,2016-09-09 23:10:35
aws.m3.large_apply_SGDRegressor_i10000000_f20,84.0,0.0,56.0,29.88,2016-09-09 23:10:35
aws.m3.large_apply_SGDRegressor_i10000000_f20,84.0,0.0,56.0,29.88,2016-09-09 23:10:36
aws.m3.large_apply_SGDRegressor_i10000000_f20,84.0,0.0,56.0,29.88,2016-09-09 23:10:36
aws.m3.large_apply_SGDRegressor_i10000000_f20,97.0,67.1,56.0,30.03,2016-09-09 23:10:36
aws.m3.large_apply_SGDRegressor_i10000000_f20,109.0,98.9,56.0,30.23,2016-09-09 23:10:36
aws.m3.large_apply_SGDRegressor_i10000000_f20,112.0,102.8,56.0,30.48,2016-09-09 23:10:37
aws.m3.large_apply_SGDRegressor_i10000000_f20,114.0,98.3,56.0,30.73,2016-09-09 23:10:37
aws.m3.large_apply_SGDRegressor_i10000000_f20,89.0,38.2,56.0,30.82,2016-09-09 23:10:37
aws.m3.large_apply_SGDRegressor_i10000000_f20,89.0,0.0,56.0,30.82,2016-09-09 23:10:37
aws.m3.large_apply_SGDRegressor_i10000000_f20,89.0,0.0,56.0,30.82,2016-09-09 23:10:38
aws.m3.large_apply_SGDRegressor_i10000000_f20,89.0,0.0,56.0,30.82,2016-09-09 23:10:38
aws.m3.large_apply_SGDRegressor_i10000000_f20,89.0,0.0,56.0,30.82,2016-09-09 23:10:38
aws.m3.large_apply_SGDRegressor_i10000000_f20,89.0,0.0,56.0,30.82,2016-09-09 23:10:38
aws.m3.large_apply_SGDRegressor_i10000000_f20,89.0,0.0,56.0,30.82,2016-09-09 23:10:39
aws.m3.large_apply_SGDRegressor_i10000000_f20,89.0,0.0,56.0,30.82,2016-09-09 23:10:39
aws.m3.large_apply_SGDRegressor_i10000000_f20,99.0,67.2,56.0,30.97,2016-09-09 23:10:39
aws.m3.large_apply_SGDRegressor_i10000000_f20,114.0,98.7,56.0,31.19,2016-09-09 23:10:39
aws.m3.large_apply_SGDRegressor_i10000000_f20,116.0,98.7,56.0,31.43,2016-09-09 23:10:40
aws.m3.large_apply_SGDRegressor_i10000000_f20,119.0,99.0,56.0,31.68,2016-09-09 23:10:40
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,35.5,56.0,31.75,2016-09-09 23:10:40
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,56.0,31.75,2016-09-09 23:10:40
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,56.0,31.75,2016-09-09 23:10:41
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,56.0,31.75,2016-09-09 23:10:41
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,56.0,31.75,2016-09-09 23:10:41
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,4.0,56.0,31.75,2016-09-09 23:10:41
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,56.0,31.75,2016-09-09 23:10:42
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,56.0,31.75,2016-09-09 23:10:42
aws.m3.large_apply_SGDRegressor_i10000000_f20,95.0,55.9,56.0,31.86,2016-09-09 23:10:42
aws.m3.large_apply_SGDRegressor_i10000000_f20,113.0,95.0,56.0,32.06,2016-09-09 23:10:42
aws.m3.large_apply_SGDRegressor_i10000000_f20,115.0,102.9,56.0,32.31,2016-09-09 23:10:43
aws.m3.large_apply_SGDRegressor_i10000000_f20,118.0,87.0,56.0,32.53,2016-09-09 23:10:43
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,67.8,56.0,32.69,2016-09-09 23:10:43
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,56.0,32.69,2016-09-09 23:10:43
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,56.0,32.69,2016-09-09 23:10:44
aws.m3.large_apply_SGDRegressor_i10000000_f20,79.0,0.0,56.0,32.69,2016-09-09 23:10:44
