testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i1000000_f50,502.0,100.0,40.0,10.91,2016-09-08 20:02:15
aws.m3.large_fit_BernoulliNB_i1000000_f50,579.0,97.9,40.0,11.01,2016-09-08 20:02:15
aws.m3.large_fit_BernoulliNB_i1000000_f50,526.0,101.6,40.0,11.09,2016-09-08 20:02:16
aws.m3.large_fit_BernoulliNB_i1000000_f50,550.0,99.0,40.0,11.32,2016-09-08 20:02:16
aws.m3.large_fit_BernoulliNB_i1000000_f50,552.0,98.8,40.0,11.57,2016-09-08 20:02:16
aws.m3.large_fit_BernoulliNB_i1000000_f50,554.0,103.1,40.0,11.82,2016-09-08 20:02:16
aws.m3.large_fit_BernoulliNB_i1000000_f50,556.0,94.1,40.0,12.1,2016-09-08 20:02:17
aws.m3.large_fit_BernoulliNB_i1000000_f50,558.0,98.9,40.0,12.35,2016-09-08 20:02:17
aws.m3.large_fit_BernoulliNB_i1000000_f50,560.0,98.6,40.0,12.6,2016-09-08 20:02:17
aws.m3.large_fit_BernoulliNB_i1000000_f50,562.0,100.3,40.0,12.85,2016-09-08 20:02:17
aws.m3.large_fit_BernoulliNB_i1000000_f50,564.0,99.0,40.0,13.1,2016-09-08 20:02:18
aws.m3.large_fit_BernoulliNB_i1000000_f50,565.0,99.1,40.0,13.35,2016-09-08 20:02:18
aws.m3.large_fit_BernoulliNB_i1000000_f50,567.0,99.0,40.0,13.6,2016-09-08 20:02:18
aws.m3.large_fit_BernoulliNB_i1000000_f50,569.0,102.7,40.0,13.85,2016-09-08 20:02:18
aws.m3.large_fit_BernoulliNB_i1000000_f50,508.0,94.7,40.0,14.07,2016-09-08 20:02:19
aws.m3.large_fit_BernoulliNB_i1000000_f50,464.0,42.9,56.0,14.07,2016-09-08 20:02:19
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,11.9,88.0,14.08,2016-09-08 20:02:19
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:19
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:20
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:20
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:20
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:20
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:21
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:21
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:21
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:21
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:22
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:22
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:22
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:22
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:23
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:23
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:23
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:23
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:24
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:24
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:24
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:24
aws.m3.large_fit_BernoulliNB_i1000000_f50,421.0,0.0,88.0,14.08,2016-09-08 20:02:25
aws.m3.large_fit_BernoulliNB_i1000000_f50,385.0,3.8,88.0,14.08,2016-09-08 20:02:25
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:25
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:25
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:26
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:26
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:26
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:26
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:27
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:27
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:27
aws.m3.large_fit_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:02:27
