testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,94.0,0.0,144.0,107.32,2016-09-09 20:41:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,94.0,0.0,144.0,107.32,2016-09-09 20:41:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,94.0,0.0,144.0,107.32,2016-09-09 20:41:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,94.0,0.0,144.0,107.32,2016-09-09 20:41:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,94.0,4.0,144.0,107.32,2016-09-09 20:41:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,103.0,67.9,144.0,107.47,2016-09-09 20:41:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,127.0,99.2,144.0,107.69,2016-09-09 20:41:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,179.0,98.3,144.0,107.88,2016-09-09 20:41:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,102.9,148.0,108.08,2016-09-09 20:41:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,168.0,99.0,148.0,108.33,2016-09-09 20:41:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,170.0,98.4,148.0,108.57,2016-09-09 20:41:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,172.0,98.8,148.0,108.82,2016-09-09 20:41:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,174.0,103.0,148.0,109.07,2016-09-09 20:41:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,176.0,96.6,148.0,109.32,2016-09-09 20:41:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,19.7,148.0,109.34,2016-09-09 20:41:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,148.0,109.34,2016-09-09 20:41:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,152.0,109.34,2016-09-09 20:41:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,152.0,109.34,2016-09-09 20:41:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,152.0,109.34,2016-09-09 20:41:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,152.0,109.34,2016-09-09 20:41:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,152.0,109.34,2016-09-09 20:41:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,152.0,109.34,2016-09-09 20:41:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,152.0,109.34,2016-09-09 20:41:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,152.0,109.34,2016-09-09 20:41:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,4.0,152.0,109.34,2016-09-09 20:41:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,110.0,95.6,152.0,109.56,2016-09-09 20:41:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,168.0,98.9,152.0,109.75,2016-09-09 20:41:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,168.0,102.7,152.0,109.92,2016-09-09 20:41:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,170.0,101.5,152.0,110.17,2016-09-09 20:41:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,172.0,98.8,152.0,110.42,2016-09-09 20:41:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,174.0,95.1,152.0,110.66,2016-09-09 20:41:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,177.0,98.6,152.0,110.91,2016-09-09 20:41:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,178.0,103.2,152.0,111.16,2016-09-09 20:41:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,83.5,152.0,111.33,2016-09-09 20:41:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,152.0,111.33,2016-09-09 20:41:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,152.0,111.33,2016-09-09 20:41:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,152.0,111.33,2016-09-09 20:41:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,152.0,111.33,2016-09-09 20:41:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,152.0,111.33,2016-09-09 20:41:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,156.0,111.33,2016-09-09 20:41:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,156.0,111.33,2016-09-09 20:41:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,156.0,111.33,2016-09-09 20:41:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,156.0,111.33,2016-09-09 20:41:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,3.9,156.0,111.33,2016-09-09 20:41:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,92.0,39.4,156.0,111.41,2016-09-09 20:41:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,114.0,99.3,156.0,111.63,2016-09-09 20:41:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,193.0,97.6,156.0,111.82,2016-09-09 20:41:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,156.0,102.8,160.0,112.01,2016-09-09 20:41:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,158.0,99.1,160.0,112.25,2016-09-09 20:41:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,160.0,98.1,160.0,112.51,2016-09-09 20:41:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,162.0,103.0,160.0,112.76,2016-09-09 20:41:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,164.0,94.8,160.0,113.0,2016-09-09 20:41:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,95.7,160.0,113.24,2016-09-09 20:41:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,56.5,160.0,113.36,2016-09-09 20:41:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,160.0,113.36,2016-09-09 20:41:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,103.0,71.4,160.0,113.53,2016-09-09 20:41:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,126.0,99.0,160.0,113.75,2016-09-09 20:41:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,152.0,99.7,160.0,113.93,2016-09-09 20:41:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,157.0,98.8,164.0,114.13,2016-09-09 20:41:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,159.0,98.4,164.0,114.38,2016-09-09 20:41:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,161.0,103.1,164.0,114.63,2016-09-09 20:42:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,163.0,98.9,164.0,114.88,2016-09-09 20:42:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,165.0,99.0,164.0,115.13,2016-09-09 20:42:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,167.0,98.5,164.0,115.38,2016-09-09 20:42:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,15.8,164.0,115.39,2016-09-09 20:42:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,164.0,115.39,2016-09-09 20:42:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,105.0,80.0,164.0,115.56,2016-09-09 20:42:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,129.0,102.9,164.0,115.79,2016-09-09 20:42:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,139.0,95.2,164.0,115.94,2016-09-09 20:42:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,170.0,91.8,168.0,116.15,2016-09-09 20:42:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,172.0,99.8,168.0,116.39,2016-09-09 20:42:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,174.0,92.0,168.0,116.62,2016-09-09 20:42:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,176.0,96.0,168.0,116.86,2016-09-09 20:42:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,178.0,99.9,168.0,117.1,2016-09-09 20:42:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,180.0,100.0,168.0,117.35,2016-09-09 20:42:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,31.9,168.0,117.39,2016-09-09 20:42:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,168.0,117.39,2016-09-09 20:42:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,168.0,117.39,2016-09-09 20:42:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,168.0,117.39,2016-09-09 20:42:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,168.0,117.39,2016-09-09 20:42:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,168.0,117.39,2016-09-09 20:42:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,168.0,117.39,2016-09-09 20:42:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,168.0,117.39,2016-09-09 20:42:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,168.0,117.39,2016-09-09 20:42:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,168.0,117.39,2016-09-09 20:42:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,3.9,168.0,117.39,2016-09-09 20:42:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,94.0,47.8,168.0,117.48,2016-09-09 20:42:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,116.0,99.2,168.0,117.71,2016-09-09 20:42:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,193.0,96.6,168.0,117.89,2016-09-09 20:42:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,156.0,99.0,172.0,118.08,2016-09-09 20:42:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,158.0,99.1,172.0,118.32,2016-09-09 20:42:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,160.0,99.1,172.0,118.57,2016-09-09 20:42:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,162.0,99.1,172.0,118.82,2016-09-09 20:42:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,164.0,95.1,172.0,119.06,2016-09-09 20:42:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,103.1,172.0,119.31,2016-09-09 20:42:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,55.8,172.0,119.42,2016-09-09 20:42:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,172.0,119.42,2016-09-09 20:42:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,119.42,2016-09-09 20:42:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,119.42,2016-09-09 20:42:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,119.42,2016-09-09 20:42:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,119.42,2016-09-09 20:42:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,4.0,176.0,119.42,2016-09-09 20:42:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,119.42,2016-09-09 20:42:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,119.42,2016-09-09 20:42:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,119.42,2016-09-09 20:42:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,119.42,2016-09-09 20:42:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,98.0,46.8,176.0,119.53,2016-09-09 20:42:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,122.0,99.0,176.0,119.76,2016-09-09 20:42:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,193.0,98.2,176.0,119.95,2016-09-09 20:42:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,156.0,90.5,176.0,120.12,2016-09-09 20:42:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,158.0,98.5,176.0,120.37,2016-09-09 20:42:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,160.0,99.1,176.0,120.62,2016-09-09 20:42:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,162.0,102.5,176.0,120.87,2016-09-09 20:42:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,164.0,98.9,176.0,121.12,2016-09-09 20:42:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,99.0,176.0,121.36,2016-09-09 20:42:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,55.3,176.0,121.47,2016-09-09 20:42:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,176.0,121.47,2016-09-09 20:42:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,104.0,72.0,176.0,121.63,2016-09-09 20:42:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,128.0,102.4,176.0,121.86,2016-09-09 20:42:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,135.0,98.2,176.0,122.02,2016-09-09 20:42:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,170.0,99.2,176.0,122.24,2016-09-09 20:42:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,172.0,91.6,176.0,122.47,2016-09-09 20:42:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,174.0,99.1,176.0,122.72,2016-09-09 20:42:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,176.0,103.0,176.0,122.97,2016-09-09 20:42:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,178.0,98.8,176.0,123.22,2016-09-09 20:42:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,180.0,98.9,176.0,123.47,2016-09-09 20:42:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,19.9,176.0,123.48,2016-09-09 20:42:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,176.0,123.48,2016-09-09 20:42:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,176.0,123.48,2016-09-09 20:42:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,176.0,123.48,2016-09-09 20:42:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,176.0,123.48,2016-09-09 20:42:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,4.0,180.0,123.48,2016-09-09 20:42:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,180.0,123.48,2016-09-09 20:42:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,180.0,123.48,2016-09-09 20:42:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,180.0,123.48,2016-09-09 20:42:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,180.0,123.48,2016-09-09 20:42:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,180.0,123.48,2016-09-09 20:42:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,106.0,95.9,180.0,123.69,2016-09-09 20:42:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,140.0,102.4,180.0,123.91,2016-09-09 20:42:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,140.0,95.1,180.0,124.05,2016-09-09 20:42:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,157.0,99.0,180.0,124.29,2016-09-09 20:42:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,159.0,95.3,180.0,124.52,2016-09-09 20:42:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,161.0,102.9,180.0,124.78,2016-09-09 20:42:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,163.0,95.0,184.0,125.02,2016-09-09 20:42:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,165.0,103.1,184.0,125.27,2016-09-09 20:42:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,167.0,91.5,184.0,125.5,2016-09-09 20:42:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,15.8,184.0,125.52,2016-09-09 20:42:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,184.0,125.52,2016-09-09 20:42:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,184.0,125.52,2016-09-09 20:42:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,184.0,125.52,2016-09-09 20:42:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,184.0,125.52,2016-09-09 20:42:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,184.0,125.52,2016-09-09 20:42:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,184.0,125.52,2016-09-09 20:42:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,184.0,125.52,2016-09-09 20:42:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,184.0,125.52,2016-09-09 20:42:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,184.0,125.52,2016-09-09 20:42:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,96.0,23.4,184.0,125.56,2016-09-09 20:42:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,115.0,99.2,184.0,125.78,2016-09-09 20:42:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,189.0,97.1,184.0,125.96,2016-09-09 20:42:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,195.0,101.3,184.0,126.21,2016-09-09 20:42:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,197.0,95.2,184.0,126.45,2016-09-09 20:42:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,199.0,103.1,184.0,126.7,2016-09-09 20:42:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,201.0,95.1,184.0,126.94,2016-09-09 20:42:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,203.0,99.0,188.0,127.19,2016-09-09 20:42:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,205.0,102.7,188.0,127.44,2016-09-09 20:42:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,64.0,188.0,127.56,2016-09-09 20:42:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,188.0,127.56,2016-09-09 20:42:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,99.0,47.7,188.0,127.66,2016-09-09 20:42:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,123.0,103.2,188.0,127.89,2016-09-09 20:42:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,193.0,96.1,188.0,128.07,2016-09-09 20:42:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,157.0,100.1,188.0,128.27,2016-09-09 20:42:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,159.0,99.0,188.0,128.52,2016-09-09 20:42:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,161.0,102.9,188.0,128.77,2016-09-09 20:42:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,163.0,98.9,188.0,129.02,2016-09-09 20:42:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,165.0,99.1,192.0,129.27,2016-09-09 20:42:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,167.0,98.6,192.0,129.53,2016-09-09 20:42:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,34.7,192.0,129.59,2016-09-09 20:42:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,192.0,129.59,2016-09-09 20:42:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,192.0,129.59,2016-09-09 20:42:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,192.0,129.59,2016-09-09 20:42:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,192.0,129.59,2016-09-09 20:42:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,192.0,129.59,2016-09-09 20:42:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,196.0,129.59,2016-09-09 20:42:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,196.0,129.59,2016-09-09 20:42:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,196.0,129.59,2016-09-09 20:42:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,196.0,129.59,2016-09-09 20:42:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,95.0,15.7,196.0,129.62,2016-09-09 20:42:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,112.0,103.2,196.0,129.85,2016-09-09 20:42:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,180.0,97.4,196.0,130.03,2016-09-09 20:42:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,156.0,98.7,196.0,130.21,2016-09-09 20:42:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,158.0,98.2,196.0,130.46,2016-09-09 20:42:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,160.0,99.9,196.0,130.71,2016-09-09 20:42:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,162.0,95.9,196.0,130.95,2016-09-09 20:42:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,164.0,99.5,196.0,131.19,2016-09-09 20:42:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,96.5,196.0,131.44,2016-09-09 20:42:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,74.2,196.0,131.6,2016-09-09 20:42:41
