testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i10000000_f50,203.0,95.5,44.0,33.63,2016-09-09 11:16:36
aws.m3.large_apply_Ridge_i10000000_f50,205.0,103.1,48.0,33.88,2016-09-09 11:16:36
aws.m3.large_apply_Ridge_i10000000_f50,86.0,55.4,48.0,33.99,2016-09-09 11:16:36
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,48.0,33.99,2016-09-09 11:16:36
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,48.0,33.99,2016-09-09 11:16:37
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,48.0,33.99,2016-09-09 11:16:37
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,48.0,33.99,2016-09-09 11:16:37
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,48.0,33.99,2016-09-09 11:16:37
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,48.0,33.99,2016-09-09 11:16:38
aws.m3.large_apply_Ridge_i10000000_f50,86.0,4.0,48.0,33.99,2016-09-09 11:16:38
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,48.0,33.99,2016-09-09 11:16:38
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,48.0,33.99,2016-09-09 11:16:39
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,48.0,33.99,2016-09-09 11:16:39
aws.m3.large_apply_Ridge_i10000000_f50,102.0,63.8,48.0,34.13,2016-09-09 11:16:39
aws.m3.large_apply_Ridge_i10000000_f50,128.0,102.6,48.0,34.36,2016-09-09 11:16:39
aws.m3.large_apply_Ridge_i10000000_f50,144.0,98.2,48.0,34.51,2016-09-09 11:16:40
aws.m3.large_apply_Ridge_i10000000_f50,168.0,99.0,48.0,34.74,2016-09-09 11:16:40
aws.m3.large_apply_Ridge_i10000000_f50,170.0,103.0,48.0,34.99,2016-09-09 11:16:40
aws.m3.large_apply_Ridge_i10000000_f50,172.0,98.9,48.0,35.24,2016-09-09 11:16:40
aws.m3.large_apply_Ridge_i10000000_f50,174.0,96.7,48.0,35.49,2016-09-09 11:16:41
aws.m3.large_apply_Ridge_i10000000_f50,176.0,99.1,48.0,35.73,2016-09-09 11:16:41
aws.m3.large_apply_Ridge_i10000000_f50,166.0,97.4,56.0,35.97,2016-09-09 11:16:41
aws.m3.large_apply_Ridge_i10000000_f50,76.0,11.9,56.0,35.97,2016-09-09 11:16:41
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,56.0,35.97,2016-09-09 11:16:42
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,56.0,35.97,2016-09-09 11:16:42
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,56.0,35.97,2016-09-09 11:16:42
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,56.0,35.97,2016-09-09 11:16:42
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,56.0,35.97,2016-09-09 11:16:43
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,56.0,35.97,2016-09-09 11:16:43
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,56.0,35.97,2016-09-09 11:16:43
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,56.0,35.97,2016-09-09 11:16:43
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,56.0,35.97,2016-09-09 11:16:44
aws.m3.large_apply_Ridge_i10000000_f50,92.0,31.7,56.0,36.03,2016-09-09 11:16:44
aws.m3.large_apply_Ridge_i10000000_f50,117.0,102.9,56.0,36.25,2016-09-09 11:16:44
aws.m3.large_apply_Ridge_i10000000_f50,192.0,87.4,56.0,36.4,2016-09-09 11:16:44
aws.m3.large_apply_Ridge_i10000000_f50,156.0,91.0,56.0,36.61,2016-09-09 11:16:45
aws.m3.large_apply_Ridge_i10000000_f50,158.0,98.8,56.0,36.86,2016-09-09 11:16:45
aws.m3.large_apply_Ridge_i10000000_f50,160.0,99.0,56.0,37.11,2016-09-09 11:16:45
aws.m3.large_apply_Ridge_i10000000_f50,162.0,102.6,56.0,37.37,2016-09-09 11:16:45
aws.m3.large_apply_Ridge_i10000000_f50,164.0,94.8,56.0,37.61,2016-09-09 11:16:46
aws.m3.large_apply_Ridge_i10000000_f50,166.0,103.0,56.0,37.86,2016-09-09 11:16:46
aws.m3.large_apply_Ridge_i10000000_f50,86.0,47.5,56.0,37.96,2016-09-09 11:16:46
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,56.0,37.96,2016-09-09 11:16:46
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,56.0,37.96,2016-09-09 11:16:47
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,60.0,37.96,2016-09-09 11:16:47
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,60.0,37.96,2016-09-09 11:16:47
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,60.0,37.96,2016-09-09 11:16:47
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,60.0,37.96,2016-09-09 11:16:48
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,60.0,37.96,2016-09-09 11:16:48
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,60.0,37.96,2016-09-09 11:16:48
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,60.0,37.96,2016-09-09 11:16:48
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,60.0,37.96,2016-09-09 11:16:49
aws.m3.large_apply_Ridge_i10000000_f50,107.0,79.2,60.0,38.14,2016-09-09 11:16:49
aws.m3.large_apply_Ridge_i10000000_f50,158.0,101.3,60.0,38.32,2016-09-09 11:16:49
aws.m3.large_apply_Ridge_i10000000_f50,155.0,98.5,60.0,38.49,2016-09-09 11:16:49
aws.m3.large_apply_Ridge_i10000000_f50,157.0,102.9,60.0,38.74,2016-09-09 11:16:50
aws.m3.large_apply_Ridge_i10000000_f50,160.0,98.8,60.0,38.99,2016-09-09 11:16:50
aws.m3.large_apply_Ridge_i10000000_f50,162.0,98.6,60.0,39.24,2016-09-09 11:16:50
aws.m3.large_apply_Ridge_i10000000_f50,164.0,99.1,60.0,39.48,2016-09-09 11:16:50
aws.m3.large_apply_Ridge_i10000000_f50,166.0,98.8,60.0,39.73,2016-09-09 11:16:51
aws.m3.large_apply_Ridge_i10000000_f50,85.0,82.7,64.0,39.91,2016-09-09 11:16:51
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:51
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:51
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:52
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:52
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:52
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:52
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:53
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:53
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:53
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,64.0,39.91,2016-09-09 11:16:54
aws.m3.large_apply_Ridge_i10000000_f50,94.0,31.7,64.0,39.98,2016-09-09 11:16:54
aws.m3.large_apply_Ridge_i10000000_f50,121.0,98.9,64.0,40.2,2016-09-09 11:16:54
aws.m3.large_apply_Ridge_i10000000_f50,193.0,91.6,64.0,40.36,2016-09-09 11:16:54
aws.m3.large_apply_Ridge_i10000000_f50,156.0,102.9,64.0,40.56,2016-09-09 11:16:55
aws.m3.large_apply_Ridge_i10000000_f50,158.0,98.4,64.0,40.81,2016-09-09 11:16:55
aws.m3.large_apply_Ridge_i10000000_f50,160.0,99.1,64.0,41.05,2016-09-09 11:16:55
aws.m3.large_apply_Ridge_i10000000_f50,162.0,99.1,64.0,41.3,2016-09-09 11:16:55
aws.m3.large_apply_Ridge_i10000000_f50,164.0,99.1,64.0,41.54,2016-09-09 11:16:56
aws.m3.large_apply_Ridge_i10000000_f50,167.0,95.7,64.0,41.78,2016-09-09 11:16:56
aws.m3.large_apply_Ridge_i10000000_f50,86.0,47.5,68.0,41.87,2016-09-09 11:16:56
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:56
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:57
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:57
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:57
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:57
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:58
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:58
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:58
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:58
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,68.0,41.87,2016-09-09 11:16:59
aws.m3.large_apply_Ridge_i10000000_f50,108.0,83.6,68.0,42.06,2016-09-09 11:16:59
aws.m3.large_apply_Ridge_i10000000_f50,170.0,101.5,68.0,42.26,2016-09-09 11:16:59
aws.m3.large_apply_Ridge_i10000000_f50,155.0,98.8,68.0,42.44,2016-09-09 11:16:59
aws.m3.large_apply_Ridge_i10000000_f50,158.0,97.3,68.0,42.71,2016-09-09 11:17:00
aws.m3.large_apply_Ridge_i10000000_f50,160.0,102.6,68.0,42.96,2016-09-09 11:17:00
aws.m3.large_apply_Ridge_i10000000_f50,162.0,99.1,68.0,43.21,2016-09-09 11:17:00
aws.m3.large_apply_Ridge_i10000000_f50,164.0,99.2,68.0,43.46,2016-09-09 11:17:00
aws.m3.large_apply_Ridge_i10000000_f50,166.0,89.6,68.0,43.69,2016-09-09 11:17:01
aws.m3.large_apply_Ridge_i10000000_f50,127.0,96.8,72.0,43.96,2016-09-09 11:17:01
aws.m3.large_apply_Ridge_i10000000_f50,85.0,7.6,72.0,43.96,2016-09-09 11:17:01
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,72.0,43.96,2016-09-09 11:17:02
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,72.0,43.96,2016-09-09 11:17:02
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,72.0,43.96,2016-09-09 11:17:02
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,72.0,43.96,2016-09-09 11:17:02
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,72.0,43.96,2016-09-09 11:17:03
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,76.0,43.96,2016-09-09 11:17:03
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,76.0,43.96,2016-09-09 11:17:03
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,76.0,43.96,2016-09-09 11:17:03
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,76.0,43.96,2016-09-09 11:17:04
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,76.0,43.96,2016-09-09 11:17:04
aws.m3.large_apply_Ridge_i10000000_f50,97.0,51.5,76.0,44.07,2016-09-09 11:17:04
aws.m3.large_apply_Ridge_i10000000_f50,127.0,94.9,76.0,44.33,2016-09-09 11:17:04
aws.m3.large_apply_Ridge_i10000000_f50,193.0,98.6,76.0,44.52,2016-09-09 11:17:05
aws.m3.large_apply_Ridge_i10000000_f50,157.0,98.9,76.0,44.71,2016-09-09 11:17:05
aws.m3.large_apply_Ridge_i10000000_f50,159.0,99.1,76.0,44.96,2016-09-09 11:17:05
aws.m3.large_apply_Ridge_i10000000_f50,161.0,99.1,76.0,45.21,2016-09-09 11:17:05
aws.m3.large_apply_Ridge_i10000000_f50,163.0,103.0,76.0,45.46,2016-09-09 11:17:06
aws.m3.large_apply_Ridge_i10000000_f50,165.0,99.0,80.0,45.71,2016-09-09 11:17:06
aws.m3.large_apply_Ridge_i10000000_f50,167.0,99.1,80.0,45.96,2016-09-09 11:17:06
aws.m3.large_apply_Ridge_i10000000_f50,86.0,19.7,80.0,45.98,2016-09-09 11:17:06
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,80.0,45.98,2016-09-09 11:17:07
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,80.0,45.98,2016-09-09 11:17:07
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,80.0,45.98,2016-09-09 11:17:07
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,80.0,45.98,2016-09-09 11:17:07
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,80.0,45.98,2016-09-09 11:17:08
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,80.0,45.98,2016-09-09 11:17:08
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,80.0,45.98,2016-09-09 11:17:08
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,80.0,45.98,2016-09-09 11:17:08
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,80.0,45.98,2016-09-09 11:17:09
aws.m3.large_apply_Ridge_i10000000_f50,86.0,4.0,80.0,45.98,2016-09-09 11:17:09
aws.m3.large_apply_Ridge_i10000000_f50,112.0,98.9,80.0,46.2,2016-09-09 11:17:09
aws.m3.large_apply_Ridge_i10000000_f50,193.0,96.8,80.0,46.37,2016-09-09 11:17:09
aws.m3.large_apply_Ridge_i10000000_f50,195.0,87.6,80.0,46.59,2016-09-09 11:17:10
aws.m3.large_apply_Ridge_i10000000_f50,197.0,103.0,80.0,46.84,2016-09-09 11:17:10
aws.m3.large_apply_Ridge_i10000000_f50,199.0,99.0,80.0,47.09,2016-09-09 11:17:10
aws.m3.large_apply_Ridge_i10000000_f50,201.0,98.9,80.0,47.33,2016-09-09 11:17:11
aws.m3.large_apply_Ridge_i10000000_f50,203.0,95.0,80.0,47.57,2016-09-09 11:17:11
aws.m3.large_apply_Ridge_i10000000_f50,205.0,99.0,80.0,47.82,2016-09-09 11:17:11
aws.m3.large_apply_Ridge_i10000000_f50,84.0,67.4,80.0,47.95,2016-09-09 11:17:11
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:12
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:12
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:12
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:12
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:13
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:13
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:13
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:13
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:14
aws.m3.large_apply_Ridge_i10000000_f50,84.0,0.0,80.0,47.95,2016-09-09 11:17:14
aws.m3.large_apply_Ridge_i10000000_f50,97.0,47.8,80.0,48.05,2016-09-09 11:17:14
aws.m3.large_apply_Ridge_i10000000_f50,122.0,99.4,80.0,48.28,2016-09-09 11:17:14
aws.m3.large_apply_Ridge_i10000000_f50,193.0,98.8,80.0,48.47,2016-09-09 11:17:15
aws.m3.large_apply_Ridge_i10000000_f50,156.0,94.6,80.0,48.66,2016-09-09 11:17:15
aws.m3.large_apply_Ridge_i10000000_f50,159.0,99.1,80.0,48.91,2016-09-09 11:17:15
aws.m3.large_apply_Ridge_i10000000_f50,161.0,95.3,80.0,49.15,2016-09-09 11:17:15
aws.m3.large_apply_Ridge_i10000000_f50,163.0,96.7,80.0,49.42,2016-09-09 11:17:16
aws.m3.large_apply_Ridge_i10000000_f50,165.0,99.1,80.0,49.67,2016-09-09 11:17:16
aws.m3.large_apply_Ridge_i10000000_f50,167.0,103.1,80.0,49.92,2016-09-09 11:17:16
aws.m3.large_apply_Ridge_i10000000_f50,85.0,23.7,80.0,49.96,2016-09-09 11:17:16
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,80.0,49.96,2016-09-09 11:17:17
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,84.0,49.96,2016-09-09 11:17:17
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,84.0,49.96,2016-09-09 11:17:17
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,84.0,49.96,2016-09-09 11:17:17
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,84.0,49.96,2016-09-09 11:17:18
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,88.0,49.96,2016-09-09 11:17:18
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,88.0,49.96,2016-09-09 11:17:18
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,88.0,49.96,2016-09-09 11:17:18
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,88.0,49.96,2016-09-09 11:17:19
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,88.0,49.96,2016-09-09 11:17:19
aws.m3.large_apply_Ridge_i10000000_f50,111.0,99.3,88.0,50.17,2016-09-09 11:17:19
aws.m3.large_apply_Ridge_i10000000_f50,194.0,94.0,88.0,50.33,2016-09-09 11:17:19
aws.m3.large_apply_Ridge_i10000000_f50,195.0,103.0,88.0,50.58,2016-09-09 11:17:20
aws.m3.large_apply_Ridge_i10000000_f50,197.0,98.9,88.0,50.83,2016-09-09 11:17:20
aws.m3.large_apply_Ridge_i10000000_f50,199.0,95.1,88.0,51.07,2016-09-09 11:17:20
aws.m3.large_apply_Ridge_i10000000_f50,201.0,99.2,88.0,51.32,2016-09-09 11:17:20
aws.m3.large_apply_Ridge_i10000000_f50,203.0,103.0,88.0,51.57,2016-09-09 11:17:21
aws.m3.large_apply_Ridge_i10000000_f50,205.0,99.1,88.0,51.82,2016-09-09 11:17:21
aws.m3.large_apply_Ridge_i10000000_f50,86.0,43.5,88.0,51.9,2016-09-09 11:17:21
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,88.0,51.9,2016-09-09 11:17:21
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,88.0,51.9,2016-09-09 11:17:22
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,88.0,51.9,2016-09-09 11:17:22
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,88.0,51.9,2016-09-09 11:17:22
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,88.0,51.9,2016-09-09 11:17:22
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,88.0,51.9,2016-09-09 11:17:23
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,92.0,51.9,2016-09-09 11:17:23
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,92.0,51.9,2016-09-09 11:17:23
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,92.0,51.9,2016-09-09 11:17:23
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,92.0,51.9,2016-09-09 11:17:24
aws.m3.large_apply_Ridge_i10000000_f50,107.0,79.2,92.0,52.07,2016-09-09 11:17:24
aws.m3.large_apply_Ridge_i10000000_f50,140.0,90.0,92.0,52.27,2016-09-09 11:17:24
aws.m3.large_apply_Ridge_i10000000_f50,151.0,98.0,92.0,52.42,2016-09-09 11:17:25
aws.m3.large_apply_Ridge_i10000000_f50,168.0,98.9,92.0,52.65,2016-09-09 11:17:25
aws.m3.large_apply_Ridge_i10000000_f50,170.0,99.1,92.0,52.9,2016-09-09 11:17:25
aws.m3.large_apply_Ridge_i10000000_f50,172.0,99.1,92.0,53.15,2016-09-09 11:17:25
aws.m3.large_apply_Ridge_i10000000_f50,174.0,98.9,92.0,53.4,2016-09-09 11:17:26
aws.m3.large_apply_Ridge_i10000000_f50,176.0,103.1,92.0,53.65,2016-09-09 11:17:26
aws.m3.large_apply_Ridge_i10000000_f50,116.0,94.8,92.0,53.87,2016-09-09 11:17:26
aws.m3.large_apply_Ridge_i10000000_f50,76.0,7.9,92.0,53.87,2016-09-09 11:17:26
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,92.0,53.87,2016-09-09 11:17:27
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,92.0,53.87,2016-09-09 11:17:27
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,92.0,53.87,2016-09-09 11:17:27
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,92.0,53.87,2016-09-09 11:17:27
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,92.0,53.87,2016-09-09 11:17:28
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,92.0,53.87,2016-09-09 11:17:28
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,96.0,53.87,2016-09-09 11:17:28
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,96.0,53.87,2016-09-09 11:17:28
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,96.0,53.87,2016-09-09 11:17:29
aws.m3.large_apply_Ridge_i10000000_f50,84.0,15.8,96.0,53.89,2016-09-09 11:17:29
aws.m3.large_apply_Ridge_i10000000_f50,113.0,98.9,96.0,54.1,2016-09-09 11:17:29
aws.m3.large_apply_Ridge_i10000000_f50,190.0,96.4,96.0,54.28,2016-09-09 11:17:29
aws.m3.large_apply_Ridge_i10000000_f50,167.0,98.8,96.0,54.48,2016-09-09 11:17:30
aws.m3.large_apply_Ridge_i10000000_f50,169.0,99.1,96.0,54.73,2016-09-09 11:17:30
aws.m3.large_apply_Ridge_i10000000_f50,171.0,103.0,96.0,54.98,2016-09-09 11:17:30
aws.m3.large_apply_Ridge_i10000000_f50,173.0,99.1,96.0,55.23,2016-09-09 11:17:30
aws.m3.large_apply_Ridge_i10000000_f50,175.0,93.6,96.0,55.49,2016-09-09 11:17:31
aws.m3.large_apply_Ridge_i10000000_f50,177.0,99.7,96.0,55.73,2016-09-09 11:17:31
aws.m3.large_apply_Ridge_i10000000_f50,76.0,55.1,96.0,55.84,2016-09-09 11:17:31
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,96.0,55.84,2016-09-09 11:17:31
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,96.0,55.84,2016-09-09 11:17:32
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,96.0,55.84,2016-09-09 11:17:32
aws.m3.large_apply_Ridge_i10000000_f50,76.0,4.0,100.0,55.84,2016-09-09 11:17:32
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,100.0,55.84,2016-09-09 11:17:32
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,100.0,55.84,2016-09-09 11:17:33
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,100.0,55.84,2016-09-09 11:17:33
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,100.0,55.84,2016-09-09 11:17:33
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,100.0,55.84,2016-09-09 11:17:33
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,100.0,55.84,2016-09-09 11:17:34
aws.m3.large_apply_Ridge_i10000000_f50,104.0,79.0,100.0,56.0,2016-09-09 11:17:34
aws.m3.large_apply_Ridge_i10000000_f50,153.0,101.3,100.0,56.22,2016-09-09 11:17:34
aws.m3.large_apply_Ridge_i10000000_f50,155.0,98.4,100.0,56.38,2016-09-09 11:17:34
aws.m3.large_apply_Ridge_i10000000_f50,157.0,94.9,100.0,56.62,2016-09-09 11:17:35
aws.m3.large_apply_Ridge_i10000000_f50,159.0,98.6,100.0,56.87,2016-09-09 11:17:35
aws.m3.large_apply_Ridge_i10000000_f50,161.0,99.0,100.0,57.12,2016-09-09 11:17:35
aws.m3.large_apply_Ridge_i10000000_f50,163.0,102.9,100.0,57.37,2016-09-09 11:17:35
aws.m3.large_apply_Ridge_i10000000_f50,166.0,99.0,100.0,57.62,2016-09-09 11:17:36
aws.m3.large_apply_Ridge_i10000000_f50,86.0,86.3,100.0,57.81,2016-09-09 11:17:36
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:36
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:36
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:37
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:37
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:37
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:37
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:38
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:38
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:38
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,100.0,57.81,2016-09-09 11:17:38
aws.m3.large_apply_Ridge_i10000000_f50,95.0,27.8,100.0,57.86,2016-09-09 11:17:39
aws.m3.large_apply_Ridge_i10000000_f50,118.0,99.3,100.0,58.09,2016-09-09 11:17:39
aws.m3.large_apply_Ridge_i10000000_f50,193.0,98.5,100.0,58.27,2016-09-09 11:17:39
aws.m3.large_apply_Ridge_i10000000_f50,156.0,103.0,100.0,58.47,2016-09-09 11:17:40
aws.m3.large_apply_Ridge_i10000000_f50,158.0,95.5,100.0,58.71,2016-09-09 11:17:40
aws.m3.large_apply_Ridge_i10000000_f50,160.0,99.0,100.0,58.96,2016-09-09 11:17:40
aws.m3.large_apply_Ridge_i10000000_f50,162.0,99.0,100.0,59.21,2016-09-09 11:17:40
aws.m3.large_apply_Ridge_i10000000_f50,165.0,102.8,100.0,59.46,2016-09-09 11:17:41
aws.m3.large_apply_Ridge_i10000000_f50,166.0,94.7,100.0,59.69,2016-09-09 11:17:41
aws.m3.large_apply_Ridge_i10000000_f50,85.0,47.5,100.0,59.79,2016-09-09 11:17:41
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,100.0,59.79,2016-09-09 11:17:41
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,100.0,59.79,2016-09-09 11:17:42
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,100.0,59.79,2016-09-09 11:17:42
aws.m3.large_apply_Ridge_i10000000_f50,85.0,3.9,100.0,59.79,2016-09-09 11:17:42
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,100.0,59.79,2016-09-09 11:17:42
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,100.0,59.79,2016-09-09 11:17:43
