testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f20,153.0,97.4,84.0,74.8,2016-09-13 17:22:08
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.7,84.0,75.01,2016-09-13 17:22:08
aws.m3.large_apply_KernelPCA_i500000_f20,131.0,101.6,84.0,75.15,2016-09-13 17:22:09
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,84.2,84.0,75.33,2016-09-13 17:22:09
aws.m3.large_apply_KernelPCA_i500000_f20,135.0,93.7,84.0,75.46,2016-09-13 17:22:09
aws.m3.large_apply_KernelPCA_i500000_f20,189.0,101.6,84.0,75.66,2016-09-13 17:22:09
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.5,84.0,75.81,2016-09-13 17:22:10
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,101.1,84.0,75.99,2016-09-13 17:22:10
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,84.0,76.18,2016-09-13 17:22:10
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.4,84.0,76.34,2016-09-13 17:22:10
aws.m3.large_apply_KernelPCA_i500000_f20,198.0,97.9,84.0,76.58,2016-09-13 17:22:11
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,102.7,84.0,76.74,2016-09-13 17:22:11
aws.m3.large_apply_KernelPCA_i500000_f20,193.0,99.6,84.0,76.92,2016-09-13 17:22:11
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.0,84.0,77.11,2016-09-13 17:22:11
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,90.8,84.0,77.24,2016-09-13 17:22:12
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,103.5,84.0,77.46,2016-09-13 17:22:12
aws.m3.large_apply_KernelPCA_i500000_f20,147.0,97.5,84.0,77.59,2016-09-13 17:22:12
aws.m3.large_apply_KernelPCA_i500000_f20,201.0,97.5,84.0,77.78,2016-09-13 17:22:12
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.4,84.0,77.95,2016-09-13 17:22:13
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,96.9,84.0,78.12,2016-09-13 17:22:13
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,84.0,78.31,2016-09-13 17:22:13
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.2,84.0,78.47,2016-09-13 17:22:13
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.0,84.0,78.68,2016-09-13 17:22:14
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.6,88.0,78.8,2016-09-13 17:22:14
aws.m3.large_apply_KernelPCA_i500000_f20,219.0,97.3,88.0,78.98,2016-09-13 17:22:14
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,98.3,88.0,79.15,2016-09-13 17:22:14
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.3,88.0,79.32,2016-09-13 17:22:15
aws.m3.large_apply_KernelPCA_i500000_f20,121.0,102.2,88.0,79.55,2016-09-13 17:22:15
aws.m3.large_apply_KernelPCA_i500000_f20,124.0,98.4,88.0,79.8,2016-09-13 17:22:15
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,96.0,88.0,80.05,2016-09-13 17:22:16
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,15.7,88.0,80.07,2016-09-13 17:22:16
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,3.9,92.0,80.07,2016-09-13 17:22:16
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,92.0,80.07,2016-09-13 17:22:16
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,92.0,80.07,2016-09-13 17:22:17
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,92.0,80.07,2016-09-13 17:22:17
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,92.0,80.07,2016-09-13 17:22:17
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,92.0,80.07,2016-09-13 17:22:17
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,92.0,80.07,2016-09-13 17:22:18
aws.m3.large_apply_KernelPCA_i500000_f20,97.0,55.4,92.0,80.19,2016-09-13 17:22:18
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,103.7,92.0,80.38,2016-09-13 17:22:18
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.2,92.0,80.54,2016-09-13 17:22:18
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,92.0,80.74,2016-09-13 17:22:19
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.7,92.0,80.9,2016-09-13 17:22:19
aws.m3.large_apply_KernelPCA_i500000_f20,159.0,103.7,92.0,81.11,2016-09-13 17:22:19
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.4,92.0,81.22,2016-09-13 17:22:19
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,99.3,92.0,81.41,2016-09-13 17:22:20
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,92.0,81.61,2016-09-13 17:22:20
aws.m3.large_apply_KernelPCA_i500000_f20,124.0,94.8,92.0,81.75,2016-09-13 17:22:20
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,92.0,81.96,2016-09-13 17:22:20
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,98.7,92.0,82.11,2016-09-13 17:22:21
aws.m3.large_apply_KernelPCA_i500000_f20,226.0,105.2,92.0,82.3,2016-09-13 17:22:21
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,95.6,96.0,82.46,2016-09-13 17:22:21
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.1,96.0,82.63,2016-09-13 17:22:21
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.9,96.0,82.87,2016-09-13 17:22:22
aws.m3.large_apply_KernelPCA_i500000_f20,141.0,99.1,96.0,83.01,2016-09-13 17:22:22
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,101.3,96.0,83.21,2016-09-13 17:22:22
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.6,96.0,83.36,2016-09-13 17:22:22
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.9,96.0,83.53,2016-09-13 17:22:23
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.4,96.0,83.72,2016-09-13 17:22:23
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.5,96.0,83.87,2016-09-13 17:22:23
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.2,96.0,84.07,2016-09-13 17:22:23
aws.m3.large_apply_KernelPCA_i500000_f20,155.0,100.9,96.0,84.19,2016-09-13 17:22:24
aws.m3.large_apply_KernelPCA_i500000_f20,213.0,97.0,96.0,84.38,2016-09-13 17:22:24
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.9,96.0,84.55,2016-09-13 17:22:24
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.9,96.0,84.72,2016-09-13 17:22:25
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.1,96.0,84.92,2016-09-13 17:22:25
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.6,96.0,85.08,2016-09-13 17:22:25
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.3,96.0,85.29,2016-09-13 17:22:25
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.2,96.0,85.41,2016-09-13 17:22:26
aws.m3.large_apply_KernelPCA_i500000_f20,222.0,97.4,96.0,85.59,2016-09-13 17:22:26
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,95.0,100.0,85.76,2016-09-13 17:22:26
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,104.9,100.0,85.93,2016-09-13 17:22:26
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,100.0,86.13,2016-09-13 17:22:27
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,94.4,100.0,86.28,2016-09-13 17:22:27
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,104.0,86.49,2016-09-13 17:22:27
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.5,104.0,86.61,2016-09-13 17:22:27
aws.m3.large_apply_KernelPCA_i500000_f20,212.0,101.1,104.0,86.82,2016-09-13 17:22:28
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,98.1,104.0,86.99,2016-09-13 17:22:28
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.0,104.0,87.15,2016-09-13 17:22:28
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.9,104.0,87.36,2016-09-13 17:22:28
aws.m3.large_apply_KernelPCA_i500000_f20,138.0,97.7,104.0,87.51,2016-09-13 17:22:29
aws.m3.large_apply_KernelPCA_i500000_f20,201.0,101.5,104.0,87.71,2016-09-13 17:22:29
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.6,104.0,87.87,2016-09-13 17:22:29
aws.m3.large_apply_KernelPCA_i500000_f20,195.0,97.3,104.0,88.04,2016-09-13 17:22:29
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.5,104.0,88.24,2016-09-13 17:22:30
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.2,104.0,88.39,2016-09-13 17:22:30
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,104.0,88.6,2016-09-13 17:22:30
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.1,104.0,88.71,2016-09-13 17:22:30
aws.m3.large_apply_KernelPCA_i500000_f20,229.0,101.6,104.0,88.91,2016-09-13 17:22:31
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.5,104.0,89.09,2016-09-13 17:22:31
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.9,104.0,89.25,2016-09-13 17:22:31
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.1,104.0,89.45,2016-09-13 17:22:31
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,101.6,104.0,89.6,2016-09-13 17:22:32
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.0,104.0,89.81,2016-09-13 17:22:32
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.3,104.0,89.93,2016-09-13 17:22:32
aws.m3.large_apply_KernelPCA_i500000_f20,209.0,97.8,104.0,90.12,2016-09-13 17:22:32
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.5,104.0,90.29,2016-09-13 17:22:33
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.0,104.0,90.46,2016-09-13 17:22:33
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,104.0,90.65,2016-09-13 17:22:33
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.5,104.0,90.8,2016-09-13 17:22:33
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.2,104.0,91.01,2016-09-13 17:22:34
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.2,104.0,91.13,2016-09-13 17:22:34
aws.m3.large_apply_KernelPCA_i500000_f20,222.0,101.3,104.0,91.32,2016-09-13 17:22:34
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,95.5,104.0,91.49,2016-09-13 17:22:34
aws.m3.large_apply_KernelPCA_i500000_f20,175.0,101.2,104.0,91.67,2016-09-13 17:22:35
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,104.0,91.86,2016-09-13 17:22:35
aws.m3.large_apply_KernelPCA_i500000_f20,121.0,101.8,104.0,92.03,2016-09-13 17:22:35
aws.m3.large_apply_KernelPCA_i500000_f20,169.0,99.4,104.0,92.23,2016-09-13 17:22:35
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.3,104.0,92.35,2016-09-13 17:22:36
aws.m3.large_apply_KernelPCA_i500000_f20,228.0,96.7,104.0,92.53,2016-09-13 17:22:36
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,103.9,104.0,92.71,2016-09-13 17:22:36
aws.m3.large_apply_KernelPCA_i500000_f20,149.0,97.4,104.0,92.88,2016-09-13 17:22:37
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,104.0,93.08,2016-09-13 17:22:37
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,97.6,104.0,93.23,2016-09-13 17:22:37
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,99.6,104.0,93.44,2016-09-13 17:22:37
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.4,104.0,93.56,2016-09-13 17:22:38
aws.m3.large_apply_KernelPCA_i500000_f20,230.0,104.3,104.0,93.75,2016-09-13 17:22:38
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,95.7,104.0,93.93,2016-09-13 17:22:38
aws.m3.large_apply_KernelPCA_i500000_f20,141.0,101.6,104.0,94.09,2016-09-13 17:22:38
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.2,104.0,94.29,2016-09-13 17:22:39
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.8,104.0,94.43,2016-09-13 17:22:39
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,95.7,104.0,94.64,2016-09-13 17:22:39
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.1,104.0,94.75,2016-09-13 17:22:39
aws.m3.large_apply_KernelPCA_i500000_f20,228.0,98.1,104.0,94.94,2016-09-13 17:22:40
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.7,104.0,95.11,2016-09-13 17:22:40
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.1,104.0,95.28,2016-09-13 17:22:40
aws.m3.large_apply_KernelPCA_i500000_f20,121.0,102.3,104.0,95.52,2016-09-13 17:22:40
aws.m3.large_apply_KernelPCA_i500000_f20,124.0,99.3,104.0,95.79,2016-09-13 17:22:41
aws.m3.large_apply_KernelPCA_i500000_f20,108.0,94.7,104.0,96.02,2016-09-13 17:22:41
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,3.9,104.0,96.02,2016-09-13 17:22:41
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,104.0,96.02,2016-09-13 17:22:41
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,104.0,96.02,2016-09-13 17:22:42
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,104.0,96.02,2016-09-13 17:22:42
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,104.0,96.02,2016-09-13 17:22:42
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,104.0,96.02,2016-09-13 17:22:42
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,104.0,96.02,2016-09-13 17:22:43
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,104.0,96.02,2016-09-13 17:22:43
aws.m3.large_apply_KernelPCA_i500000_f20,100.0,63.2,104.0,96.15,2016-09-13 17:22:43
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,104.0,96.35,2016-09-13 17:22:43
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,97.9,104.0,96.49,2016-09-13 17:22:44
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,104.0,96.7,2016-09-13 17:22:44
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.3,108.0,96.81,2016-09-13 17:22:44
aws.m3.large_apply_KernelPCA_i500000_f20,217.0,101.0,108.0,97.01,2016-09-13 17:22:44
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.9,108.0,97.17,2016-09-13 17:22:45
aws.m3.large_apply_KernelPCA_i500000_f20,192.0,97.3,108.0,97.34,2016-09-13 17:22:45
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,108.0,97.53,2016-09-13 17:22:45
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.5,108.0,97.69,2016-09-13 17:22:45
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,98.8,108.0,97.91,2016-09-13 17:22:46
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.1,108.0,98.03,2016-09-13 17:22:46
aws.m3.large_apply_KernelPCA_i500000_f20,226.0,101.4,112.0,98.22,2016-09-13 17:22:46
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.8,112.0,98.4,2016-09-13 17:22:46
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,85.6,112.0,98.53,2016-09-13 17:22:47
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,112.0,98.72,2016-09-13 17:22:47
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.3,112.0,98.88,2016-09-13 17:22:47
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.6,112.0,99.09,2016-09-13 17:22:47
aws.m3.large_apply_KernelPCA_i500000_f20,155.0,97.6,112.0,99.2,2016-09-13 17:22:48
aws.m3.large_apply_KernelPCA_i500000_f20,213.0,97.5,112.0,99.39,2016-09-13 17:22:48
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,102.6,112.0,99.56,2016-09-13 17:22:48
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.2,112.0,99.72,2016-09-13 17:22:48
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.9,112.0,99.92,2016-09-13 17:22:49
aws.m3.large_apply_KernelPCA_i500000_f20,120.0,102.0,112.0,100.08,2016-09-13 17:22:49
aws.m3.large_apply_KernelPCA_i500000_f20,166.0,95.6,112.0,100.29,2016-09-13 17:22:49
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.4,112.0,100.41,2016-09-13 17:22:49
aws.m3.large_apply_KernelPCA_i500000_f20,226.0,101.2,112.0,100.6,2016-09-13 17:22:50
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.9,112.0,100.77,2016-09-13 17:22:50
aws.m3.large_apply_KernelPCA_i500000_f20,156.0,101.3,112.0,100.93,2016-09-13 17:22:50
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,112.0,101.14,2016-09-13 17:22:51
aws.m3.large_apply_KernelPCA_i500000_f20,128.0,99.8,112.0,101.28,2016-09-13 17:22:51
aws.m3.large_apply_KernelPCA_i500000_f20,178.0,98.6,112.0,101.48,2016-09-13 17:22:51
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.2,116.0,101.62,2016-09-13 17:22:51
aws.m3.large_apply_KernelPCA_i500000_f20,230.0,94.0,116.0,101.79,2016-09-13 17:22:52
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,89.6,116.0,101.95,2016-09-13 17:22:52
aws.m3.large_apply_KernelPCA_i500000_f20,183.0,100.6,120.0,102.12,2016-09-13 17:22:52
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,104.2,120.0,102.33,2016-09-13 17:22:52
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,90.4,120.0,102.47,2016-09-13 17:22:53
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,104.3,120.0,102.68,2016-09-13 17:22:53
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.8,120.0,102.79,2016-09-13 17:22:53
aws.m3.large_apply_KernelPCA_i500000_f20,222.0,101.4,120.0,102.98,2016-09-13 17:22:53
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.4,120.0,103.15,2016-09-13 17:22:54
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.2,120.0,103.31,2016-09-13 17:22:54
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,103.7,120.0,103.52,2016-09-13 17:22:54
aws.m3.large_apply_KernelPCA_i500000_f20,128.0,97.6,120.0,103.66,2016-09-13 17:22:54
aws.m3.large_apply_KernelPCA_i500000_f20,198.0,99.9,120.0,103.87,2016-09-13 17:22:55
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.2,120.0,104.03,2016-09-13 17:22:55
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.2,120.0,104.2,2016-09-13 17:22:55
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.8,120.0,104.39,2016-09-13 17:22:55
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,96.5,120.0,104.55,2016-09-13 17:22:56
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,103.9,120.0,104.77,2016-09-13 17:22:56
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.6,120.0,104.88,2016-09-13 17:22:56
aws.m3.large_apply_KernelPCA_i500000_f20,225.0,97.2,120.0,105.06,2016-09-13 17:22:56
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.8,120.0,105.25,2016-09-13 17:22:57
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.0,120.0,105.42,2016-09-13 17:22:57
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.2,120.0,105.62,2016-09-13 17:22:57
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.5,120.0,105.77,2016-09-13 17:22:57
aws.m3.large_apply_KernelPCA_i500000_f20,160.0,99.9,120.0,105.98,2016-09-13 17:22:58
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.3,120.0,106.1,2016-09-13 17:22:58
aws.m3.large_apply_KernelPCA_i500000_f20,227.0,97.0,120.0,106.28,2016-09-13 17:22:58
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.0,120.0,106.46,2016-09-13 17:22:58
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.1,120.0,106.62,2016-09-13 17:22:59
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.2,120.0,106.82,2016-09-13 17:22:59
aws.m3.large_apply_KernelPCA_i500000_f20,122.0,102.1,120.0,106.98,2016-09-13 17:22:59
aws.m3.large_apply_KernelPCA_i500000_f20,170.0,103.1,120.0,107.19,2016-09-13 17:22:59
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,93.6,120.0,107.31,2016-09-13 17:23:00
aws.m3.large_apply_KernelPCA_i500000_f20,233.0,101.4,120.0,107.5,2016-09-13 17:23:00
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,120.0,107.68,2016-09-13 17:23:00
aws.m3.large_apply_KernelPCA_i500000_f20,136.0,97.5,120.0,107.84,2016-09-13 17:23:00
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,120.0,108.04,2016-09-13 17:23:01
aws.m3.large_apply_KernelPCA_i500000_f20,125.0,99.1,120.0,108.19,2016-09-13 17:23:01
aws.m3.large_apply_KernelPCA_i500000_f20,172.0,99.0,120.0,108.4,2016-09-13 17:23:01
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.7,120.0,108.53,2016-09-13 17:23:02
aws.m3.large_apply_KernelPCA_i500000_f20,223.0,95.0,120.0,108.71,2016-09-13 17:23:02
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.6,120.0,108.88,2016-09-13 17:23:02
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.2,120.0,109.05,2016-09-13 17:23:02
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,120.0,109.25,2016-09-13 17:23:03
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.5,120.0,109.39,2016-09-13 17:23:03
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.3,120.0,109.61,2016-09-13 17:23:03
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.2,120.0,109.72,2016-09-13 17:23:03
aws.m3.large_apply_KernelPCA_i500000_f20,225.0,104.3,120.0,109.91,2016-09-13 17:23:04
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.6,120.0,110.08,2016-09-13 17:23:04
aws.m3.large_apply_KernelPCA_i500000_f20,148.0,95.6,120.0,110.24,2016-09-13 17:23:04
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,104.2,120.0,110.45,2016-09-13 17:23:04
aws.m3.large_apply_KernelPCA_i500000_f20,152.0,98.5,120.0,110.6,2016-09-13 17:23:05
aws.m3.large_apply_KernelPCA_i500000_f20,208.0,101.2,120.0,110.8,2016-09-13 17:23:05
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.6,120.0,110.96,2016-09-13 17:23:05
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,97.3,120.0,111.12,2016-09-13 17:23:05
aws.m3.large_apply_KernelPCA_i500000_f20,121.0,98.8,120.0,111.37,2016-09-13 17:23:06
aws.m3.large_apply_KernelPCA_i500000_f20,124.0,102.4,120.0,111.62,2016-09-13 17:23:06
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,98.5,120.0,111.87,2016-09-13 17:23:06
aws.m3.large_apply_KernelPCA_i500000_f20,82.0,15.7,120.0,111.9,2016-09-13 17:23:06
aws.m3.large_apply_KernelPCA_i500000_f20,82.0,0.0,120.0,111.9,2016-09-13 17:23:07
aws.m3.large_apply_KernelPCA_i500000_f20,82.0,0.0,120.0,111.9,2016-09-13 17:23:07
aws.m3.large_apply_KernelPCA_i500000_f20,82.0,0.0,120.0,111.9,2016-09-13 17:23:07
aws.m3.large_apply_KernelPCA_i500000_f20,82.0,0.0,120.0,111.9,2016-09-13 17:23:07
aws.m3.large_apply_KernelPCA_i500000_f20,82.0,0.0,120.0,111.9,2016-09-13 17:23:08
aws.m3.large_apply_KernelPCA_i500000_f20,82.0,0.0,120.0,111.9,2016-09-13 17:23:08
aws.m3.large_apply_KernelPCA_i500000_f20,82.0,0.0,120.0,111.9,2016-09-13 17:23:08
aws.m3.large_apply_KernelPCA_i500000_f20,103.0,70.3,120.0,112.05,2016-09-13 17:23:08
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.0,120.0,112.23,2016-09-13 17:23:09
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,98.1,120.0,112.38,2016-09-13 17:23:09
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.3,120.0,112.59,2016-09-13 17:23:09
aws.m3.large_apply_KernelPCA_i500000_f20,155.0,100.9,120.0,112.71,2016-09-13 17:23:09
aws.m3.large_apply_KernelPCA_i500000_f20,211.0,97.0,120.0,112.91,2016-09-13 17:23:10
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.5,120.0,113.08,2016-09-13 17:23:10
aws.m3.large_apply_KernelPCA_i500000_f20,193.0,101.1,120.0,113.25,2016-09-13 17:23:10
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.2,120.0,113.44,2016-09-13 17:23:10
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,102.6,120.0,113.62,2016-09-13 17:23:11
aws.m3.large_apply_KernelPCA_i500000_f20,169.0,99.8,120.0,113.83,2016-09-13 17:23:11
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.3,120.0,113.95,2016-09-13 17:23:11
aws.m3.large_apply_KernelPCA_i500000_f20,239.0,101.3,120.0,114.13,2016-09-13 17:23:12
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,99.7,120.0,114.31,2016-09-13 17:23:12
aws.m3.large_apply_KernelPCA_i500000_f20,160.0,101.2,120.0,114.48,2016-09-13 17:23:12
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.0,120.0,114.69,2016-09-13 17:23:12
aws.m3.large_apply_KernelPCA_i500000_f20,142.0,98.4,120.0,114.83,2016-09-13 17:23:13
aws.m3.large_apply_KernelPCA_i500000_f20,184.0,101.1,120.0,115.04,2016-09-13 17:23:13
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.6,120.0,115.17,2016-09-13 17:23:13
aws.m3.large_apply_KernelPCA_i500000_f20,214.0,101.5,120.0,115.34,2016-09-13 17:23:13
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,98.9,120.0,115.53,2016-09-13 17:23:14
aws.m3.large_apply_KernelPCA_i500000_f20,136.0,94.7,120.0,115.67,2016-09-13 17:23:14
