testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,188.0,88.07,2016-09-10 18:06:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,78.8,188.0,88.27,2016-09-10 18:06:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,98.0,99.1,188.0,88.49,2016-09-10 18:06:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,100.0,99.1,188.0,88.73,2016-09-10 18:06:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,93.0,100.4,188.0,88.98,2016-09-10 18:06:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,88.98,2016-09-10 18:06:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,88.98,2016-09-10 18:06:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,88.98,2016-09-10 18:06:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,88.98,2016-09-10 18:06:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,88.98,2016-09-10 18:06:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,88.98,2016-09-10 18:06:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,88.98,2016-09-10 18:06:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,90.0,26.5,188.0,89.03,2016-09-10 18:06:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,128.0,98.2,188.0,89.24,2016-09-10 18:06:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,98.0,102.6,188.0,89.47,2016-09-10 18:06:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,100.0,98.8,188.0,89.72,2016-09-10 18:06:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,80.5,188.0,89.92,2016-09-10 18:06:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,89.92,2016-09-10 18:06:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,89.92,2016-09-10 18:06:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,89.92,2016-09-10 18:06:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,89.92,2016-09-10 18:06:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,188.0,89.92,2016-09-10 18:06:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,192.0,89.92,2016-09-10 18:06:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,192.0,89.92,2016-09-10 18:06:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,93.0,23.7,192.0,89.97,2016-09-10 18:06:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,102.4,192.0,90.19,2016-09-10 18:06:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,123.0,94.8,192.0,90.43,2016-09-10 18:06:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,126.0,102.8,192.0,90.68,2016-09-10 18:06:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,79.3,192.0,90.87,2016-09-10 18:06:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,192.0,90.87,2016-09-10 18:06:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,196.0,90.87,2016-09-10 18:06:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,196.0,90.87,2016-09-10 18:06:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,196.0,90.87,2016-09-10 18:06:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,196.0,90.87,2016-09-10 18:06:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,196.0,90.87,2016-09-10 18:06:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,196.0,90.87,2016-09-10 18:06:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,110.0,15.5,196.0,90.9,2016-09-10 18:06:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,100.1,196.0,91.14,2016-09-10 18:06:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,123.0,98.9,196.0,91.38,2016-09-10 18:06:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,126.0,98.7,196.0,91.63,2016-09-10 18:06:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,79.3,196.0,91.81,2016-09-10 18:06:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,196.0,91.81,2016-09-10 18:06:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,196.0,91.81,2016-09-10 18:06:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,196.0,91.81,2016-09-10 18:06:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,196.0,91.81,2016-09-10 18:06:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,196.0,91.81,2016-09-10 18:06:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,196.0,91.81,2016-09-10 18:06:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,196.0,91.81,2016-09-10 18:06:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,93.0,28.0,196.0,91.87,2016-09-10 18:06:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,98.7,204.0,92.08,2016-09-10 18:06:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,124.0,95.0,204.0,92.32,2016-09-10 18:06:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,126.0,102.7,204.0,92.57,2016-09-10 18:06:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,71.2,204.0,92.74,2016-09-10 18:06:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,92.74,2016-09-10 18:06:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,92.74,2016-09-10 18:06:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,92.74,2016-09-10 18:06:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,92.74,2016-09-10 18:06:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,92.74,2016-09-10 18:06:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,92.74,2016-09-10 18:06:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,92.74,2016-09-10 18:06:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,31.9,204.0,92.82,2016-09-10 18:06:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,133.0,98.8,204.0,93.05,2016-09-10 18:06:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,135.0,98.8,204.0,93.29,2016-09-10 18:06:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,137.0,98.6,204.0,93.54,2016-09-10 18:06:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,59.2,204.0,93.69,2016-09-10 18:06:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,93.69,2016-09-10 18:06:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,93.69,2016-09-10 18:06:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,93.69,2016-09-10 18:06:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,93.69,2016-09-10 18:06:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,93.69,2016-09-10 18:06:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,93.69,2016-09-10 18:06:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,93.69,2016-09-10 18:06:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,43.8,204.0,93.79,2016-09-10 18:06:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,97.0,98.8,204.0,94.01,2016-09-10 18:06:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,99.0,99.0,204.0,94.26,2016-09-10 18:06:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,101.0,82.4,204.0,94.48,2016-09-10 18:06:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,51.4,204.0,94.6,2016-09-10 18:06:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,94.6,2016-09-10 18:06:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,94.6,2016-09-10 18:06:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,94.6,2016-09-10 18:06:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,94.6,2016-09-10 18:06:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,3.9,204.0,94.6,2016-09-10 18:06:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,94.6,2016-09-10 18:06:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,94.6,2016-09-10 18:06:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,96.0,55.7,204.0,94.72,2016-09-10 18:06:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,96.0,98.5,204.0,94.9,2016-09-10 18:06:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,99.0,99.8,204.0,95.16,2016-09-10 18:06:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,101.0,102.7,204.0,95.41,2016-09-10 18:06:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,51.3,204.0,95.53,2016-09-10 18:06:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,95.53,2016-09-10 18:06:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,95.53,2016-09-10 18:06:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,95.53,2016-09-10 18:06:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,95.53,2016-09-10 18:06:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,95.53,2016-09-10 18:06:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,95.53,2016-09-10 18:06:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,95.53,2016-09-10 18:06:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,94.0,43.9,204.0,95.62,2016-09-10 18:06:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,96.9,204.0,95.84,2016-09-10 18:06:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,124.0,102.9,204.0,96.09,2016-09-10 18:06:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,126.0,98.9,204.0,96.34,2016-09-10 18:06:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,55.3,204.0,96.47,2016-09-10 18:06:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,96.47,2016-09-10 18:06:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,96.47,2016-09-10 18:06:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,96.47,2016-09-10 18:06:28
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,96.47,2016-09-10 18:06:28
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,4.0,204.0,96.47,2016-09-10 18:06:28
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,96.47,2016-09-10 18:06:28
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,96.47,2016-09-10 18:06:29
aws.m3.large_apply_SGDClassifier_i10000000_f20,110.0,40.0,204.0,96.56,2016-09-10 18:06:29
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,99.2,204.0,96.79,2016-09-10 18:06:29
aws.m3.large_apply_SGDClassifier_i10000000_f20,124.0,94.9,204.0,97.03,2016-09-10 18:06:29
aws.m3.large_apply_SGDClassifier_i10000000_f20,126.0,102.7,204.0,97.28,2016-09-10 18:06:30
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,51.2,204.0,97.4,2016-09-10 18:06:30
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,97.4,2016-09-10 18:06:30
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,97.4,2016-09-10 18:06:30
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,97.4,2016-09-10 18:06:31
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,97.4,2016-09-10 18:06:31
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,97.4,2016-09-10 18:06:31
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,97.4,2016-09-10 18:06:31
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,204.0,97.4,2016-09-10 18:06:32
aws.m3.large_apply_SGDClassifier_i10000000_f20,93.0,35.8,204.0,97.46,2016-09-10 18:06:32
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,94.2,204.0,97.68,2016-09-10 18:06:32
aws.m3.large_apply_SGDClassifier_i10000000_f20,123.0,102.9,204.0,97.93,2016-09-10 18:06:32
aws.m3.large_apply_SGDClassifier_i10000000_f20,126.0,98.7,204.0,98.17,2016-09-10 18:06:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,75.1,204.0,98.35,2016-09-10 18:06:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,98.35,2016-09-10 18:06:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,98.35,2016-09-10 18:06:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,98.35,2016-09-10 18:06:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,98.35,2016-09-10 18:06:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,98.35,2016-09-10 18:06:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,98.35,2016-09-10 18:06:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,204.0,98.35,2016-09-10 18:06:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,31.9,204.0,98.43,2016-09-10 18:06:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,133.0,98.9,204.0,98.65,2016-09-10 18:06:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,135.0,98.9,204.0,98.9,2016-09-10 18:06:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,137.0,98.7,204.0,99.15,2016-09-10 18:06:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,66.9,204.0,99.31,2016-09-10 18:06:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,99.31,2016-09-10 18:06:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,99.31,2016-09-10 18:06:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,204.0,99.31,2016-09-10 18:06:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,208.0,99.31,2016-09-10 18:06:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,208.0,99.31,2016-09-10 18:06:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,208.0,99.31,2016-09-10 18:06:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,208.0,99.31,2016-09-10 18:06:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,27.9,208.0,99.38,2016-09-10 18:06:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,96.0,102.6,208.0,99.6,2016-09-10 18:06:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,99.0,99.0,208.0,99.89,2016-09-10 18:06:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,101.0,98.8,208.0,100.14,2016-09-10 18:06:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,55.5,216.0,100.27,2016-09-10 18:06:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,100.27,2016-09-10 18:06:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,100.27,2016-09-10 18:06:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,100.27,2016-09-10 18:06:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,4.0,216.0,100.27,2016-09-10 18:06:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,100.27,2016-09-10 18:06:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,100.27,2016-09-10 18:06:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,100.27,2016-09-10 18:06:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,91.0,39.9,216.0,100.35,2016-09-10 18:06:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,100.8,216.0,100.53,2016-09-10 18:06:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,98.0,98.8,216.0,100.77,2016-09-10 18:06:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,101.0,98.7,216.0,101.02,2016-09-10 18:06:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,75.4,216.0,101.2,2016-09-10 18:06:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,101.2,2016-09-10 18:06:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,101.2,2016-09-10 18:06:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,101.2,2016-09-10 18:06:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,101.2,2016-09-10 18:06:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,101.2,2016-09-10 18:06:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,101.2,2016-09-10 18:06:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,101.2,2016-09-10 18:06:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,87.0,15.9,216.0,101.22,2016-09-10 18:06:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,98.4,216.0,101.43,2016-09-10 18:06:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,123.0,98.8,216.0,101.68,2016-09-10 18:06:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,125.0,102.4,216.0,101.93,2016-09-10 18:06:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,95.0,216.0,102.16,2016-09-10 18:06:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,102.16,2016-09-10 18:06:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,102.16,2016-09-10 18:06:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,102.16,2016-09-10 18:06:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,102.16,2016-09-10 18:06:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,102.16,2016-09-10 18:06:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,102.16,2016-09-10 18:06:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,102.16,2016-09-10 18:06:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,102.16,2016-09-10 18:06:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,90.0,216.0,102.37,2016-09-10 18:06:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,123.0,102.8,216.0,102.61,2016-09-10 18:06:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,125.0,94.6,216.0,102.86,2016-09-10 18:06:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,127.0,103.0,216.0,103.11,2016-09-10 18:06:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,11.8,216.0,103.12,2016-09-10 18:06:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,103.12,2016-09-10 18:06:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,103.12,2016-09-10 18:06:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,103.12,2016-09-10 18:06:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,103.12,2016-09-10 18:06:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,103.12,2016-09-10 18:06:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,103.12,2016-09-10 18:06:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,103.12,2016-09-10 18:06:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,105.0,71.5,216.0,103.28,2016-09-10 18:06:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,122.0,102.8,216.0,103.52,2016-09-10 18:06:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,125.0,98.6,216.0,103.77,2016-09-10 18:06:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,127.0,102.6,216.0,104.02,2016-09-10 18:06:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,23.5,216.0,104.07,2016-09-10 18:06:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,104.07,2016-09-10 18:06:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,104.07,2016-09-10 18:06:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,104.07,2016-09-10 18:06:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,104.07,2016-09-10 18:06:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,104.07,2016-09-10 18:06:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,104.07,2016-09-10 18:06:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,104.07,2016-09-10 18:06:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,86.3,216.0,104.27,2016-09-10 18:06:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,134.0,101.7,216.0,104.53,2016-09-10 18:06:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,137.0,98.9,216.0,104.78,2016-09-10 18:06:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,94.4,216.0,105.01,2016-09-10 18:06:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,216.0,105.01,2016-09-10 18:06:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,216.0,105.01,2016-09-10 18:06:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,216.0,105.01,2016-09-10 18:06:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,216.0,105.01,2016-09-10 18:06:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,216.0,105.01,2016-09-10 18:06:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,216.0,105.01,2016-09-10 18:06:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,0.0,216.0,105.01,2016-09-10 18:06:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,132.0,31.9,216.0,105.09,2016-09-10 18:06:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,96.0,99.0,216.0,105.3,2016-09-10 18:06:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,99.0,98.6,216.0,105.55,2016-09-10 18:06:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,101.0,98.9,216.0,105.79,2016-09-10 18:06:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,67.0,216.0,105.95,2016-09-10 18:06:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,105.95,2016-09-10 18:06:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,105.95,2016-09-10 18:06:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,105.95,2016-09-10 18:06:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,105.95,2016-09-10 18:06:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,105.95,2016-09-10 18:06:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,105.95,2016-09-10 18:06:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,3.9,216.0,105.95,2016-09-10 18:06:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,91.0,35.9,216.0,106.03,2016-09-10 18:06:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,114.0,98.8,216.0,106.21,2016-09-10 18:07:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,98.0,98.9,216.0,106.44,2016-09-10 18:07:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,101.0,98.6,216.0,106.69,2016-09-10 18:07:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,80.2,216.0,106.9,2016-09-10 18:07:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,106.9,2016-09-10 18:07:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,106.9,2016-09-10 18:07:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,106.9,2016-09-10 18:07:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,106.9,2016-09-10 18:07:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,106.9,2016-09-10 18:07:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,106.9,2016-09-10 18:07:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,79.0,0.0,216.0,106.9,2016-09-10 18:07:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,93.0,22.2,216.0,106.95,2016-09-10 18:07:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,121.0,98.8,216.0,107.16,2016-09-10 18:07:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,123.0,98.8,216.0,107.41,2016-09-10 18:07:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,126.0,98.9,216.0,107.66,2016-09-10 18:07:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,82.7,216.0,107.85,2016-09-10 18:07:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,107.85,2016-09-10 18:07:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,107.85,2016-09-10 18:07:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,107.85,2016-09-10 18:07:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,104.0,0.0,216.0,107.85,2016-09-10 18:07:05
