testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:27
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:27
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:28
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:28
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:28
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:28
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:29
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:29
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:29
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:13:29
aws.m3.large_apply_ElasticNet_i10000000_f50,59.0,67.0,4.0,0.41,2016-09-09 07:13:30
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,100.3,4.0,0.6,2016-09-09 07:13:30
aws.m3.large_apply_ElasticNet_i10000000_f50,114.0,95.8,4.0,0.82,2016-09-09 07:13:30
aws.m3.large_apply_ElasticNet_i10000000_f50,153.0,98.8,4.0,0.93,2016-09-09 07:13:30
aws.m3.large_apply_ElasticNet_i10000000_f50,155.0,89.5,4.0,1.07,2016-09-09 07:13:31
aws.m3.large_apply_ElasticNet_i10000000_f50,166.0,99.1,4.0,1.31,2016-09-09 07:13:31
aws.m3.large_apply_ElasticNet_i10000000_f50,168.0,103.1,4.0,1.56,2016-09-09 07:13:31
aws.m3.large_apply_ElasticNet_i10000000_f50,170.0,99.1,4.0,1.81,2016-09-09 07:13:31
aws.m3.large_apply_ElasticNet_i10000000_f50,172.0,99.1,4.0,2.05,2016-09-09 07:13:32
aws.m3.large_apply_ElasticNet_i10000000_f50,174.0,99.0,4.0,2.3,2016-09-09 07:13:32
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,82.8,4.0,2.48,2016-09-09 07:13:32
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:33
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:33
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:33
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:33
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:34
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:34
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:34
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:34
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:35
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,4.0,2.48,2016-09-09 07:13:35
aws.m3.large_apply_ElasticNet_i10000000_f50,95.0,27.9,4.0,2.54,2016-09-09 07:13:35
aws.m3.large_apply_ElasticNet_i10000000_f50,122.0,98.9,4.0,2.77,2016-09-09 07:13:35
aws.m3.large_apply_ElasticNet_i10000000_f50,193.0,98.8,4.0,2.96,2016-09-09 07:13:36
aws.m3.large_apply_ElasticNet_i10000000_f50,157.0,103.0,4.0,3.16,2016-09-09 07:13:36
aws.m3.large_apply_ElasticNet_i10000000_f50,159.0,95.1,8.0,3.4,2016-09-09 07:13:36
aws.m3.large_apply_ElasticNet_i10000000_f50,161.0,99.1,8.0,3.65,2016-09-09 07:13:36
aws.m3.large_apply_ElasticNet_i10000000_f50,163.0,102.8,8.0,3.9,2016-09-09 07:13:37
aws.m3.large_apply_ElasticNet_i10000000_f50,165.0,99.0,8.0,4.15,2016-09-09 07:13:37
aws.m3.large_apply_ElasticNet_i10000000_f50,167.0,97.6,8.0,4.4,2016-09-09 07:13:37
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,27.7,8.0,4.44,2016-09-09 07:13:37
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,8.0,4.44,2016-09-09 07:13:38
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,8.0,4.44,2016-09-09 07:13:38
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,8.0,4.44,2016-09-09 07:13:38
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,8.0,4.44,2016-09-09 07:13:38
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,8.0,4.44,2016-09-09 07:13:39
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,8.0,4.44,2016-09-09 07:13:39
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,8.0,4.44,2016-09-09 07:13:39
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,8.0,4.44,2016-09-09 07:13:39
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,8.0,4.44,2016-09-09 07:13:40
aws.m3.large_apply_ElasticNet_i10000000_f50,93.0,23.7,8.0,4.5,2016-09-09 07:13:40
aws.m3.large_apply_ElasticNet_i10000000_f50,121.0,96.1,8.0,4.73,2016-09-09 07:13:40
aws.m3.large_apply_ElasticNet_i10000000_f50,193.0,102.7,8.0,4.93,2016-09-09 07:13:40
aws.m3.large_apply_ElasticNet_i10000000_f50,156.0,99.0,8.0,5.12,2016-09-09 07:13:41
aws.m3.large_apply_ElasticNet_i10000000_f50,159.0,95.3,8.0,5.36,2016-09-09 07:13:41
aws.m3.large_apply_ElasticNet_i10000000_f50,161.0,103.0,12.0,5.61,2016-09-09 07:13:41
aws.m3.large_apply_ElasticNet_i10000000_f50,163.0,99.1,12.0,5.85,2016-09-09 07:13:41
aws.m3.large_apply_ElasticNet_i10000000_f50,165.0,99.1,12.0,6.1,2016-09-09 07:13:42
aws.m3.large_apply_ElasticNet_i10000000_f50,167.0,99.1,12.0,6.35,2016-09-09 07:13:42
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,27.6,12.0,6.39,2016-09-09 07:13:42
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:42
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:43
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:43
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:43
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:43
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:44
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:44
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:44
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:44
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,12.0,6.39,2016-09-09 07:13:45
aws.m3.large_apply_ElasticNet_i10000000_f50,109.0,75.2,12.0,6.57,2016-09-09 07:13:45
aws.m3.large_apply_ElasticNet_i10000000_f50,171.0,99.7,12.0,6.77,2016-09-09 07:13:45
aws.m3.large_apply_ElasticNet_i10000000_f50,164.0,98.4,12.0,6.95,2016-09-09 07:13:45
aws.m3.large_apply_ElasticNet_i10000000_f50,166.0,95.1,12.0,7.19,2016-09-09 07:13:46
aws.m3.large_apply_ElasticNet_i10000000_f50,168.0,98.9,16.0,7.44,2016-09-09 07:13:46
aws.m3.large_apply_ElasticNet_i10000000_f50,170.0,99.0,16.0,7.69,2016-09-09 07:13:46
aws.m3.large_apply_ElasticNet_i10000000_f50,172.0,103.0,16.0,7.94,2016-09-09 07:13:46
aws.m3.large_apply_ElasticNet_i10000000_f50,174.0,87.5,16.0,8.16,2016-09-09 07:13:47
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,90.7,16.0,8.35,2016-09-09 07:13:47
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:47
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:47
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:48
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:48
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:48
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:48
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:49
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:49
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:49
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,16.0,8.35,2016-09-09 07:13:50
aws.m3.large_apply_ElasticNet_i10000000_f50,94.0,44.0,16.0,8.44,2016-09-09 07:13:50
aws.m3.large_apply_ElasticNet_i10000000_f50,121.0,99.6,16.0,8.66,2016-09-09 07:13:50
aws.m3.large_apply_ElasticNet_i10000000_f50,190.0,100.3,16.0,8.86,2016-09-09 07:13:50
aws.m3.large_apply_ElasticNet_i10000000_f50,167.0,98.9,16.0,9.06,2016-09-09 07:13:51
aws.m3.large_apply_ElasticNet_i10000000_f50,169.0,91.2,16.0,9.28,2016-09-09 07:13:51
aws.m3.large_apply_ElasticNet_i10000000_f50,171.0,99.1,20.0,9.53,2016-09-09 07:13:51
aws.m3.large_apply_ElasticNet_i10000000_f50,173.0,99.0,20.0,9.78,2016-09-09 07:13:51
aws.m3.large_apply_ElasticNet_i10000000_f50,175.0,95.1,20.0,10.01,2016-09-09 07:13:52
aws.m3.large_apply_ElasticNet_i10000000_f50,177.0,98.8,20.0,10.26,2016-09-09 07:13:52
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,38.2,24.0,10.33,2016-09-09 07:13:52
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,10.33,2016-09-09 07:13:52
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,10.33,2016-09-09 07:13:53
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,10.33,2016-09-09 07:13:53
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,10.33,2016-09-09 07:13:53
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,10.33,2016-09-09 07:13:53
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,10.33,2016-09-09 07:13:54
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,10.33,2016-09-09 07:13:54
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,10.33,2016-09-09 07:13:54
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,10.33,2016-09-09 07:13:54
aws.m3.large_apply_ElasticNet_i10000000_f50,83.0,10.9,24.0,10.35,2016-09-09 07:13:55
aws.m3.large_apply_ElasticNet_i10000000_f50,111.0,86.8,24.0,10.54,2016-09-09 07:13:55
aws.m3.large_apply_ElasticNet_i10000000_f50,192.0,101.1,24.0,10.72,2016-09-09 07:13:55
aws.m3.large_apply_ElasticNet_i10000000_f50,169.0,95.6,24.0,10.91,2016-09-09 07:13:55
aws.m3.large_apply_ElasticNet_i10000000_f50,171.0,99.2,24.0,11.16,2016-09-09 07:13:56
aws.m3.large_apply_ElasticNet_i10000000_f50,173.0,103.0,24.0,11.41,2016-09-09 07:13:56
aws.m3.large_apply_ElasticNet_i10000000_f50,175.0,99.1,24.0,11.66,2016-09-09 07:13:56
aws.m3.large_apply_ElasticNet_i10000000_f50,177.0,99.2,24.0,11.91,2016-09-09 07:13:56
aws.m3.large_apply_ElasticNet_i10000000_f50,179.0,94.9,24.0,12.14,2016-09-09 07:13:57
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,63.6,24.0,12.27,2016-09-09 07:13:57
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:57
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:57
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:58
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:58
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:58
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:58
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:59
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:59
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:59
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,24.0,12.27,2016-09-09 07:13:59
aws.m3.large_apply_ElasticNet_i10000000_f50,99.0,63.3,24.0,12.41,2016-09-09 07:14:00
aws.m3.large_apply_ElasticNet_i10000000_f50,128.0,98.2,24.0,12.62,2016-09-09 07:14:00
aws.m3.large_apply_ElasticNet_i10000000_f50,137.0,101.9,24.0,12.77,2016-09-09 07:14:00
aws.m3.large_apply_ElasticNet_i10000000_f50,157.0,97.5,24.0,13.0,2016-09-09 07:14:00
aws.m3.large_apply_ElasticNet_i10000000_f50,159.0,95.2,24.0,13.24,2016-09-09 07:14:01
aws.m3.large_apply_ElasticNet_i10000000_f50,161.0,98.9,24.0,13.48,2016-09-09 07:14:01
aws.m3.large_apply_ElasticNet_i10000000_f50,163.0,98.7,24.0,13.73,2016-09-09 07:14:01
aws.m3.large_apply_ElasticNet_i10000000_f50,165.0,99.2,24.0,13.98,2016-09-09 07:14:01
aws.m3.large_apply_ElasticNet_i10000000_f50,155.0,102.7,24.0,14.23,2016-09-09 07:14:02
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,7.9,24.0,14.23,2016-09-09 07:14:02
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,24.0,14.23,2016-09-09 07:14:02
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,24.0,14.23,2016-09-09 07:14:02
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,24.0,14.23,2016-09-09 07:14:03
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,24.0,14.23,2016-09-09 07:14:03
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,24.0,14.23,2016-09-09 07:14:03
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,24.0,14.23,2016-09-09 07:14:03
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,24.0,14.23,2016-09-09 07:14:04
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,24.0,14.23,2016-09-09 07:14:04
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,28.0,14.23,2016-09-09 07:14:04
aws.m3.large_apply_ElasticNet_i10000000_f50,95.0,23.8,28.0,14.28,2016-09-09 07:14:04
aws.m3.large_apply_ElasticNet_i10000000_f50,118.0,99.1,28.0,14.51,2016-09-09 07:14:05
aws.m3.large_apply_ElasticNet_i10000000_f50,193.0,89.7,28.0,14.68,2016-09-09 07:14:05
aws.m3.large_apply_ElasticNet_i10000000_f50,165.0,103.1,28.0,14.88,2016-09-09 07:14:05
aws.m3.large_apply_ElasticNet_i10000000_f50,167.0,97.6,28.0,15.14,2016-09-09 07:14:05
aws.m3.large_apply_ElasticNet_i10000000_f50,169.0,94.8,28.0,15.38,2016-09-09 07:14:06
aws.m3.large_apply_ElasticNet_i10000000_f50,171.0,103.2,32.0,15.63,2016-09-09 07:14:06
aws.m3.large_apply_ElasticNet_i10000000_f50,173.0,99.2,32.0,15.88,2016-09-09 07:14:06
aws.m3.large_apply_ElasticNet_i10000000_f50,175.0,99.1,32.0,16.13,2016-09-09 07:14:06
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,35.7,32.0,16.19,2016-09-09 07:14:07
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:07
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:07
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:07
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:08
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:08
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:08
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:09
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:09
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:09
aws.m3.large_apply_ElasticNet_i10000000_f50,84.0,0.0,32.0,16.19,2016-09-09 07:14:09
aws.m3.large_apply_ElasticNet_i10000000_f50,110.0,79.2,32.0,16.35,2016-09-09 07:14:10
aws.m3.large_apply_ElasticNet_i10000000_f50,174.0,98.1,32.0,16.54,2016-09-09 07:14:10
aws.m3.large_apply_ElasticNet_i10000000_f50,155.0,98.9,32.0,16.72,2016-09-09 07:14:10
aws.m3.large_apply_ElasticNet_i10000000_f50,158.0,98.8,32.0,16.97,2016-09-09 07:14:10
aws.m3.large_apply_ElasticNet_i10000000_f50,160.0,100.4,32.0,17.23,2016-09-09 07:14:11
aws.m3.large_apply_ElasticNet_i10000000_f50,162.0,95.1,32.0,17.47,2016-09-09 07:14:11
aws.m3.large_apply_ElasticNet_i10000000_f50,164.0,99.2,36.0,17.72,2016-09-09 07:14:11
aws.m3.large_apply_ElasticNet_i10000000_f50,166.0,99.2,36.0,17.97,2016-09-09 07:14:11
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,75.6,36.0,18.13,2016-09-09 07:14:12
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:12
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:12
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:12
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:13
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:13
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:13
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:13
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:14
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:14
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,36.0,18.13,2016-09-09 07:14:14
aws.m3.large_apply_ElasticNet_i10000000_f50,101.0,55.4,36.0,18.25,2016-09-09 07:14:14
aws.m3.large_apply_ElasticNet_i10000000_f50,128.0,87.9,36.0,18.49,2016-09-09 07:14:15
aws.m3.large_apply_ElasticNet_i10000000_f50,145.0,98.1,36.0,18.64,2016-09-09 07:14:15
aws.m3.large_apply_ElasticNet_i10000000_f50,166.0,95.2,36.0,18.87,2016-09-09 07:14:15
aws.m3.large_apply_ElasticNet_i10000000_f50,168.0,103.0,36.0,19.12,2016-09-09 07:14:15
aws.m3.large_apply_ElasticNet_i10000000_f50,170.0,96.6,36.0,19.37,2016-09-09 07:14:16
aws.m3.large_apply_ElasticNet_i10000000_f50,172.0,103.0,36.0,19.62,2016-09-09 07:14:16
aws.m3.large_apply_ElasticNet_i10000000_f50,174.0,99.1,40.0,19.87,2016-09-09 07:14:16
aws.m3.large_apply_ElasticNet_i10000000_f50,82.0,90.8,40.0,20.07,2016-09-09 07:14:16
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,40.0,20.07,2016-09-09 07:14:17
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,40.0,20.07,2016-09-09 07:14:17
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,44.0,20.07,2016-09-09 07:14:17
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,44.0,20.07,2016-09-09 07:14:17
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,44.0,20.07,2016-09-09 07:14:18
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,44.0,20.07,2016-09-09 07:14:18
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,44.0,20.07,2016-09-09 07:14:18
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,44.0,20.07,2016-09-09 07:14:18
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,44.0,20.07,2016-09-09 07:14:19
aws.m3.large_apply_ElasticNet_i10000000_f50,76.0,0.0,44.0,20.07,2016-09-09 07:14:19
aws.m3.large_apply_ElasticNet_i10000000_f50,91.0,19.7,44.0,20.09,2016-09-09 07:14:19
aws.m3.large_apply_ElasticNet_i10000000_f50,113.0,99.8,44.0,20.32,2016-09-09 07:14:19
aws.m3.large_apply_ElasticNet_i10000000_f50,193.0,88.4,44.0,20.47,2016-09-09 07:14:20
aws.m3.large_apply_ElasticNet_i10000000_f50,156.0,103.8,44.0,20.66,2016-09-09 07:14:20
aws.m3.large_apply_ElasticNet_i10000000_f50,158.0,96.0,44.0,20.9,2016-09-09 07:14:20
aws.m3.large_apply_ElasticNet_i10000000_f50,160.0,95.8,44.0,21.15,2016-09-09 07:14:20
aws.m3.large_apply_ElasticNet_i10000000_f50,162.0,95.9,44.0,21.39,2016-09-09 07:14:21
aws.m3.large_apply_ElasticNet_i10000000_f50,164.0,100.1,44.0,21.63,2016-09-09 07:14:21
aws.m3.large_apply_ElasticNet_i10000000_f50,166.0,99.7,44.0,21.88,2016-09-09 07:14:21
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,72.0,44.0,22.03,2016-09-09 07:14:21
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,44.0,22.03,2016-09-09 07:14:22
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,44.0,22.03,2016-09-09 07:14:22
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,44.0,22.03,2016-09-09 07:14:22
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,44.0,22.03,2016-09-09 07:14:22
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,44.0,22.03,2016-09-09 07:14:23
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,44.0,22.03,2016-09-09 07:14:23
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,4.0,44.0,22.03,2016-09-09 07:14:23
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,44.0,22.03,2016-09-09 07:14:23
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,44.0,22.03,2016-09-09 07:14:24
aws.m3.large_apply_ElasticNet_i10000000_f50,86.0,0.0,44.0,22.03,2016-09-09 07:14:24
aws.m3.large_apply_ElasticNet_i10000000_f50,100.0,51.5,44.0,22.14,2016-09-09 07:14:24
aws.m3.large_apply_ElasticNet_i10000000_f50,128.0,98.8,44.0,22.36,2016-09-09 07:14:24
aws.m3.large_apply_ElasticNet_i10000000_f50,180.0,90.5,44.0,22.53,2016-09-09 07:14:25
aws.m3.large_apply_ElasticNet_i10000000_f50,157.0,91.3,44.0,22.71,2016-09-09 07:14:25
aws.m3.large_apply_ElasticNet_i10000000_f50,159.0,98.9,44.0,22.96,2016-09-09 07:14:25
aws.m3.large_apply_ElasticNet_i10000000_f50,161.0,95.5,44.0,23.2,2016-09-09 07:14:25
aws.m3.large_apply_ElasticNet_i10000000_f50,163.0,97.7,44.0,23.45,2016-09-09 07:14:26
aws.m3.large_apply_ElasticNet_i10000000_f50,165.0,99.1,44.0,23.69,2016-09-09 07:14:26
aws.m3.large_apply_ElasticNet_i10000000_f50,167.0,99.1,44.0,23.94,2016-09-09 07:14:26
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,27.7,44.0,23.99,2016-09-09 07:14:27
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:27
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:27
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:27
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:28
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:28
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:28
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:28
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:29
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:29
aws.m3.large_apply_ElasticNet_i10000000_f50,85.0,0.0,44.0,23.99,2016-09-09 07:14:29
aws.m3.large_apply_ElasticNet_i10000000_f50,110.0,91.9,44.0,24.2,2016-09-09 07:14:29
aws.m3.large_apply_ElasticNet_i10000000_f50,193.0,97.7,44.0,24.37,2016-09-09 07:14:30
aws.m3.large_apply_ElasticNet_i10000000_f50,156.0,99.0,44.0,24.57,2016-09-09 07:14:30
aws.m3.large_apply_ElasticNet_i10000000_f50,158.0,103.0,44.0,24.82,2016-09-09 07:14:30
aws.m3.large_apply_ElasticNet_i10000000_f50,160.0,95.1,44.0,25.06,2016-09-09 07:14:30
aws.m3.large_apply_ElasticNet_i10000000_f50,162.0,103.1,44.0,25.31,2016-09-09 07:14:31
aws.m3.large_apply_ElasticNet_i10000000_f50,164.0,89.1,44.0,25.54,2016-09-09 07:14:31
aws.m3.large_apply_ElasticNet_i10000000_f50,166.0,99.1,44.0,25.79,2016-09-09 07:14:31
