testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,56.0,35.93,2016-09-09 08:00:16
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,56.0,35.93,2016-09-09 08:00:16
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,56.0,35.93,2016-09-09 08:00:16
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,56.0,35.93,2016-09-09 08:00:17
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,56.0,35.93,2016-09-09 08:00:17
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,56.0,35.93,2016-09-09 08:00:17
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,56.0,35.93,2016-09-09 08:00:17
aws.m3.large_apply_Lasso_i2000000_f50,99.0,59.7,56.0,36.06,2016-09-09 08:00:18
aws.m3.large_apply_Lasso_i2000000_f50,118.0,95.2,56.0,36.28,2016-09-09 08:00:18
aws.m3.large_apply_Lasso_i2000000_f50,190.0,100.5,56.0,36.47,2016-09-09 08:00:18
aws.m3.large_apply_Lasso_i2000000_f50,167.0,99.0,56.0,36.66,2016-09-09 08:00:18
aws.m3.large_apply_Lasso_i2000000_f50,169.0,98.9,56.0,36.9,2016-09-09 08:00:19
aws.m3.large_apply_Lasso_i2000000_f50,171.0,99.3,56.0,37.15,2016-09-09 08:00:19
aws.m3.large_apply_Lasso_i2000000_f50,173.0,95.6,56.0,37.39,2016-09-09 08:00:19
aws.m3.large_apply_Lasso_i2000000_f50,175.0,98.9,56.0,37.64,2016-09-09 08:00:19
aws.m3.large_apply_Lasso_i2000000_f50,177.0,98.9,56.0,37.91,2016-09-09 08:00:20
aws.m3.large_apply_Lasso_i2000000_f50,76.0,60.7,56.0,38.03,2016-09-09 08:00:20
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,38.03,2016-09-09 08:00:20
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,38.03,2016-09-09 08:00:20
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,38.03,2016-09-09 08:00:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,38.03,2016-09-09 08:00:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,38.03,2016-09-09 08:00:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,38.03,2016-09-09 08:00:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,38.03,2016-09-09 08:00:22
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,38.03,2016-09-09 08:00:22
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,38.03,2016-09-09 08:00:22
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,60.0,38.03,2016-09-09 08:00:22
aws.m3.large_apply_Lasso_i2000000_f50,98.0,64.0,60.0,38.16,2016-09-09 08:00:23
aws.m3.large_apply_Lasso_i2000000_f50,119.0,99.2,60.0,38.39,2016-09-09 08:00:23
aws.m3.large_apply_Lasso_i2000000_f50,192.0,102.7,60.0,38.58,2016-09-09 08:00:23
aws.m3.large_apply_Lasso_i2000000_f50,156.0,99.1,60.0,38.77,2016-09-09 08:00:23
aws.m3.large_apply_Lasso_i2000000_f50,158.0,95.4,60.0,39.01,2016-09-09 08:00:24
aws.m3.large_apply_Lasso_i2000000_f50,160.0,98.8,60.0,39.26,2016-09-09 08:00:24
aws.m3.large_apply_Lasso_i2000000_f50,162.0,103.1,60.0,39.51,2016-09-09 08:00:24
aws.m3.large_apply_Lasso_i2000000_f50,164.0,95.2,60.0,39.75,2016-09-09 08:00:24
aws.m3.large_apply_Lasso_i2000000_f50,166.0,99.1,60.0,40.0,2016-09-09 08:00:25
aws.m3.large_apply_Lasso_i2000000_f50,86.0,55.4,60.0,40.11,2016-09-09 08:00:25
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,60.0,40.11,2016-09-09 08:00:25
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,64.0,40.11,2016-09-09 08:00:25
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,64.0,40.11,2016-09-09 08:00:26
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,64.0,40.11,2016-09-09 08:00:26
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,64.0,40.11,2016-09-09 08:00:26
aws.m3.large_apply_Lasso_i2000000_f50,86.0,4.0,64.0,40.11,2016-09-09 08:00:26
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,64.0,40.11,2016-09-09 08:00:27
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,64.0,40.11,2016-09-09 08:00:27
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,64.0,40.11,2016-09-09 08:00:27
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,64.0,40.11,2016-09-09 08:00:27
aws.m3.large_apply_Lasso_i2000000_f50,101.0,67.6,64.0,40.26,2016-09-09 08:00:28
aws.m3.large_apply_Lasso_i2000000_f50,122.0,103.4,64.0,40.48,2016-09-09 08:00:28
aws.m3.large_apply_Lasso_i2000000_f50,193.0,100.1,64.0,40.67,2016-09-09 08:00:28
aws.m3.large_apply_Lasso_i2000000_f50,156.0,98.9,64.0,40.86,2016-09-09 08:00:28
aws.m3.large_apply_Lasso_i2000000_f50,158.0,99.3,64.0,41.11,2016-09-09 08:00:29
aws.m3.large_apply_Lasso_i2000000_f50,160.0,94.4,64.0,41.35,2016-09-09 08:00:29
aws.m3.large_apply_Lasso_i2000000_f50,162.0,99.1,64.0,41.6,2016-09-09 08:00:29
aws.m3.large_apply_Lasso_i2000000_f50,165.0,101.4,64.0,41.85,2016-09-09 08:00:29
aws.m3.large_apply_Lasso_i2000000_f50,166.0,87.2,64.0,42.07,2016-09-09 08:00:30
aws.m3.large_apply_Lasso_i2000000_f50,85.0,51.4,64.0,42.18,2016-09-09 08:00:30
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,64.0,42.18,2016-09-09 08:00:30
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,64.0,42.18,2016-09-09 08:00:30
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,64.0,42.18,2016-09-09 08:00:31
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,64.0,42.18,2016-09-09 08:00:31
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,64.0,42.18,2016-09-09 08:00:31
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,68.0,42.18,2016-09-09 08:00:31
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,68.0,42.18,2016-09-09 08:00:32
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,68.0,42.18,2016-09-09 08:00:32
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,68.0,42.18,2016-09-09 08:00:32
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,68.0,42.18,2016-09-09 08:00:32
aws.m3.large_apply_Lasso_i2000000_f50,95.0,47.7,68.0,42.28,2016-09-09 08:00:33
aws.m3.large_apply_Lasso_i2000000_f50,115.0,99.7,68.0,42.51,2016-09-09 08:00:33
aws.m3.large_apply_Lasso_i2000000_f50,189.0,92.9,68.0,42.68,2016-09-09 08:00:33
aws.m3.large_apply_Lasso_i2000000_f50,155.0,99.9,68.0,42.86,2016-09-09 08:00:33
aws.m3.large_apply_Lasso_i2000000_f50,157.0,99.4,68.0,43.11,2016-09-09 08:00:34
aws.m3.large_apply_Lasso_i2000000_f50,160.0,95.3,68.0,43.35,2016-09-09 08:00:34
aws.m3.large_apply_Lasso_i2000000_f50,162.0,99.6,68.0,43.59,2016-09-09 08:00:34
aws.m3.large_apply_Lasso_i2000000_f50,164.0,99.6,72.0,43.84,2016-09-09 08:00:34
aws.m3.large_apply_Lasso_i2000000_f50,166.0,95.6,72.0,44.08,2016-09-09 08:00:35
aws.m3.large_apply_Lasso_i2000000_f50,86.0,79.4,72.0,44.25,2016-09-09 08:00:35
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:35
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:35
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:36
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:36
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:36
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:36
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:37
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:37
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:37
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,44.25,2016-09-09 08:00:38
aws.m3.large_apply_Lasso_i2000000_f50,94.0,43.8,72.0,44.34,2016-09-09 08:00:38
aws.m3.large_apply_Lasso_i2000000_f50,115.0,95.3,72.0,44.56,2016-09-09 08:00:38
aws.m3.large_apply_Lasso_i2000000_f50,183.0,101.5,72.0,44.74,2016-09-09 08:00:38
aws.m3.large_apply_Lasso_i2000000_f50,155.0,99.1,72.0,44.93,2016-09-09 08:00:39
aws.m3.large_apply_Lasso_i2000000_f50,158.0,95.2,72.0,45.17,2016-09-09 08:00:39
aws.m3.large_apply_Lasso_i2000000_f50,160.0,99.3,72.0,45.42,2016-09-09 08:00:39
aws.m3.large_apply_Lasso_i2000000_f50,162.0,98.8,72.0,45.66,2016-09-09 08:00:39
aws.m3.large_apply_Lasso_i2000000_f50,164.0,99.2,72.0,45.91,2016-09-09 08:00:40
aws.m3.large_apply_Lasso_i2000000_f50,165.0,87.5,72.0,46.12,2016-09-09 08:00:40
aws.m3.large_apply_Lasso_i2000000_f50,112.0,99.1,72.0,46.35,2016-09-09 08:00:40
aws.m3.large_apply_Lasso_i2000000_f50,85.0,4.0,72.0,46.35,2016-09-09 08:00:40
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,72.0,46.35,2016-09-09 08:00:41
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,72.0,46.35,2016-09-09 08:00:41
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,72.0,46.35,2016-09-09 08:00:41
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,72.0,46.35,2016-09-09 08:00:41
aws.m3.large_apply_Lasso_i2000000_f50,85.0,4.0,72.0,46.35,2016-09-09 08:00:42
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,72.0,46.35,2016-09-09 08:00:42
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,72.0,46.35,2016-09-09 08:00:42
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,72.0,46.35,2016-09-09 08:00:42
aws.m3.large_apply_Lasso_i2000000_f50,85.0,4.0,72.0,46.35,2016-09-09 08:00:43
aws.m3.large_apply_Lasso_i2000000_f50,89.0,11.9,72.0,46.37,2016-09-09 08:00:43
aws.m3.large_apply_Lasso_i2000000_f50,109.0,99.4,72.0,46.6,2016-09-09 08:00:43
aws.m3.large_apply_Lasso_i2000000_f50,128.0,102.6,72.0,46.83,2016-09-09 08:00:43
aws.m3.large_apply_Lasso_i2000000_f50,127.0,94.8,72.0,46.98,2016-09-09 08:00:44
aws.m3.large_apply_Lasso_i2000000_f50,157.0,92.2,72.0,47.19,2016-09-09 08:00:44
aws.m3.large_apply_Lasso_i2000000_f50,159.0,100.2,72.0,47.44,2016-09-09 08:00:44
aws.m3.large_apply_Lasso_i2000000_f50,161.0,100.2,72.0,47.68,2016-09-09 08:00:44
aws.m3.large_apply_Lasso_i2000000_f50,163.0,91.4,72.0,47.93,2016-09-09 08:00:45
aws.m3.large_apply_Lasso_i2000000_f50,165.0,96.1,72.0,48.17,2016-09-09 08:00:45
aws.m3.large_apply_Lasso_i2000000_f50,167.0,99.9,72.0,48.42,2016-09-09 08:00:45
aws.m3.large_apply_Lasso_i2000000_f50,86.0,16.0,72.0,48.43,2016-09-09 08:00:45
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:46
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:46
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:46
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:46
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:47
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:47
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:47
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:47
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:48
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,72.0,48.43,2016-09-09 08:00:48
aws.m3.large_apply_Lasso_i2000000_f50,105.0,91.7,72.0,48.63,2016-09-09 08:00:48
aws.m3.large_apply_Lasso_i2000000_f50,125.0,99.2,72.0,48.86,2016-09-09 08:00:48
aws.m3.large_apply_Lasso_i2000000_f50,193.0,98.7,72.0,49.05,2016-09-09 08:00:49
aws.m3.large_apply_Lasso_i2000000_f50,165.0,98.8,72.0,49.24,2016-09-09 08:00:49
aws.m3.large_apply_Lasso_i2000000_f50,167.0,99.0,72.0,49.49,2016-09-09 08:00:49
aws.m3.large_apply_Lasso_i2000000_f50,169.0,98.9,72.0,49.74,2016-09-09 08:00:49
aws.m3.large_apply_Lasso_i2000000_f50,171.0,95.0,72.0,49.98,2016-09-09 08:00:50
aws.m3.large_apply_Lasso_i2000000_f50,173.0,102.8,72.0,50.23,2016-09-09 08:00:50
aws.m3.large_apply_Lasso_i2000000_f50,175.0,99.0,72.0,50.48,2016-09-09 08:00:50
aws.m3.large_apply_Lasso_i2000000_f50,84.0,43.5,72.0,50.56,2016-09-09 08:00:50
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,72.0,50.56,2016-09-09 08:00:51
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,72.0,50.56,2016-09-09 08:00:51
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,72.0,50.56,2016-09-09 08:00:51
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,72.0,50.56,2016-09-09 08:00:51
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,72.0,50.56,2016-09-09 08:00:52
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,72.0,50.56,2016-09-09 08:00:52
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,72.0,50.56,2016-09-09 08:00:52
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,76.0,50.56,2016-09-09 08:00:52
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,76.0,50.56,2016-09-09 08:00:53
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,76.0,50.56,2016-09-09 08:00:53
aws.m3.large_apply_Lasso_i2000000_f50,104.0,84.1,76.0,50.74,2016-09-09 08:00:53
aws.m3.large_apply_Lasso_i2000000_f50,123.0,103.6,76.0,50.97,2016-09-09 08:00:53
aws.m3.large_apply_Lasso_i2000000_f50,193.0,95.9,76.0,51.15,2016-09-09 08:00:54
aws.m3.large_apply_Lasso_i2000000_f50,156.0,103.1,76.0,51.34,2016-09-09 08:00:54
aws.m3.large_apply_Lasso_i2000000_f50,158.0,99.1,76.0,51.59,2016-09-09 08:00:54
aws.m3.large_apply_Lasso_i2000000_f50,160.0,95.1,76.0,51.83,2016-09-09 08:00:54
aws.m3.large_apply_Lasso_i2000000_f50,162.0,99.0,76.0,52.08,2016-09-09 08:00:55
aws.m3.large_apply_Lasso_i2000000_f50,164.0,102.9,76.0,52.33,2016-09-09 08:00:55
aws.m3.large_apply_Lasso_i2000000_f50,166.0,99.1,76.0,52.58,2016-09-09 08:00:55
aws.m3.large_apply_Lasso_i2000000_f50,86.0,47.4,76.0,52.67,2016-09-09 08:00:56
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,76.0,52.67,2016-09-09 08:00:56
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,76.0,52.67,2016-09-09 08:00:56
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,76.0,52.67,2016-09-09 08:00:56
aws.m3.large_apply_Lasso_i2000000_f50,86.0,4.0,80.0,52.67,2016-09-09 08:00:57
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,80.0,52.67,2016-09-09 08:00:57
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,80.0,52.67,2016-09-09 08:00:57
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,80.0,52.67,2016-09-09 08:00:57
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,80.0,52.67,2016-09-09 08:00:58
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,80.0,52.67,2016-09-09 08:00:58
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,80.0,52.67,2016-09-09 08:00:58
aws.m3.large_apply_Lasso_i2000000_f50,98.0,59.8,80.0,52.8,2016-09-09 08:00:58
aws.m3.large_apply_Lasso_i2000000_f50,118.0,95.2,80.0,53.02,2016-09-09 08:00:59
aws.m3.large_apply_Lasso_i2000000_f50,192.0,100.4,80.0,53.21,2016-09-09 08:00:59
aws.m3.large_apply_Lasso_i2000000_f50,168.0,99.6,80.0,53.4,2016-09-09 08:00:59
aws.m3.large_apply_Lasso_i2000000_f50,170.0,99.0,80.0,53.64,2016-09-09 08:00:59
aws.m3.large_apply_Lasso_i2000000_f50,172.0,98.9,84.0,53.89,2016-09-09 08:01:00
aws.m3.large_apply_Lasso_i2000000_f50,174.0,87.6,84.0,54.11,2016-09-09 08:01:00
aws.m3.large_apply_Lasso_i2000000_f50,176.0,99.1,84.0,54.36,2016-09-09 08:01:00
aws.m3.large_apply_Lasso_i2000000_f50,178.0,102.8,84.0,54.61,2016-09-09 08:01:00
aws.m3.large_apply_Lasso_i2000000_f50,76.0,71.6,84.0,54.78,2016-09-09 08:01:01
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:01
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:01
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:01
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:02
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:02
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:02
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:02
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:03
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:03
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,54.78,2016-09-09 08:01:03
aws.m3.large_apply_Lasso_i2000000_f50,92.0,31.9,84.0,54.84,2016-09-09 08:01:03
aws.m3.large_apply_Lasso_i2000000_f50,109.0,91.9,84.0,55.05,2016-09-09 08:01:04
aws.m3.large_apply_Lasso_i2000000_f50,143.0,101.2,84.0,55.26,2016-09-09 08:01:04
aws.m3.large_apply_Lasso_i2000000_f50,135.0,98.2,84.0,55.4,2016-09-09 08:01:04
aws.m3.large_apply_Lasso_i2000000_f50,157.0,95.2,84.0,55.63,2016-09-09 08:01:04
aws.m3.large_apply_Lasso_i2000000_f50,159.0,103.1,84.0,55.88,2016-09-09 08:01:05
aws.m3.large_apply_Lasso_i2000000_f50,161.0,95.3,84.0,56.12,2016-09-09 08:01:05
aws.m3.large_apply_Lasso_i2000000_f50,163.0,99.2,84.0,56.37,2016-09-09 08:01:05
aws.m3.large_apply_Lasso_i2000000_f50,165.0,103.2,84.0,56.62,2016-09-09 08:01:05
aws.m3.large_apply_Lasso_i2000000_f50,167.0,95.2,84.0,56.86,2016-09-09 08:01:06
aws.m3.large_apply_Lasso_i2000000_f50,86.0,15.8,84.0,56.87,2016-09-09 08:01:06
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,56.87,2016-09-09 08:01:06
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,56.87,2016-09-09 08:01:06
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,56.87,2016-09-09 08:01:07
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,56.87,2016-09-09 08:01:07
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,56.87,2016-09-09 08:01:07
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,56.87,2016-09-09 08:01:07
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,56.87,2016-09-09 08:01:08
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,56.87,2016-09-09 08:01:08
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,56.87,2016-09-09 08:01:08
aws.m3.large_apply_Lasso_i2000000_f50,95.0,15.8,84.0,56.9,2016-09-09 08:01:08
aws.m3.large_apply_Lasso_i2000000_f50,108.0,99.2,84.0,57.12,2016-09-09 08:01:09
aws.m3.large_apply_Lasso_i2000000_f50,128.0,96.4,84.0,57.35,2016-09-09 08:01:09
aws.m3.large_apply_Lasso_i2000000_f50,118.0,98.5,84.0,57.5,2016-09-09 08:01:09
aws.m3.large_apply_Lasso_i2000000_f50,157.0,98.8,84.0,57.71,2016-09-09 08:01:09
aws.m3.large_apply_Lasso_i2000000_f50,159.0,95.3,84.0,57.94,2016-09-09 08:01:10
aws.m3.large_apply_Lasso_i2000000_f50,161.0,95.3,84.0,58.18,2016-09-09 08:01:10
aws.m3.large_apply_Lasso_i2000000_f50,163.0,103.2,84.0,58.43,2016-09-09 08:01:10
aws.m3.large_apply_Lasso_i2000000_f50,165.0,99.2,84.0,58.67,2016-09-09 08:01:10
aws.m3.large_apply_Lasso_i2000000_f50,167.0,94.8,84.0,58.91,2016-09-09 08:01:11
aws.m3.large_apply_Lasso_i2000000_f50,86.0,27.7,84.0,58.95,2016-09-09 08:01:11
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:11
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:11
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:12
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:12
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:12
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:12
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:13
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:13
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:13
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,58.95,2016-09-09 08:01:13
aws.m3.large_apply_Lasso_i2000000_f50,103.0,82.3,84.0,59.13,2016-09-09 08:01:14
aws.m3.large_apply_Lasso_i2000000_f50,122.0,99.0,84.0,59.36,2016-09-09 08:01:14
aws.m3.large_apply_Lasso_i2000000_f50,193.0,96.4,84.0,59.54,2016-09-09 08:01:14
aws.m3.large_apply_Lasso_i2000000_f50,156.0,98.7,84.0,59.72,2016-09-09 08:01:15
aws.m3.large_apply_Lasso_i2000000_f50,158.0,99.0,84.0,59.96,2016-09-09 08:01:15
aws.m3.large_apply_Lasso_i2000000_f50,160.0,99.3,84.0,60.2,2016-09-09 08:01:15
aws.m3.large_apply_Lasso_i2000000_f50,162.0,99.1,84.0,60.45,2016-09-09 08:01:15
aws.m3.large_apply_Lasso_i2000000_f50,164.0,98.6,84.0,60.7,2016-09-09 08:01:16
aws.m3.large_apply_Lasso_i2000000_f50,166.0,95.5,84.0,60.95,2016-09-09 08:01:16
aws.m3.large_apply_Lasso_i2000000_f50,86.0,51.4,84.0,61.05,2016-09-09 08:01:16
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,61.05,2016-09-09 08:01:16
aws.m3.large_apply_Lasso_i2000000_f50,86.0,4.0,84.0,61.05,2016-09-09 08:01:17
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,61.05,2016-09-09 08:01:17
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,61.05,2016-09-09 08:01:17
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,61.05,2016-09-09 08:01:17
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,61.05,2016-09-09 08:01:18
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,61.05,2016-09-09 08:01:18
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,61.05,2016-09-09 08:01:18
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,61.05,2016-09-09 08:01:18
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,84.0,61.05,2016-09-09 08:01:19
aws.m3.large_apply_Lasso_i2000000_f50,100.0,63.6,84.0,61.19,2016-09-09 08:01:19
aws.m3.large_apply_Lasso_i2000000_f50,120.0,103.2,84.0,61.42,2016-09-09 08:01:19
aws.m3.large_apply_Lasso_i2000000_f50,192.0,97.9,84.0,61.6,2016-09-09 08:01:19
aws.m3.large_apply_Lasso_i2000000_f50,169.0,91.9,84.0,61.78,2016-09-09 08:01:20
aws.m3.large_apply_Lasso_i2000000_f50,171.0,96.4,84.0,62.03,2016-09-09 08:01:20
aws.m3.large_apply_Lasso_i2000000_f50,173.0,99.1,84.0,62.27,2016-09-09 08:01:20
aws.m3.large_apply_Lasso_i2000000_f50,175.0,99.0,84.0,62.52,2016-09-09 08:01:20
aws.m3.large_apply_Lasso_i2000000_f50,177.0,89.0,84.0,62.77,2016-09-09 08:01:21
aws.m3.large_apply_Lasso_i2000000_f50,179.0,100.5,84.0,63.02,2016-09-09 08:01:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,59.4,84.0,63.13,2016-09-09 08:01:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,63.13,2016-09-09 08:01:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,63.13,2016-09-09 08:01:22
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,63.13,2016-09-09 08:01:22
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,84.0,63.13,2016-09-09 08:01:22
