testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,16.0,4.91,2016-09-11 10:04:38
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,16.0,4.91,2016-09-11 10:04:38
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,4.0,16.0,4.91,2016-09-11 10:04:38
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,16.0,4.91,2016-09-11 10:04:39
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,16.0,4.91,2016-09-11 10:04:39
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,16.0,4.91,2016-09-11 10:04:39
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,8.0,16.0,4.93,2016-09-11 10:04:39
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,98.9,16.0,5.18,2016-09-11 10:04:40
aws.m3.large_apply_StandardScaler_i5000000_f10,119.0,98.8,16.0,5.43,2016-09-11 10:04:40
aws.m3.large_apply_StandardScaler_i5000000_f10,124.0,99.1,16.0,5.67,2016-09-11 10:04:40
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,43.4,16.0,5.78,2016-09-11 10:04:40
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,16.0,5.78,2016-09-11 10:04:41
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,16.0,5.78,2016-09-11 10:04:41
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,16.0,5.78,2016-09-11 10:04:41
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,20.0,5.78,2016-09-11 10:04:41
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,20.0,5.78,2016-09-11 10:04:42
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,20.0,5.78,2016-09-11 10:04:42
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,20.0,5.78,2016-09-11 10:04:42
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,20.0,5.78,2016-09-11 10:04:42
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,42.9,20.0,5.88,2016-09-11 10:04:43
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,98.9,20.0,6.12,2016-09-11 10:04:43
aws.m3.large_apply_StandardScaler_i5000000_f10,121.0,98.5,20.0,6.36,2016-09-11 10:04:43
aws.m3.large_apply_StandardScaler_i5000000_f10,125.0,102.0,20.0,6.61,2016-09-11 10:04:43
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,7.9,20.0,6.63,2016-09-11 10:04:44
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,20.0,6.63,2016-09-11 10:04:44
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,20.0,6.63,2016-09-11 10:04:44
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,24.0,6.63,2016-09-11 10:04:44
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,24.0,6.63,2016-09-11 10:04:45
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,24.0,6.63,2016-09-11 10:04:45
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,24.0,6.63,2016-09-11 10:04:45
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,24.0,6.63,2016-09-11 10:04:46
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,0.0,24.0,6.63,2016-09-11 10:04:46
aws.m3.large_apply_StandardScaler_i5000000_f10,114.0,87.2,24.0,6.84,2016-09-11 10:04:46
aws.m3.large_apply_StandardScaler_i5000000_f10,119.0,102.6,24.0,7.09,2016-09-11 10:04:46
aws.m3.large_apply_StandardScaler_i5000000_f10,123.0,95.0,24.0,7.33,2016-09-11 10:04:47
aws.m3.large_apply_StandardScaler_i5000000_f10,93.0,71.6,24.0,7.5,2016-09-11 10:04:47
aws.m3.large_apply_StandardScaler_i5000000_f10,93.0,0.0,24.0,7.5,2016-09-11 10:04:47
aws.m3.large_apply_StandardScaler_i5000000_f10,93.0,0.0,24.0,7.5,2016-09-11 10:04:47
aws.m3.large_apply_StandardScaler_i5000000_f10,93.0,0.0,24.0,7.5,2016-09-11 10:04:48
aws.m3.large_apply_StandardScaler_i5000000_f10,93.0,0.0,24.0,7.5,2016-09-11 10:04:48
aws.m3.large_apply_StandardScaler_i5000000_f10,93.0,0.0,24.0,7.5,2016-09-11 10:04:48
aws.m3.large_apply_StandardScaler_i5000000_f10,93.0,0.0,24.0,7.5,2016-09-11 10:04:48
aws.m3.large_apply_StandardScaler_i5000000_f10,93.0,4.0,24.0,7.5,2016-09-11 10:04:49
aws.m3.large_apply_StandardScaler_i5000000_f10,93.0,0.0,24.0,7.5,2016-09-11 10:04:49
aws.m3.large_apply_StandardScaler_i5000000_f10,99.0,23.8,24.0,7.55,2016-09-11 10:04:49
aws.m3.large_apply_StandardScaler_i5000000_f10,110.0,97.8,24.0,7.78,2016-09-11 10:04:49
aws.m3.large_apply_StandardScaler_i5000000_f10,114.0,103.0,24.0,8.03,2016-09-11 10:04:50
aws.m3.large_apply_StandardScaler_i5000000_f10,119.0,99.1,24.0,8.29,2016-09-11 10:04:50
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,39.5,24.0,8.38,2016-09-11 10:04:50
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,0.0,24.0,8.38,2016-09-11 10:04:50
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,0.0,24.0,8.38,2016-09-11 10:04:51
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,0.0,24.0,8.38,2016-09-11 10:04:51
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,0.0,24.0,8.38,2016-09-11 10:04:51
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,0.0,24.0,8.38,2016-09-11 10:04:51
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,0.0,24.0,8.38,2016-09-11 10:04:52
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,0.0,24.0,8.38,2016-09-11 10:04:52
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,0.0,24.0,8.38,2016-09-11 10:04:52
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,66.8,24.0,8.55,2016-09-11 10:04:52
aws.m3.large_apply_StandardScaler_i5000000_f10,117.0,103.0,24.0,8.83,2016-09-11 10:04:53
aws.m3.large_apply_StandardScaler_i5000000_f10,121.0,98.7,24.0,9.08,2016-09-11 10:04:53
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,67.2,24.0,9.24,2016-09-11 10:04:53
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,9.24,2016-09-11 10:04:53
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,9.24,2016-09-11 10:04:54
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,9.24,2016-09-11 10:04:54
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,9.24,2016-09-11 10:04:54
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,4.0,24.0,9.24,2016-09-11 10:04:54
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,9.24,2016-09-11 10:04:55
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,9.24,2016-09-11 10:04:55
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,9.24,2016-09-11 10:04:55
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,35.4,24.0,9.33,2016-09-11 10:04:55
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,102.5,24.0,9.58,2016-09-11 10:04:56
aws.m3.large_apply_StandardScaler_i5000000_f10,119.0,95.0,24.0,9.82,2016-09-11 10:04:56
aws.m3.large_apply_StandardScaler_i5000000_f10,123.0,98.5,24.0,10.06,2016-09-11 10:04:56
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,27.7,24.0,10.12,2016-09-11 10:04:56
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,10.12,2016-09-11 10:04:57
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,10.12,2016-09-11 10:04:57
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,24.0,10.12,2016-09-11 10:04:57
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.12,2016-09-11 10:04:57
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.12,2016-09-11 10:04:58
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.12,2016-09-11 10:04:58
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.12,2016-09-11 10:04:58
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.12,2016-09-11 10:04:58
aws.m3.large_apply_StandardScaler_i5000000_f10,113.0,78.8,28.0,10.31,2016-09-11 10:04:59
aws.m3.large_apply_StandardScaler_i5000000_f10,117.0,99.0,28.0,10.56,2016-09-11 10:04:59
aws.m3.large_apply_StandardScaler_i5000000_f10,121.0,98.6,28.0,10.81,2016-09-11 10:04:59
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,71.5,28.0,10.98,2016-09-11 10:04:59
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.98,2016-09-11 10:05:00
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.98,2016-09-11 10:05:00
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.98,2016-09-11 10:05:00
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.98,2016-09-11 10:05:00
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.98,2016-09-11 10:05:01
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.98,2016-09-11 10:05:01
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,28.0,10.98,2016-09-11 10:05:01
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,32.0,10.98,2016-09-11 10:05:01
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,19.9,32.0,11.02,2016-09-11 10:05:02
aws.m3.large_apply_StandardScaler_i5000000_f10,114.0,100.8,32.0,11.28,2016-09-11 10:05:02
aws.m3.large_apply_StandardScaler_i5000000_f10,119.0,98.6,32.0,11.53,2016-09-11 10:05:02
aws.m3.large_apply_StandardScaler_i5000000_f10,123.0,99.3,32.0,11.78,2016-09-11 10:05:03
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,39.6,32.0,11.86,2016-09-11 10:05:03
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,32.0,11.86,2016-09-11 10:05:03
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,32.0,11.86,2016-09-11 10:05:03
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,4.0,32.0,11.86,2016-09-11 10:05:04
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,32.0,11.86,2016-09-11 10:05:04
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,32.0,11.86,2016-09-11 10:05:04
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,32.0,11.86,2016-09-11 10:05:04
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,32.0,11.86,2016-09-11 10:05:05
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,32.0,11.86,2016-09-11 10:05:05
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,63.0,32.0,12.02,2016-09-11 10:05:05
aws.m3.large_apply_StandardScaler_i5000000_f10,121.0,98.7,32.0,12.27,2016-09-11 10:05:05
aws.m3.large_apply_StandardScaler_i5000000_f10,125.0,99.0,32.0,12.51,2016-09-11 10:05:06
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,85.4,32.0,12.71,2016-09-11 10:05:06
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,32.0,12.71,2016-09-11 10:05:06
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,32.0,12.71,2016-09-11 10:05:06
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,12.71,2016-09-11 10:05:07
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,12.71,2016-09-11 10:05:07
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,12.71,2016-09-11 10:05:07
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,12.71,2016-09-11 10:05:07
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,12.71,2016-09-11 10:05:08
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,12.71,2016-09-11 10:05:08
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,23.9,36.0,12.77,2016-09-11 10:05:08
aws.m3.large_apply_StandardScaler_i5000000_f10,119.0,103.0,36.0,13.02,2016-09-11 10:05:08
aws.m3.large_apply_StandardScaler_i5000000_f10,123.0,95.7,36.0,13.28,2016-09-11 10:05:09
aws.m3.large_apply_StandardScaler_i5000000_f10,128.0,102.5,36.0,13.53,2016-09-11 10:05:09
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,23.4,36.0,13.58,2016-09-11 10:05:09
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,13.58,2016-09-11 10:05:09
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,13.58,2016-09-11 10:05:10
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,13.58,2016-09-11 10:05:10
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,13.58,2016-09-11 10:05:10
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,36.0,13.58,2016-09-11 10:05:10
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,13.58,2016-09-11 10:05:11
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,13.58,2016-09-11 10:05:11
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,13.58,2016-09-11 10:05:11
aws.m3.large_apply_StandardScaler_i5000000_f10,117.0,82.8,40.0,13.79,2016-09-11 10:05:11
aws.m3.large_apply_StandardScaler_i5000000_f10,121.0,98.6,40.0,14.03,2016-09-11 10:05:12
aws.m3.large_apply_StandardScaler_i5000000_f10,125.0,98.8,40.0,14.27,2016-09-11 10:05:12
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,75.5,40.0,14.45,2016-09-11 10:05:12
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,14.45,2016-09-11 10:05:12
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,14.45,2016-09-11 10:05:13
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,14.45,2016-09-11 10:05:13
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,14.45,2016-09-11 10:05:13
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,14.45,2016-09-11 10:05:13
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,14.45,2016-09-11 10:05:14
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,14.45,2016-09-11 10:05:14
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,14.45,2016-09-11 10:05:14
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,4.0,40.0,14.45,2016-09-11 10:05:14
aws.m3.large_apply_StandardScaler_i5000000_f10,118.0,98.9,40.0,14.7,2016-09-11 10:05:15
aws.m3.large_apply_StandardScaler_i5000000_f10,122.0,102.7,40.0,14.95,2016-09-11 10:05:15
aws.m3.large_apply_StandardScaler_i5000000_f10,126.0,99.0,40.0,15.2,2016-09-11 10:05:15
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,47.5,40.0,15.31,2016-09-11 10:05:15
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,15.31,2016-09-11 10:05:16
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,15.31,2016-09-11 10:05:16
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,15.31,2016-09-11 10:05:16
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,15.31,2016-09-11 10:05:16
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,15.31,2016-09-11 10:05:17
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,15.31,2016-09-11 10:05:17
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,15.31,2016-09-11 10:05:17
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,0.0,40.0,15.31,2016-09-11 10:05:18
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,46.4,40.0,15.42,2016-09-11 10:05:18
aws.m3.large_apply_StandardScaler_i5000000_f10,99.0,102.9,40.0,15.67,2016-09-11 10:05:18
aws.m3.large_apply_StandardScaler_i5000000_f10,104.0,94.9,40.0,15.91,2016-09-11 10:05:18
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,94.7,40.0,16.14,2016-09-11 10:05:19
aws.m3.large_apply_StandardScaler_i5000000_f10,106.0,23.7,40.0,16.19,2016-09-11 10:05:19
aws.m3.large_apply_StandardScaler_i5000000_f10,106.0,0.0,40.0,16.19,2016-09-11 10:05:19
aws.m3.large_apply_StandardScaler_i5000000_f10,106.0,0.0,40.0,16.19,2016-09-11 10:05:19
aws.m3.large_apply_StandardScaler_i5000000_f10,106.0,0.0,40.0,16.19,2016-09-11 10:05:20
aws.m3.large_apply_StandardScaler_i5000000_f10,106.0,0.0,40.0,16.19,2016-09-11 10:05:20
aws.m3.large_apply_StandardScaler_i5000000_f10,106.0,0.0,40.0,16.19,2016-09-11 10:05:20
aws.m3.large_apply_StandardScaler_i5000000_f10,106.0,0.0,40.0,16.19,2016-09-11 10:05:20
aws.m3.large_apply_StandardScaler_i5000000_f10,106.0,0.0,40.0,16.19,2016-09-11 10:05:21
aws.m3.large_apply_StandardScaler_i5000000_f10,106.0,0.0,40.0,16.19,2016-09-11 10:05:21
aws.m3.large_apply_StandardScaler_i5000000_f10,108.0,74.8,40.0,16.38,2016-09-11 10:05:21
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,103.0,40.0,16.63,2016-09-11 10:05:21
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,98.6,40.0,16.88,2016-09-11 10:05:22
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,75.5,40.0,17.05,2016-09-11 10:05:22
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,0.0,40.0,17.05,2016-09-11 10:05:22
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,0.0,40.0,17.05,2016-09-11 10:05:22
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,0.0,40.0,17.05,2016-09-11 10:05:23
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,0.0,40.0,17.05,2016-09-11 10:05:23
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,0.0,40.0,17.05,2016-09-11 10:05:23
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,0.0,40.0,17.05,2016-09-11 10:05:23
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,0.0,40.0,17.05,2016-09-11 10:05:24
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,0.0,40.0,17.05,2016-09-11 10:05:24
aws.m3.large_apply_StandardScaler_i5000000_f10,107.0,35.4,40.0,17.14,2016-09-11 10:05:24
aws.m3.large_apply_StandardScaler_i5000000_f10,114.0,102.6,40.0,17.38,2016-09-11 10:05:24
aws.m3.large_apply_StandardScaler_i5000000_f10,118.0,95.6,40.0,17.62,2016-09-11 10:05:25
aws.m3.large_apply_StandardScaler_i5000000_f10,122.0,99.1,40.0,17.86,2016-09-11 10:05:25
aws.m3.large_apply_StandardScaler_i5000000_f10,111.0,23.7,40.0,17.91,2016-09-11 10:05:25
aws.m3.large_apply_StandardScaler_i5000000_f10,111.0,0.0,40.0,17.91,2016-09-11 10:05:25
aws.m3.large_apply_StandardScaler_i5000000_f10,111.0,0.0,40.0,17.91,2016-09-11 10:05:26
aws.m3.large_apply_StandardScaler_i5000000_f10,111.0,0.0,40.0,17.91,2016-09-11 10:05:26
aws.m3.large_apply_StandardScaler_i5000000_f10,111.0,0.0,40.0,17.91,2016-09-11 10:05:26
aws.m3.large_apply_StandardScaler_i5000000_f10,111.0,0.0,40.0,17.91,2016-09-11 10:05:26
aws.m3.large_apply_StandardScaler_i5000000_f10,111.0,0.0,40.0,17.91,2016-09-11 10:05:27
aws.m3.large_apply_StandardScaler_i5000000_f10,111.0,0.0,40.0,17.91,2016-09-11 10:05:27
aws.m3.large_apply_StandardScaler_i5000000_f10,111.0,0.0,40.0,17.91,2016-09-11 10:05:27
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,79.1,40.0,18.11,2016-09-11 10:05:27
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,94.6,44.0,18.34,2016-09-11 10:05:28
aws.m3.large_apply_StandardScaler_i5000000_f10,120.0,99.0,44.0,18.59,2016-09-11 10:05:28
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,75.5,44.0,18.77,2016-09-11 10:05:28
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,44.0,18.77,2016-09-11 10:05:28
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,44.0,18.77,2016-09-11 10:05:29
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,44.0,18.77,2016-09-11 10:05:29
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,44.0,18.77,2016-09-11 10:05:29
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,44.0,18.77,2016-09-11 10:05:29
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,44.0,18.77,2016-09-11 10:05:30
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,44.0,18.77,2016-09-11 10:05:30
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,44.0,18.77,2016-09-11 10:05:30
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,42.9,44.0,18.88,2016-09-11 10:05:31
aws.m3.large_apply_StandardScaler_i5000000_f10,114.0,95.0,44.0,19.12,2016-09-11 10:05:31
aws.m3.large_apply_StandardScaler_i5000000_f10,119.0,101.3,44.0,19.37,2016-09-11 10:05:31
aws.m3.large_apply_StandardScaler_i5000000_f10,123.0,103.2,44.0,19.62,2016-09-11 10:05:31
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,31.6,48.0,19.69,2016-09-11 10:05:32
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,19.69,2016-09-11 10:05:32
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,19.69,2016-09-11 10:05:32
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,19.69,2016-09-11 10:05:32
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,19.69,2016-09-11 10:05:33
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,19.69,2016-09-11 10:05:33
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,19.69,2016-09-11 10:05:33
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,19.69,2016-09-11 10:05:33
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,19.69,2016-09-11 10:05:34
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,63.0,48.0,19.85,2016-09-11 10:05:34
aws.m3.large_apply_StandardScaler_i5000000_f10,116.0,98.7,48.0,20.1,2016-09-11 10:05:34
aws.m3.large_apply_StandardScaler_i5000000_f10,120.0,103.1,48.0,20.34,2016-09-11 10:05:34
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,78.8,48.0,20.53,2016-09-11 10:05:35
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,20.53,2016-09-11 10:05:35
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,20.53,2016-09-11 10:05:35
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,48.0,20.53,2016-09-11 10:05:35
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,4.0,52.0,20.53,2016-09-11 10:05:36
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,52.0,20.53,2016-09-11 10:05:36
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,52.0,20.53,2016-09-11 10:05:36
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,52.0,20.53,2016-09-11 10:05:36
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,0.0,52.0,20.53,2016-09-11 10:05:37
aws.m3.large_apply_StandardScaler_i5000000_f10,112.0,23.9,52.0,20.59,2016-09-11 10:05:37
aws.m3.large_apply_StandardScaler_i5000000_f10,114.0,94.9,52.0,20.83,2016-09-11 10:05:37
aws.m3.large_apply_StandardScaler_i5000000_f10,118.0,103.1,52.0,21.08,2016-09-11 10:05:37
aws.m3.large_apply_StandardScaler_i5000000_f10,123.0,98.7,52.0,21.33,2016-09-11 10:05:38
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,39.6,52.0,21.41,2016-09-11 10:05:38
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,21.41,2016-09-11 10:05:38
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,21.41,2016-09-11 10:05:38
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,21.41,2016-09-11 10:05:39
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,21.41,2016-09-11 10:05:39
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,21.41,2016-09-11 10:05:39
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,21.41,2016-09-11 10:05:39
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,21.41,2016-09-11 10:05:40
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,21.41,2016-09-11 10:05:40
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,71.1,52.0,21.59,2016-09-11 10:05:40
aws.m3.large_apply_StandardScaler_i5000000_f10,119.0,98.9,52.0,21.84,2016-09-11 10:05:40
aws.m3.large_apply_StandardScaler_i5000000_f10,123.0,99.2,52.0,22.08,2016-09-11 10:05:41
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,75.6,52.0,22.26,2016-09-11 10:05:41
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,22.26,2016-09-11 10:05:41
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,22.26,2016-09-11 10:05:41
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,22.26,2016-09-11 10:05:42
aws.m3.large_apply_StandardScaler_i5000000_f10,115.0,0.0,52.0,22.26,2016-09-11 10:05:42
