testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i1000000_f20,511.0,98.7,40.0,12.02,2016-09-08 20:57:57
aws.m3.large_fit_SGDClassifier_i1000000_f20,513.0,99.2,40.0,12.27,2016-09-08 20:57:58
aws.m3.large_fit_SGDClassifier_i1000000_f20,515.0,99.0,40.0,12.52,2016-09-08 20:57:58
aws.m3.large_fit_SGDClassifier_i1000000_f20,516.0,99.2,40.0,12.77,2016-09-08 20:57:58
aws.m3.large_fit_SGDClassifier_i1000000_f20,518.0,99.1,40.0,13.02,2016-09-08 20:57:58
aws.m3.large_fit_SGDClassifier_i1000000_f20,520.0,96.9,40.0,13.27,2016-09-08 20:57:59
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,78.4,48.0,13.35,2016-09-08 20:57:59
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,4.0,80.0,13.35,2016-09-08 20:57:59
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:57:59
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:00
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:00
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:00
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:00
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:01
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:01
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:01
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:01
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:02
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:02
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:02
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:02
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:03
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:03
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:03
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:03
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:04
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:04
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:04
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:04
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:05
aws.m3.large_fit_SGDClassifier_i1000000_f20,414.0,0.0,80.0,13.35,2016-09-08 20:58:05
aws.m3.large_fit_SGDClassifier_i1000000_f20,203.0,62.3,84.0,13.41,2016-09-08 20:58:05
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:58:05
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:58:06
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:58:06
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:58:06
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:58:06
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:58:07
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:58:07
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:58:07
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:58:07
