testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:01
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:01
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:01
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:02
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:02
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:02
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:02
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:03
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:03
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:03
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:03
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:04
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:04
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:04
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:04
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:05
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:05
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:05
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:05
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:06
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:06
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:06
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:06
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:07
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:07
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:07
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:07
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:08
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:08
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:08
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:08
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:09
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:09
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:09
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:09
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:10
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:10
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:10
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:10
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:11
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:11
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:11
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:11
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:12
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:12
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:12
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:13
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:13
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:13
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:13
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:14
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:14
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:14
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:14
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:15
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:15
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:15
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:15
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:16
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:16
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:16
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:16
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:17
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:17
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:17
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:17
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:18
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:18
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:18
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:18
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:19
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:19
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:19
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:19
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:20
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:20
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:20
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:20
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:21
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:21
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:21
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:21
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:22
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:22
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:22
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:22
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:23
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:23
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:23
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:23
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:24
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:24
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:24
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:24
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:25
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:25
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:25
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:25
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:26
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:26
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:26
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:26
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:27
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:27
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:27
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:27
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:28
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:28
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:28
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:28
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:29
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:29
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:29
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:29
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:30
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:30
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:30
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:30
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:31
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:31
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:31
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:31
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:32
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:32
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:32
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:32
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:33
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:33
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:33
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:33
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:34
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:34
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:34
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:34
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:35
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:35
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:35
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:35
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:36
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:36
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:36
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:37
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:37
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:37
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:37
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:38
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:38
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:38
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:38
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:39
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:39
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:39
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:39
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:40
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:40
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:40
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:40
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:41
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:41
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:41
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:41
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:42
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:42
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:42
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:42
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:43
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:43
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:43
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:43
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:44
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:44
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:44
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:44
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:45
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:45
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:45
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:45
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:46
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:46
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:46
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:46
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:47
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:47
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:47
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:47
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:48
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:48
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:48
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:48
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:49
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:49
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:49
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:49
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:50
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:50
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:50
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:50
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:51
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:51
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:51
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:51
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:52
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:52
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:52
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:52
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:53
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:53
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:53
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:53
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:54
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:54
aws.m3.large_apply_GaussianNB_i5000000_f10,48.0,35.2,4.0,0.33,2016-09-10 11:17:54
aws.m3.large_apply_GaussianNB_i5000000_f10,64.0,98.1,4.0,0.53,2016-09-10 11:17:54
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,98.5,4.0,0.68,2016-09-10 11:17:55
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,102.7,4.0,0.91,2016-09-10 11:17:55
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,83.2,4.0,1.11,2016-09-10 11:17:55
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,4.0,1.11,2016-09-10 11:17:55
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,4.0,1.11,2016-09-10 11:17:56
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,4.0,1.11,2016-09-10 11:17:56
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,4.0,1.11,2016-09-10 11:17:56
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,4.0,1.11,2016-09-10 11:17:56
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,4.0,1.11,2016-09-10 11:17:57
aws.m3.large_apply_GaussianNB_i5000000_f10,83.0,14.9,4.0,1.13,2016-09-10 11:17:57
aws.m3.large_apply_GaussianNB_i5000000_f10,92.0,98.8,4.0,1.34,2016-09-10 11:17:57
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,100.8,8.0,1.59,2016-09-10 11:17:58
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,59.3,8.0,1.73,2016-09-10 11:17:58
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-10 11:17:58
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-10 11:17:58
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-10 11:17:59
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-10 11:17:59
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-10 11:17:59
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-10 11:17:59
aws.m3.large_apply_GaussianNB_i5000000_f10,87.0,43.6,8.0,1.81,2016-09-10 11:18:00
aws.m3.large_apply_GaussianNB_i5000000_f10,93.0,95.0,8.0,2.02,2016-09-10 11:18:00
aws.m3.large_apply_GaussianNB_i5000000_f10,96.0,103.0,8.0,2.27,2016-09-10 11:18:00
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,23.8,8.0,2.32,2016-09-10 11:18:00
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,2.32,2016-09-10 11:18:01
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,2.32,2016-09-10 11:18:01
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,2.32,2016-09-10 11:18:01
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,8.0,2.32,2016-09-10 11:18:01
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,2.32,2016-09-10 11:18:02
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,2.32,2016-09-10 11:18:02
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,90.7,12.0,2.51,2016-09-10 11:18:02
aws.m3.large_apply_GaussianNB_i5000000_f10,102.0,94.6,12.0,2.75,2016-09-10 11:18:02
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,71.1,12.0,2.92,2016-09-10 11:18:03
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,0.0,12.0,2.92,2016-09-10 11:18:03
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,0.0,12.0,2.92,2016-09-10 11:18:03
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,0.0,12.0,2.92,2016-09-10 11:18:03
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,0.0,12.0,2.92,2016-09-10 11:18:04
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,0.0,12.0,2.92,2016-09-10 11:18:04
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,0.0,12.0,2.92,2016-09-10 11:18:04
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,27.9,12.0,2.99,2016-09-10 11:18:04
aws.m3.large_apply_GaussianNB_i5000000_f10,94.0,100.6,12.0,3.24,2016-09-10 11:18:05
