testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i2000000_f20,117.0,102.0,352.0,350.61,2016-09-13 18:28:03
aws.m3.large_apply_KernelPCA_i2000000_f20,156.0,100.3,352.0,350.82,2016-09-13 18:28:03
aws.m3.large_apply_KernelPCA_i2000000_f20,130.0,97.7,352.0,350.96,2016-09-13 18:28:04
aws.m3.large_apply_KernelPCA_i2000000_f20,185.0,101.4,352.0,351.16,2016-09-13 18:28:04
aws.m3.large_apply_KernelPCA_i2000000_f20,156.0,101.3,352.0,351.31,2016-09-13 18:28:04
aws.m3.large_apply_KernelPCA_i2000000_f20,194.0,97.6,352.0,351.48,2016-09-13 18:28:05
aws.m3.large_apply_KernelPCA_i2000000_f20,156.0,96.5,352.0,351.66,2016-09-13 18:28:05
aws.m3.large_apply_KernelPCA_i2000000_f20,117.0,98.4,352.0,351.81,2016-09-13 18:28:05
aws.m3.large_apply_KernelPCA_i2000000_f20,156.0,100.3,352.0,352.03,2016-09-13 18:28:05
aws.m3.large_apply_KernelPCA_i2000000_f20,150.0,101.1,352.0,352.15,2016-09-13 18:28:06
aws.m3.large_apply_KernelPCA_i2000000_f20,175.0,94.9,352.0,352.36,2016-09-13 18:28:06
aws.m3.large_apply_KernelPCA_i2000000_f20,156.0,97.6,352.0,352.49,2016-09-13 18:28:06
aws.m3.large_apply_KernelPCA_i2000000_f20,194.0,101.7,352.0,352.65,2016-09-13 18:28:06
aws.m3.large_apply_KernelPCA_i2000000_f20,119.0,98.4,352.0,352.88,2016-09-13 18:28:07
aws.m3.large_apply_KernelPCA_i2000000_f20,121.0,98.5,352.0,353.13,2016-09-13 18:28:07
aws.m3.large_apply_KernelPCA_i2000000_f20,124.0,102.3,352.0,353.39,2016-09-13 18:28:07
aws.m3.large_apply_KernelPCA_i2000000_f20,82.0,27.2,352.0,353.45,2016-09-13 18:28:07
aws.m3.large_apply_KernelPCA_i2000000_f20,82.0,0.0,352.0,353.45,2016-09-13 18:28:08
aws.m3.large_apply_KernelPCA_i2000000_f20,82.0,0.0,352.0,353.45,2016-09-13 18:28:08
aws.m3.large_apply_KernelPCA_i2000000_f20,82.0,0.0,352.0,353.45,2016-09-13 18:28:08
aws.m3.large_apply_KernelPCA_i2000000_f20,82.0,0.0,352.0,353.45,2016-09-13 18:28:08
aws.m3.large_apply_KernelPCA_i2000000_f20,82.0,0.0,352.0,353.45,2016-09-13 18:28:09
aws.m3.large_apply_KernelPCA_i2000000_f20,82.0,0.0,352.0,353.45,2016-09-13 18:28:09
aws.m3.large_apply_KernelPCA_i2000000_f20,82.0,0.0,352.0,353.45,2016-09-13 18:28:09
aws.m3.large_apply_KernelPCA_i2000000_f20,95.0,47.6,352.0,353.55,2016-09-13 18:28:09
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.6,352.0,353.75,2016-09-13 18:28:10
aws.m3.large_apply_KernelPCA_i2000000_f20,150.0,101.4,352.0,353.92,2016-09-13 18:28:10
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,96.2,352.0,354.12,2016-09-13 18:28:10
aws.m3.large_apply_KernelPCA_i2000000_f20,140.0,101.5,352.0,354.28,2016-09-13 18:28:10
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,91.6,352.0,354.49,2016-09-13 18:28:11
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.1,352.0,354.61,2016-09-13 18:28:11
aws.m3.large_apply_KernelPCA_i2000000_f20,220.0,94.6,352.0,354.79,2016-09-13 18:28:11
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,99.2,352.0,354.96,2016-09-13 18:28:11
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,86.0,352.0,355.11,2016-09-13 18:28:12
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.8,352.0,355.3,2016-09-13 18:28:12
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,93.4,352.0,355.44,2016-09-13 18:28:12
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,104.1,352.0,355.65,2016-09-13 18:28:12
aws.m3.large_apply_KernelPCA_i2000000_f20,142.0,97.5,352.0,355.78,2016-09-13 18:28:13
aws.m3.large_apply_KernelPCA_i2000000_f20,196.0,97.6,352.0,355.98,2016-09-13 18:28:13
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,95.6,352.0,356.12,2016-09-13 18:28:13
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,101.9,352.0,356.28,2016-09-13 18:28:13
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,96.4,352.0,356.46,2016-09-13 18:28:14
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,97.0,352.0,356.61,2016-09-13 18:28:14
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,99.7,352.0,356.81,2016-09-13 18:28:14
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,98.5,352.0,356.96,2016-09-13 18:28:14
aws.m3.large_apply_KernelPCA_i2000000_f20,166.0,100.1,352.0,357.17,2016-09-13 18:28:15
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,101.1,352.0,357.28,2016-09-13 18:28:15
aws.m3.large_apply_KernelPCA_i2000000_f20,227.0,100.8,352.0,357.47,2016-09-13 18:28:15
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,94.7,352.0,357.64,2016-09-13 18:28:15
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,98.2,352.0,357.79,2016-09-13 18:28:16
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,96.2,352.0,357.97,2016-09-13 18:28:16
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,101.7,352.0,358.11,2016-09-13 18:28:16
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.2,352.0,358.32,2016-09-13 18:28:16
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,98.2,352.0,358.47,2016-09-13 18:28:17
aws.m3.large_apply_KernelPCA_i2000000_f20,173.0,95.5,352.0,358.67,2016-09-13 18:28:17
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,104.9,352.0,358.79,2016-09-13 18:28:17
aws.m3.large_apply_KernelPCA_i2000000_f20,228.0,97.2,352.0,358.97,2016-09-13 18:28:17
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,97.3,352.0,359.14,2016-09-13 18:28:18
aws.m3.large_apply_KernelPCA_i2000000_f20,196.0,100.9,352.0,359.31,2016-09-13 18:28:18
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.2,352.0,359.51,2016-09-13 18:28:18
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,98.5,352.0,359.65,2016-09-13 18:28:19
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.3,352.0,359.86,2016-09-13 18:28:19
aws.m3.large_apply_KernelPCA_i2000000_f20,149.0,99.6,352.0,359.98,2016-09-13 18:28:19
aws.m3.large_apply_KernelPCA_i2000000_f20,204.0,101.3,352.0,360.18,2016-09-13 18:28:19
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,97.6,352.0,360.32,2016-09-13 18:28:20
aws.m3.large_apply_KernelPCA_i2000000_f20,224.0,100.8,352.0,360.51,2016-09-13 18:28:20
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,93.7,352.0,360.68,2016-09-13 18:28:20
aws.m3.large_apply_KernelPCA_i2000000_f20,196.0,101.1,352.0,360.85,2016-09-13 18:28:20
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,99.8,352.0,361.04,2016-09-13 18:28:21
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,101.1,352.0,361.19,2016-09-13 18:28:21
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,96.2,352.0,361.4,2016-09-13 18:28:21
aws.m3.large_apply_KernelPCA_i2000000_f20,158.0,101.0,356.0,361.51,2016-09-13 18:28:21
aws.m3.large_apply_KernelPCA_i2000000_f20,232.0,101.4,356.0,361.72,2016-09-13 18:28:22
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,98.8,356.0,361.89,2016-09-13 18:28:22
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,95.2,356.0,362.05,2016-09-13 18:28:22
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,103.9,360.0,362.25,2016-09-13 18:28:22
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,94.9,360.0,362.39,2016-09-13 18:28:23
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.2,360.0,362.61,2016-09-13 18:28:23
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,101.3,360.0,362.71,2016-09-13 18:28:23
aws.m3.large_apply_KernelPCA_i2000000_f20,221.0,97.2,360.0,362.9,2016-09-13 18:28:23
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,97.5,360.0,363.06,2016-09-13 18:28:24
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,101.2,360.0,363.23,2016-09-13 18:28:24
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.1,360.0,363.42,2016-09-13 18:28:24
aws.m3.large_apply_KernelPCA_i2000000_f20,138.0,99.7,360.0,363.61,2016-09-13 18:28:24
aws.m3.large_apply_KernelPCA_i2000000_f20,186.0,97.9,360.0,363.8,2016-09-13 18:28:25
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,101.6,360.0,363.94,2016-09-13 18:28:25
aws.m3.large_apply_KernelPCA_i2000000_f20,228.0,100.9,360.0,364.11,2016-09-13 18:28:25
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,96.2,360.0,364.28,2016-09-13 18:28:25
aws.m3.large_apply_KernelPCA_i2000000_f20,194.0,97.3,360.0,364.44,2016-09-13 18:28:26
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,96.2,360.0,364.62,2016-09-13 18:28:26
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,97.7,364.0,364.77,2016-09-13 18:28:26
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.3,364.0,364.98,2016-09-13 18:28:26
aws.m3.large_apply_KernelPCA_i2000000_f20,150.0,96.9,364.0,365.09,2016-09-13 18:28:27
aws.m3.large_apply_KernelPCA_i2000000_f20,206.0,101.1,364.0,365.28,2016-09-13 18:28:27
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,97.6,364.0,365.43,2016-09-13 18:28:27
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,97.9,364.0,365.59,2016-09-13 18:28:28
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.5,364.0,365.77,2016-09-13 18:28:28
aws.m3.large_apply_KernelPCA_i2000000_f20,152.0,97.8,364.0,365.92,2016-09-13 18:28:28
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,104.3,364.0,366.13,2016-09-13 18:28:28
aws.m3.large_apply_KernelPCA_i2000000_f20,128.0,97.9,364.0,366.28,2016-09-13 18:28:29
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,96.0,364.0,366.48,2016-09-13 18:28:29
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,97.4,364.0,366.59,2016-09-13 18:28:29
aws.m3.large_apply_KernelPCA_i2000000_f20,217.0,101.2,364.0,366.79,2016-09-13 18:28:29
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,101.7,364.0,366.95,2016-09-13 18:28:30
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,97.6,364.0,367.11,2016-09-13 18:28:30
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,100.1,364.0,367.31,2016-09-13 18:28:30
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,102.2,364.0,367.45,2016-09-13 18:28:30
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,95.3,364.0,367.66,2016-09-13 18:28:31
aws.m3.large_apply_KernelPCA_i2000000_f20,137.0,101.3,364.0,367.8,2016-09-13 18:28:31
aws.m3.large_apply_KernelPCA_i2000000_f20,193.0,96.5,364.0,368.0,2016-09-13 18:28:31
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,101.6,368.0,368.14,2016-09-13 18:28:31
aws.m3.large_apply_KernelPCA_i2000000_f20,214.0,97.6,368.0,368.31,2016-09-13 18:28:32
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,96.1,368.0,368.49,2016-09-13 18:28:32
aws.m3.large_apply_KernelPCA_i2000000_f20,144.0,99.8,368.0,368.65,2016-09-13 18:28:32
aws.m3.large_apply_KernelPCA_i2000000_f20,105.0,102.4,368.0,368.87,2016-09-13 18:28:32
aws.m3.large_apply_KernelPCA_i2000000_f20,108.0,98.4,368.0,369.12,2016-09-13 18:28:33
aws.m3.large_apply_KernelPCA_i2000000_f20,111.0,98.4,368.0,369.37,2016-09-13 18:28:33
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,19.6,368.0,369.41,2016-09-13 18:28:33
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,368.0,369.41,2016-09-13 18:28:33
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,368.0,369.41,2016-09-13 18:28:34
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,368.0,369.41,2016-09-13 18:28:34
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,368.0,369.41,2016-09-13 18:28:34
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,368.0,369.41,2016-09-13 18:28:34
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,368.0,369.41,2016-09-13 18:28:35
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,368.0,369.41,2016-09-13 18:28:35
aws.m3.large_apply_KernelPCA_i2000000_f20,102.0,66.6,368.0,369.54,2016-09-13 18:28:35
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.1,368.0,369.73,2016-09-13 18:28:35
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,94.2,368.0,369.86,2016-09-13 18:28:36
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.3,368.0,370.07,2016-09-13 18:28:36
aws.m3.large_apply_KernelPCA_i2000000_f20,147.0,99.4,368.0,370.2,2016-09-13 18:28:36
aws.m3.large_apply_KernelPCA_i2000000_f20,199.0,101.4,372.0,370.4,2016-09-13 18:28:36
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,93.7,372.0,370.52,2016-09-13 18:28:37
aws.m3.large_apply_KernelPCA_i2000000_f20,240.0,101.2,372.0,370.71,2016-09-13 18:28:37
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,95.6,372.0,370.88,2016-09-13 18:28:37
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,101.1,372.0,371.03,2016-09-13 18:28:37
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,96.6,372.0,371.22,2016-09-13 18:28:38
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,102.2,372.0,371.36,2016-09-13 18:28:38
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,95.7,372.0,371.57,2016-09-13 18:28:38
aws.m3.large_apply_KernelPCA_i2000000_f20,160.0,101.1,372.0,371.68,2016-09-13 18:28:38
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,97.3,372.0,371.89,2016-09-13 18:28:39
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,101.3,372.0,372.04,2016-09-13 18:28:39
aws.m3.large_apply_KernelPCA_i2000000_f20,203.0,96.3,372.0,372.2,2016-09-13 18:28:39
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,104.2,372.0,372.39,2016-09-13 18:28:40
aws.m3.large_apply_KernelPCA_i2000000_f20,157.0,97.6,372.0,372.54,2016-09-13 18:28:40
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.1,372.0,372.74,2016-09-13 18:28:40
aws.m3.large_apply_KernelPCA_i2000000_f20,128.0,102.0,372.0,372.89,2016-09-13 18:28:40
aws.m3.large_apply_KernelPCA_i2000000_f20,174.0,99.3,372.0,373.09,2016-09-13 18:28:41
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.7,372.0,373.21,2016-09-13 18:28:41
aws.m3.large_apply_KernelPCA_i2000000_f20,228.0,97.5,372.0,373.39,2016-09-13 18:28:41
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,98.4,376.0,373.56,2016-09-13 18:28:41
aws.m3.large_apply_KernelPCA_i2000000_f20,184.0,97.3,376.0,373.72,2016-09-13 18:28:42
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,102.0,376.0,373.91,2016-09-13 18:28:42
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,98.6,376.0,374.05,2016-09-13 18:28:42
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.2,376.0,374.27,2016-09-13 18:28:42
aws.m3.large_apply_KernelPCA_i2000000_f20,148.0,95.8,376.0,374.38,2016-09-13 18:28:43
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,101.2,376.0,374.58,2016-09-13 18:28:43
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,97.4,376.0,374.73,2016-09-13 18:28:43
aws.m3.large_apply_KernelPCA_i2000000_f20,203.0,101.5,376.0,374.89,2016-09-13 18:28:43
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,97.5,376.0,375.1,2016-09-13 18:28:44
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,98.3,376.0,375.24,2016-09-13 18:28:44
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,104.1,376.0,375.46,2016-09-13 18:28:44
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,86.6,376.0,375.58,2016-09-13 18:28:44
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.0,376.0,375.79,2016-09-13 18:28:45
aws.m3.large_apply_KernelPCA_i2000000_f20,161.0,97.3,376.0,375.88,2016-09-13 18:28:45
aws.m3.large_apply_KernelPCA_i2000000_f20,216.0,100.3,376.0,376.08,2016-09-13 18:28:45
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,101.2,376.0,376.25,2016-09-13 18:28:45
aws.m3.large_apply_KernelPCA_i2000000_f20,203.0,93.4,376.0,376.4,2016-09-13 18:28:46
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,101.4,376.0,376.6,2016-09-13 18:28:46
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,102.3,376.0,376.74,2016-09-13 18:28:46
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,96.1,380.0,376.95,2016-09-13 18:28:46
aws.m3.large_apply_KernelPCA_i2000000_f20,129.0,97.8,380.0,377.08,2016-09-13 18:28:47
aws.m3.large_apply_KernelPCA_i2000000_f20,176.0,95.3,380.0,377.28,2016-09-13 18:28:47
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,101.1,380.0,377.4,2016-09-13 18:28:47
aws.m3.large_apply_KernelPCA_i2000000_f20,232.0,101.4,380.0,377.59,2016-09-13 18:28:47
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,98.5,380.0,377.76,2016-09-13 18:28:48
aws.m3.large_apply_KernelPCA_i2000000_f20,184.0,97.3,380.0,377.92,2016-09-13 18:28:48
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.7,380.0,378.11,2016-09-13 18:28:48
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,98.3,380.0,378.25,2016-09-13 18:28:48
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,96.4,380.0,378.46,2016-09-13 18:28:49
aws.m3.large_apply_KernelPCA_i2000000_f20,145.0,97.5,380.0,378.58,2016-09-13 18:28:49
aws.m3.large_apply_KernelPCA_i2000000_f20,198.0,101.5,380.0,378.78,2016-09-13 18:28:49
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,101.6,380.0,378.93,2016-09-13 18:28:49
aws.m3.large_apply_KernelPCA_i2000000_f20,231.0,93.6,380.0,379.1,2016-09-13 18:28:50
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,99.1,380.0,379.27,2016-09-13 18:28:50
aws.m3.large_apply_KernelPCA_i2000000_f20,176.0,96.9,380.0,379.43,2016-09-13 18:28:50
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.3,380.0,379.62,2016-09-13 18:28:50
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,94.8,380.0,379.75,2016-09-13 18:28:51
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.7,380.0,379.95,2016-09-13 18:28:51
aws.m3.large_apply_KernelPCA_i2000000_f20,159.0,96.8,380.0,380.07,2016-09-13 18:28:51
aws.m3.large_apply_KernelPCA_i2000000_f20,215.0,99.9,380.0,380.27,2016-09-13 18:28:52
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,96.9,380.0,380.43,2016-09-13 18:28:52
aws.m3.large_apply_KernelPCA_i2000000_f20,203.0,97.8,380.0,380.59,2016-09-13 18:28:52
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,99.8,384.0,380.78,2016-09-13 18:28:52
aws.m3.large_apply_KernelPCA_i2000000_f20,159.0,97.6,384.0,380.93,2016-09-13 18:28:53
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.3,384.0,381.14,2016-09-13 18:28:53
aws.m3.large_apply_KernelPCA_i2000000_f20,130.0,98.0,384.0,381.28,2016-09-13 18:28:53
aws.m3.large_apply_KernelPCA_i2000000_f20,178.0,102.4,384.0,381.48,2016-09-13 18:28:53
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,93.7,384.0,381.59,2016-09-13 18:28:54
aws.m3.large_apply_KernelPCA_i2000000_f20,225.0,101.3,384.0,381.78,2016-09-13 18:28:54
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,98.1,384.0,381.94,2016-09-13 18:28:54
aws.m3.large_apply_KernelPCA_i2000000_f20,200.0,101.2,384.0,382.11,2016-09-13 18:28:54
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,95.7,384.0,382.29,2016-09-13 18:28:55
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,97.9,384.0,382.43,2016-09-13 18:28:55
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.3,384.0,382.64,2016-09-13 18:28:55
aws.m3.large_apply_KernelPCA_i2000000_f20,149.0,101.0,384.0,382.77,2016-09-13 18:28:55
aws.m3.large_apply_KernelPCA_i2000000_f20,204.0,87.9,384.0,382.96,2016-09-13 18:28:56
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,98.4,384.0,383.1,2016-09-13 18:28:56
aws.m3.large_apply_KernelPCA_i2000000_f20,207.0,101.6,384.0,383.27,2016-09-13 18:28:56
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,97.0,384.0,383.48,2016-09-13 18:28:56
aws.m3.large_apply_KernelPCA_i2000000_f20,139.0,98.1,384.0,383.61,2016-09-13 18:28:57
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,95.9,384.0,383.82,2016-09-13 18:28:57
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,102.2,384.0,383.97,2016-09-13 18:28:57
aws.m3.large_apply_KernelPCA_i2000000_f20,168.0,95.8,388.0,384.17,2016-09-13 18:28:57
aws.m3.large_apply_KernelPCA_i2000000_f20,163.0,105.1,388.0,384.28,2016-09-13 18:28:58
aws.m3.large_apply_KernelPCA_i2000000_f20,212.0,93.8,388.0,384.47,2016-09-13 18:28:58
aws.m3.large_apply_KernelPCA_i2000000_f20,105.0,98.4,388.0,384.63,2016-09-13 18:28:58
aws.m3.large_apply_KernelPCA_i2000000_f20,108.0,104.0,388.0,384.89,2016-09-13 18:28:58
aws.m3.large_apply_KernelPCA_i2000000_f20,110.0,94.6,388.0,385.13,2016-09-13 18:28:59
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,62.9,388.0,385.27,2016-09-13 18:28:59
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,388.0,385.27,2016-09-13 18:28:59
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,388.0,385.27,2016-09-13 18:28:59
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,388.0,385.27,2016-09-13 18:29:00
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,388.0,385.27,2016-09-13 18:29:00
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,388.0,385.27,2016-09-13 18:29:00
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,388.0,385.27,2016-09-13 18:29:00
aws.m3.large_apply_KernelPCA_i2000000_f20,87.0,0.0,388.0,385.27,2016-09-13 18:29:01
aws.m3.large_apply_KernelPCA_i2000000_f20,88.0,4.0,388.0,385.28,2016-09-13 18:29:01
aws.m3.large_apply_KernelPCA_i2000000_f20,149.0,101.0,388.0,385.47,2016-09-13 18:29:01
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,101.2,388.0,385.67,2016-09-13 18:29:01
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,97.3,388.0,385.8,2016-09-13 18:29:02
aws.m3.large_apply_KernelPCA_i2000000_f20,233.0,97.4,388.0,385.98,2016-09-13 18:29:02
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,103.4,388.0,386.16,2016-09-13 18:29:02
aws.m3.large_apply_KernelPCA_i2000000_f20,170.0,97.2,392.0,386.31,2016-09-13 18:29:03
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,98.8,392.0,386.51,2016-09-13 18:29:03
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,102.1,392.0,386.65,2016-09-13 18:29:03
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.2,392.0,386.86,2016-09-13 18:29:03
aws.m3.large_apply_KernelPCA_i2000000_f20,164.0,97.1,392.0,386.96,2016-09-13 18:29:04
aws.m3.large_apply_KernelPCA_i2000000_f20,210.0,101.2,392.0,387.17,2016-09-13 18:29:04
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,101.0,392.0,387.33,2016-09-13 18:29:04
aws.m3.large_apply_KernelPCA_i2000000_f20,203.0,100.8,392.0,387.5,2016-09-13 18:29:04
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,96.1,392.0,387.69,2016-09-13 18:29:05
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,98.4,392.0,387.83,2016-09-13 18:29:05
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,102.5,392.0,388.05,2016-09-13 18:29:05
aws.m3.large_apply_KernelPCA_i2000000_f20,159.0,100.7,392.0,388.16,2016-09-13 18:29:05
aws.m3.large_apply_KernelPCA_i2000000_f20,237.0,94.9,392.0,388.36,2016-09-13 18:29:06
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,99.3,392.0,388.54,2016-09-13 18:29:06
aws.m3.large_apply_KernelPCA_i2000000_f20,170.0,101.2,392.0,388.7,2016-09-13 18:29:06
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,96.1,392.0,388.89,2016-09-13 18:29:06
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,97.2,392.0,389.05,2016-09-13 18:29:07
aws.m3.large_apply_KernelPCA_i2000000_f20,168.0,103.7,392.0,389.27,2016-09-13 18:29:07
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,100.1,392.0,389.38,2016-09-13 18:29:07
aws.m3.large_apply_KernelPCA_i2000000_f20,231.0,96.3,396.0,389.56,2016-09-13 18:29:07
aws.m3.large_apply_KernelPCA_i2000000_f20,165.0,97.5,396.0,389.72,2016-09-13 18:29:08
