testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,113.0,92.8,64.0,32.34,2016-09-10 17:07:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,191.0,94.4,64.0,32.49,2016-09-10 17:07:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,90.7,64.0,32.71,2016-09-10 17:07:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,99.2,64.0,32.96,2016-09-10 17:07:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,99.3,64.0,33.21,2016-09-10 17:07:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.3,64.0,33.45,2016-09-10 17:07:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,98.7,64.0,33.7,2016-09-10 17:07:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,99.3,64.0,33.95,2016-09-10 17:07:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,63.8,64.0,34.07,2016-09-10 17:07:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:07:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:07:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:07:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:07:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:07:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:07:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:07:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:07:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:08:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,34.07,2016-09-10 17:08:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,56.2,64.0,34.2,2016-09-10 17:08:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,128.0,96.0,64.0,34.41,2016-09-10 17:08:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,87.1,64.0,34.57,2016-09-10 17:08:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,97.3,64.0,34.82,2016-09-10 17:08:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,96.3,64.0,35.05,2016-09-10 17:08:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,96.0,64.0,35.29,2016-09-10 17:08:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,99.3,64.0,35.54,2016-09-10 17:08:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,92.5,64.0,35.77,2016-09-10 17:08:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,100.1,64.0,36.01,2016-09-10 17:08:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,39.8,64.0,36.08,2016-09-10 17:08:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,36.08,2016-09-10 17:08:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,36.08,2016-09-10 17:08:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,36.08,2016-09-10 17:08:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,64.0,36.08,2016-09-10 17:08:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,36.08,2016-09-10 17:08:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,36.08,2016-09-10 17:08:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,36.08,2016-09-10 17:08:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,36.08,2016-09-10 17:08:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,36.08,2016-09-10 17:08:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,36.08,2016-09-10 17:08:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,108.0,72.0,64.0,36.24,2016-09-10 17:08:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,143.0,99.6,64.0,36.46,2016-09-10 17:08:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,89.1,64.0,36.65,2016-09-10 17:08:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,95.7,64.0,36.89,2016-09-10 17:08:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,100.2,64.0,37.13,2016-09-10 17:08:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,95.9,64.0,37.37,2016-09-10 17:08:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,99.8,64.0,37.61,2016-09-10 17:08:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,95.7,64.0,37.85,2016-09-10 17:08:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,91.0,64.0,38.03,2016-09-10 17:08:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,38.03,2016-09-10 17:08:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,38.03,2016-09-10 17:08:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,38.03,2016-09-10 17:08:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,38.03,2016-09-10 17:08:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,68.0,38.03,2016-09-10 17:08:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,68.0,38.03,2016-09-10 17:08:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,68.0,38.03,2016-09-10 17:08:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,68.0,38.03,2016-09-10 17:08:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,68.0,38.03,2016-09-10 17:08:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,68.0,38.03,2016-09-10 17:08:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,36.0,68.0,38.11,2016-09-10 17:08:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,123.0,102.9,68.0,38.35,2016-09-10 17:08:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,99.2,68.0,38.54,2016-09-10 17:08:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,83.5,68.0,38.76,2016-09-10 17:08:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,99.1,68.0,39.01,2016-09-10 17:08:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,101.1,68.0,39.26,2016-09-10 17:08:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,95.8,72.0,39.5,2016-09-10 17:08:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,95.2,72.0,39.73,2016-09-10 17:08:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,99.1,72.0,39.98,2016-09-10 17:08:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,47.5,72.0,40.06,2016-09-10 17:08:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,72.0,40.06,2016-09-10 17:08:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,72.0,40.06,2016-09-10 17:08:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,72.0,40.06,2016-09-10 17:08:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,72.0,40.06,2016-09-10 17:08:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,72.0,40.06,2016-09-10 17:08:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,72.0,40.06,2016-09-10 17:08:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,72.0,40.06,2016-09-10 17:08:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,72.0,40.06,2016-09-10 17:08:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,72.0,40.06,2016-09-10 17:08:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,72.0,40.06,2016-09-10 17:08:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,111.0,80.0,72.0,40.25,2016-09-10 17:08:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,167.0,97.7,72.0,40.44,2016-09-10 17:08:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,103.3,72.0,40.67,2016-09-10 17:08:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,99.3,72.0,40.92,2016-09-10 17:08:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,99.1,72.0,41.17,2016-09-10 17:08:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.4,76.0,41.42,2016-09-10 17:08:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,99.2,76.0,41.66,2016-09-10 17:08:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,99.3,76.0,41.91,2016-09-10 17:08:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,75.6,76.0,42.07,2016-09-10 17:08:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,42.07,2016-09-10 17:08:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,43.8,80.0,42.17,2016-09-10 17:08:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,124.0,99.4,80.0,42.4,2016-09-10 17:08:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,99.4,80.0,42.59,2016-09-10 17:08:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,101.7,80.0,42.84,2016-09-10 17:08:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,92.8,80.0,43.08,2016-09-10 17:08:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,95.4,80.0,43.32,2016-09-10 17:08:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,98.7,80.0,43.57,2016-09-10 17:08:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,99.3,80.0,43.81,2016-09-10 17:08:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,205.0,99.6,80.0,44.06,2016-09-10 17:08:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,27.7,80.0,44.09,2016-09-10 17:08:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,44.09,2016-09-10 17:08:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,113.0,95.7,80.0,44.31,2016-09-10 17:08:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,191.0,98.0,80.0,44.47,2016-09-10 17:08:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,99.3,80.0,44.71,2016-09-10 17:08:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,92.4,80.0,44.98,2016-09-10 17:08:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,99.2,80.0,45.23,2016-09-10 17:08:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.3,80.0,45.47,2016-09-10 17:08:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,95.2,80.0,45.71,2016-09-10 17:08:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,99.0,80.0,45.96,2016-09-10 17:08:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,51.5,80.0,46.05,2016-09-10 17:08:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,46.05,2016-09-10 17:08:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,107.0,67.8,80.0,46.21,2016-09-10 17:08:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,147.0,101.4,80.0,46.41,2016-09-10 17:08:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,101.9,80.0,46.63,2016-09-10 17:08:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,95.3,80.0,46.87,2016-09-10 17:08:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,94.0,80.0,47.15,2016-09-10 17:08:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,98.9,80.0,47.4,2016-09-10 17:08:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,99.3,80.0,47.64,2016-09-10 17:08:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,99.0,80.0,47.89,2016-09-10 17:08:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,83.0,80.0,48.06,2016-09-10 17:08:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,48.06,2016-09-10 17:08:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,48.06,2016-09-10 17:08:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,80.0,48.06,2016-09-10 17:08:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,48.06,2016-09-10 17:08:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,48.06,2016-09-10 17:08:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,48.06,2016-09-10 17:08:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,3.9,80.0,48.06,2016-09-10 17:08:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,48.06,2016-09-10 17:08:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,48.06,2016-09-10 17:08:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,48.06,2016-09-10 17:08:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,48.0,80.0,48.16,2016-09-10 17:08:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,124.0,95.6,80.0,48.39,2016-09-10 17:08:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,95.5,80.0,48.57,2016-09-10 17:08:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,103.4,80.0,48.82,2016-09-10 17:08:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,99.1,80.0,49.07,2016-09-10 17:08:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,95.4,80.0,49.31,2016-09-10 17:08:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,103.1,80.0,49.56,2016-09-10 17:08:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,95.2,80.0,49.8,2016-09-10 17:08:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,205.0,99.1,80.0,50.05,2016-09-10 17:08:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,23.8,80.0,50.07,2016-09-10 17:08:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,50.07,2016-09-10 17:08:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,50.07,2016-09-10 17:08:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,50.07,2016-09-10 17:08:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,50.07,2016-09-10 17:08:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,80.0,50.07,2016-09-10 17:08:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,84.0,50.07,2016-09-10 17:08:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,84.0,50.07,2016-09-10 17:08:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,84.0,50.07,2016-09-10 17:08:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,84.0,50.07,2016-09-10 17:08:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,84.0,50.07,2016-09-10 17:08:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,113.0,92.5,84.0,50.27,2016-09-10 17:08:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,177.0,98.5,84.0,50.45,2016-09-10 17:08:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,96.3,84.0,50.67,2016-09-10 17:08:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,99.3,84.0,50.92,2016-09-10 17:08:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,95.9,84.0,51.16,2016-09-10 17:08:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,97.8,84.0,51.42,2016-09-10 17:08:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,100.1,84.0,51.66,2016-09-10 17:08:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,95.6,88.0,51.9,2016-09-10 17:08:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,75.7,88.0,52.05,2016-09-10 17:08:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,88.0,52.05,2016-09-10 17:08:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,88.0,52.05,2016-09-10 17:08:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,52.05,2016-09-10 17:08:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,52.05,2016-09-10 17:08:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,52.05,2016-09-10 17:08:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,52.05,2016-09-10 17:08:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,52.05,2016-09-10 17:08:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,52.05,2016-09-10 17:08:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,52.05,2016-09-10 17:08:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,52.05,2016-09-10 17:08:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,51.7,92.0,52.18,2016-09-10 17:08:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,129.0,99.1,92.0,52.4,2016-09-10 17:08:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,95.3,92.0,52.58,2016-09-10 17:08:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,101.8,92.0,52.83,2016-09-10 17:08:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,99.2,92.0,53.08,2016-09-10 17:08:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,89.7,92.0,53.32,2016-09-10 17:08:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,101.2,92.0,53.57,2016-09-10 17:08:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,99.2,92.0,53.82,2016-09-10 17:08:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,107.0,95.1,92.0,54.01,2016-09-10 17:08:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,92.0,54.01,2016-09-10 17:08:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,54.01,2016-09-10 17:08:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,54.01,2016-09-10 17:08:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,54.01,2016-09-10 17:08:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,54.01,2016-09-10 17:08:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,54.01,2016-09-10 17:08:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,54.01,2016-09-10 17:08:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,54.01,2016-09-10 17:08:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,54.01,2016-09-10 17:08:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,54.01,2016-09-10 17:08:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,24.0,92.0,54.06,2016-09-10 17:08:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,118.0,96.3,92.0,54.29,2016-09-10 17:08:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,97.0,92.0,54.46,2016-09-10 17:08:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,95.8,92.0,54.7,2016-09-10 17:08:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,99.8,92.0,54.95,2016-09-10 17:08:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,96.0,92.0,55.19,2016-09-10 17:08:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.9,92.0,55.45,2016-09-10 17:08:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,98.2,92.0,55.71,2016-09-10 17:08:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,96.3,92.0,55.95,2016-09-10 17:08:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,43.9,92.0,56.02,2016-09-10 17:08:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,56.02,2016-09-10 17:08:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,56.02,2016-09-10 17:08:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,56.02,2016-09-10 17:08:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,56.02,2016-09-10 17:08:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,56.02,2016-09-10 17:08:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,56.02,2016-09-10 17:08:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,56.02,2016-09-10 17:08:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,92.0,56.02,2016-09-10 17:08:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,56.02,2016-09-10 17:08:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,56.02,2016-09-10 17:08:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,108.0,67.9,92.0,56.18,2016-09-10 17:08:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,145.0,98.1,92.0,56.39,2016-09-10 17:08:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,94.7,92.0,56.59,2016-09-10 17:08:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,99.6,92.0,56.83,2016-09-10 17:08:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,95.9,92.0,57.07,2016-09-10 17:08:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,100.0,92.0,57.32,2016-09-10 17:08:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,96.1,92.0,57.55,2016-09-10 17:08:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,97.9,92.0,57.8,2016-09-10 17:08:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,90.3,92.0,57.98,2016-09-10 17:08:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,92.0,57.98,2016-09-10 17:08:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,57.98,2016-09-10 17:08:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,92.0,57.98,2016-09-10 17:08:57
