testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f50,84.0,0.0,64.0,74.51,2016-09-13 17:51:23
aws.m3.large_apply_KernelPCA_i1000000_f50,84.0,0.0,64.0,74.51,2016-09-13 17:51:23
aws.m3.large_apply_KernelPCA_i1000000_f50,84.0,0.0,64.0,74.51,2016-09-13 17:51:23
aws.m3.large_apply_KernelPCA_i1000000_f50,84.0,0.0,64.0,74.51,2016-09-13 17:51:24
aws.m3.large_apply_KernelPCA_i1000000_f50,84.0,0.0,64.0,74.51,2016-09-13 17:51:24
aws.m3.large_apply_KernelPCA_i1000000_f50,84.0,0.0,64.0,74.51,2016-09-13 17:51:24
aws.m3.large_apply_KernelPCA_i1000000_f50,84.0,0.0,64.0,74.51,2016-09-13 17:51:24
aws.m3.large_apply_KernelPCA_i1000000_f50,103.0,39.8,64.0,74.59,2016-09-13 17:51:25
aws.m3.large_apply_KernelPCA_i1000000_f50,123.0,95.5,64.0,74.81,2016-09-13 17:51:25
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.4,64.0,74.97,2016-09-13 17:51:25
aws.m3.large_apply_KernelPCA_i1000000_f50,254.0,94.6,64.0,75.17,2016-09-13 17:51:26
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.9,64.0,75.32,2016-09-13 17:51:26
aws.m3.large_apply_KernelPCA_i1000000_f50,278.0,96.7,64.0,75.51,2016-09-13 17:51:26
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.5,64.0,75.69,2016-09-13 17:51:26
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,104.9,64.0,75.87,2016-09-13 17:51:27
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,92.1,64.0,76.04,2016-09-13 17:51:27
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.9,64.0,76.21,2016-09-13 17:51:27
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.1,64.0,76.41,2016-09-13 17:51:27
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.2,64.0,76.55,2016-09-13 17:51:28
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,92.5,64.0,76.75,2016-09-13 17:51:28
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,102.4,64.0,76.91,2016-09-13 17:51:28
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.1,64.0,77.13,2016-09-13 17:51:28
aws.m3.large_apply_KernelPCA_i1000000_f50,181.0,97.2,64.0,77.27,2016-09-13 17:51:29
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.2,64.0,77.49,2016-09-13 17:51:29
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.8,64.0,77.61,2016-09-13 17:51:29
aws.m3.large_apply_KernelPCA_i1000000_f50,248.0,97.5,64.0,77.82,2016-09-13 17:51:29
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.9,64.0,77.96,2016-09-13 17:51:30
aws.m3.large_apply_KernelPCA_i1000000_f50,259.0,93.1,64.0,78.15,2016-09-13 17:51:30
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.9,64.0,78.3,2016-09-13 17:51:30
aws.m3.large_apply_KernelPCA_i1000000_f50,289.0,96.8,64.0,78.47,2016-09-13 17:51:30
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,91.4,68.0,78.65,2016-09-13 17:51:31
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,97.9,68.0,78.81,2016-09-13 17:51:31
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,99.8,68.0,79.0,2016-09-13 17:51:31
aws.m3.large_apply_KernelPCA_i1000000_f50,209.0,101.1,68.0,79.17,2016-09-13 17:51:31
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,90.4,68.0,79.39,2016-09-13 17:51:32
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.0,68.0,79.54,2016-09-13 17:51:32
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.0,68.0,79.76,2016-09-13 17:51:32
aws.m3.large_apply_KernelPCA_i1000000_f50,185.0,97.1,68.0,79.9,2016-09-13 17:51:32
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.1,68.0,80.12,2016-09-13 17:51:33
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.4,68.0,80.23,2016-09-13 17:51:33
aws.m3.large_apply_KernelPCA_i1000000_f50,242.0,97.7,68.0,80.45,2016-09-13 17:51:33
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.9,68.0,80.59,2016-09-13 17:51:33
aws.m3.large_apply_KernelPCA_i1000000_f50,264.0,101.2,68.0,80.8,2016-09-13 17:51:34
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,94.8,68.0,80.96,2016-09-13 17:51:34
aws.m3.large_apply_KernelPCA_i1000000_f50,261.0,101.6,68.0,81.13,2016-09-13 17:51:34
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.8,72.0,81.32,2016-09-13 17:51:34
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.2,72.0,81.48,2016-09-13 17:51:35
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,104.1,72.0,81.69,2016-09-13 17:51:35
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.4,72.0,81.84,2016-09-13 17:51:35
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.2,72.0,82.06,2016-09-13 17:51:35
aws.m3.large_apply_KernelPCA_i1000000_f50,179.0,100.2,72.0,82.22,2016-09-13 17:51:36
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.0,72.0,82.43,2016-09-13 17:51:36
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.4,72.0,82.55,2016-09-13 17:51:36
aws.m3.large_apply_KernelPCA_i1000000_f50,245.0,101.3,72.0,82.77,2016-09-13 17:51:37
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.7,72.0,82.9,2016-09-13 17:51:37
aws.m3.large_apply_KernelPCA_i1000000_f50,267.0,93.6,72.0,83.09,2016-09-13 17:51:37
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,102.3,72.0,83.26,2016-09-13 17:51:37
aws.m3.large_apply_KernelPCA_i1000000_f50,253.0,97.7,72.0,83.43,2016-09-13 17:51:38
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.2,72.0,83.62,2016-09-13 17:51:38
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.0,72.0,83.78,2016-09-13 17:51:38
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.2,72.0,83.98,2016-09-13 17:51:38
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,102.2,72.0,84.13,2016-09-13 17:51:39
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.5,72.0,84.34,2016-09-13 17:51:39
aws.m3.large_apply_KernelPCA_i1000000_f50,177.0,97.6,72.0,84.5,2016-09-13 17:51:39
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.3,72.0,84.71,2016-09-13 17:51:39
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.7,76.0,84.85,2016-09-13 17:51:40
aws.m3.large_apply_KernelPCA_i1000000_f50,234.0,94.6,76.0,85.07,2016-09-13 17:51:40
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.3,76.0,85.21,2016-09-13 17:51:40
aws.m3.large_apply_KernelPCA_i1000000_f50,274.0,105.3,76.0,85.41,2016-09-13 17:51:40
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.5,76.0,85.58,2016-09-13 17:51:41
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,101.5,76.0,85.76,2016-09-13 17:51:41
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.1,76.0,85.95,2016-09-13 17:51:41
aws.m3.large_apply_KernelPCA_i1000000_f50,183.0,98.0,76.0,86.1,2016-09-13 17:51:41
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,94.2,76.0,86.3,2016-09-13 17:51:42
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,102.1,76.0,86.45,2016-09-13 17:51:42
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.2,76.0,86.66,2016-09-13 17:51:42
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.7,76.0,86.82,2016-09-13 17:51:42
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.1,76.0,87.03,2016-09-13 17:51:43
aws.m3.large_apply_KernelPCA_i1000000_f50,203.0,96.9,76.0,87.15,2016-09-13 17:51:43
aws.m3.large_apply_KernelPCA_i1000000_f50,229.0,102.9,76.0,87.38,2016-09-13 17:51:43
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.7,76.0,87.51,2016-09-13 17:51:43
aws.m3.large_apply_KernelPCA_i1000000_f50,257.0,100.9,76.0,87.72,2016-09-13 17:51:44
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.7,76.0,87.87,2016-09-13 17:51:44
aws.m3.large_apply_KernelPCA_i1000000_f50,286.0,97.3,76.0,88.05,2016-09-13 17:51:44
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,89.7,76.0,88.22,2016-09-13 17:51:44
aws.m3.large_apply_KernelPCA_i1000000_f50,249.0,93.9,80.0,88.41,2016-09-13 17:51:45
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.7,80.0,88.56,2016-09-13 17:51:45
aws.m3.large_apply_KernelPCA_i1000000_f50,284.0,97.4,80.0,88.75,2016-09-13 17:51:45
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,105.1,80.0,88.94,2016-09-13 17:51:45
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,93.3,80.0,89.1,2016-09-13 17:51:46
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.1,80.0,89.29,2016-09-13 17:51:46
aws.m3.large_apply_KernelPCA_i1000000_f50,179.0,102.2,80.0,89.44,2016-09-13 17:51:46
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,95.8,84.0,89.65,2016-09-13 17:51:46
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,102.4,84.0,89.8,2016-09-13 17:51:47
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.1,84.0,90.01,2016-09-13 17:51:47
aws.m3.large_apply_KernelPCA_i1000000_f50,181.0,101.7,84.0,90.16,2016-09-13 17:51:47
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,95.9,84.0,90.38,2016-09-13 17:51:47
aws.m3.large_apply_KernelPCA_i1000000_f50,198.0,97.9,84.0,90.5,2016-09-13 17:51:48
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,100.8,84.0,90.72,2016-09-13 17:51:48
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,94.0,84.0,90.83,2016-09-13 17:51:48
aws.m3.large_apply_KernelPCA_i1000000_f50,253.0,98.0,84.0,91.03,2016-09-13 17:51:48
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,99.7,84.0,91.18,2016-09-13 17:51:49
aws.m3.large_apply_KernelPCA_i1000000_f50,280.0,98.4,84.0,91.36,2016-09-13 17:51:49
aws.m3.large_apply_KernelPCA_i1000000_f50,177.0,95.6,84.0,91.56,2016-09-13 17:51:49
aws.m3.large_apply_KernelPCA_i1000000_f50,179.0,102.9,84.0,91.81,2016-09-13 17:51:49
aws.m3.large_apply_KernelPCA_i1000000_f50,181.0,95.4,84.0,92.05,2016-09-13 17:51:50
aws.m3.large_apply_KernelPCA_i1000000_f50,183.0,102.7,84.0,92.3,2016-09-13 17:51:50
aws.m3.large_apply_KernelPCA_i1000000_f50,185.0,98.4,84.0,92.55,2016-09-13 17:51:50
aws.m3.large_apply_KernelPCA_i1000000_f50,187.0,97.8,84.0,92.8,2016-09-13 17:51:50
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,51.4,84.0,92.9,2016-09-13 17:51:51
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:51
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:51
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:52
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:52
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:52
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:52
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:53
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:53
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:53
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,84.0,92.9,2016-09-13 17:51:53
aws.m3.large_apply_KernelPCA_i1000000_f50,113.0,76.5,84.0,93.09,2016-09-13 17:51:54
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.3,84.0,93.29,2016-09-13 17:51:54
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,104.1,84.0,93.51,2016-09-13 17:51:54
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.6,84.0,93.67,2016-09-13 17:51:54
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.1,84.0,93.88,2016-09-13 17:51:55
aws.m3.large_apply_KernelPCA_i1000000_f50,176.0,101.8,84.0,94.04,2016-09-13 17:51:55
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.0,84.0,94.26,2016-09-13 17:51:55
aws.m3.large_apply_KernelPCA_i1000000_f50,209.0,101.4,84.0,94.39,2016-09-13 17:51:55
aws.m3.large_apply_KernelPCA_i1000000_f50,229.0,100.8,84.0,94.62,2016-09-13 17:51:56
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.6,84.0,94.76,2016-09-13 17:51:56
aws.m3.large_apply_KernelPCA_i1000000_f50,268.0,97.5,84.0,94.95,2016-09-13 17:51:56
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,102.0,84.0,95.13,2016-09-13 17:51:56
aws.m3.large_apply_KernelPCA_i1000000_f50,281.0,97.3,84.0,95.3,2016-09-13 17:51:57
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,94.3,84.0,95.48,2016-09-13 17:51:57
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,104.8,84.0,95.65,2016-09-13 17:51:57
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,95.8,84.0,95.85,2016-09-13 17:51:57
aws.m3.large_apply_KernelPCA_i1000000_f50,193.0,90.7,84.0,95.98,2016-09-13 17:51:58
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.0,84.0,96.19,2016-09-13 17:51:58
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.5,84.0,96.34,2016-09-13 17:51:58
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.2,84.0,96.56,2016-09-13 17:51:58
aws.m3.large_apply_KernelPCA_i1000000_f50,182.0,101.6,84.0,96.71,2016-09-13 17:51:59
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.6,84.0,96.93,2016-09-13 17:51:59
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,104.8,84.0,97.05,2016-09-13 17:51:59
aws.m3.large_apply_KernelPCA_i1000000_f50,250.0,97.4,84.0,97.26,2016-09-13 17:51:59
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.5,84.0,97.41,2016-09-13 17:52:00
aws.m3.large_apply_KernelPCA_i1000000_f50,269.0,105.2,84.0,97.61,2016-09-13 17:52:00
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.7,84.0,97.78,2016-09-13 17:52:00
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,96.7,88.0,97.95,2016-09-13 17:52:00
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.1,88.0,98.14,2016-09-13 17:52:01
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,104.8,88.0,98.31,2016-09-13 17:52:01
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.1,88.0,98.51,2016-09-13 17:52:01
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,97.7,88.0,98.65,2016-09-13 17:52:01
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.0,88.0,98.86,2016-09-13 17:52:02
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,100.6,88.0,99.02,2016-09-13 17:52:02
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,95.9,88.0,99.22,2016-09-13 17:52:02
aws.m3.large_apply_KernelPCA_i1000000_f50,192.0,100.9,88.0,99.35,2016-09-13 17:52:03
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.1,88.0,99.58,2016-09-13 17:52:03
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.2,88.0,99.69,2016-09-13 17:52:03
aws.m3.large_apply_KernelPCA_i1000000_f50,256.0,97.3,88.0,99.89,2016-09-13 17:52:03
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,102.5,88.0,100.06,2016-09-13 17:52:04
aws.m3.large_apply_KernelPCA_i1000000_f50,280.0,97.2,88.0,100.25,2016-09-13 17:52:04
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.3,88.0,100.43,2016-09-13 17:52:04
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,101.0,88.0,100.61,2016-09-13 17:52:04
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,89.5,92.0,100.78,2016-09-13 17:52:05
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.1,92.0,100.96,2016-09-13 17:52:05
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.0,92.0,101.17,2016-09-13 17:52:05
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.4,92.0,101.31,2016-09-13 17:52:05
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,91.0,92.0,101.55,2016-09-13 17:52:06
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.4,92.0,101.7,2016-09-13 17:52:06
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.7,92.0,101.93,2016-09-13 17:52:06
aws.m3.large_apply_KernelPCA_i1000000_f50,204.0,97.1,92.0,102.06,2016-09-13 17:52:06
aws.m3.large_apply_KernelPCA_i1000000_f50,229.0,98.6,92.0,102.28,2016-09-13 17:52:07
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.6,92.0,102.42,2016-09-13 17:52:07
aws.m3.large_apply_KernelPCA_i1000000_f50,276.0,98.5,92.0,102.61,2016-09-13 17:52:07
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.5,92.0,102.79,2016-09-13 17:52:07
aws.m3.large_apply_KernelPCA_i1000000_f50,259.0,97.8,92.0,102.94,2016-09-13 17:52:08
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.2,92.0,103.13,2016-09-13 17:52:08
aws.m3.large_apply_KernelPCA_i1000000_f50,219.0,101.2,92.0,103.3,2016-09-13 17:52:08
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.2,92.0,103.5,2016-09-13 17:52:08
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,94.3,92.0,103.63,2016-09-13 17:52:09
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,104.0,92.0,103.85,2016-09-13 17:52:09
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.1,92.0,104.0,2016-09-13 17:52:09
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.1,92.0,104.23,2016-09-13 17:52:09
aws.m3.large_apply_KernelPCA_i1000000_f50,177.0,97.7,96.0,104.38,2016-09-13 17:52:10
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,99.9,96.0,104.59,2016-09-13 17:52:10
aws.m3.large_apply_KernelPCA_i1000000_f50,208.0,101.0,96.0,104.71,2016-09-13 17:52:10
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,86.8,96.0,104.92,2016-09-13 17:52:10
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.6,96.0,105.03,2016-09-13 17:52:11
aws.m3.large_apply_KernelPCA_i1000000_f50,246.0,101.1,96.0,105.25,2016-09-13 17:52:11
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,94.2,96.0,105.39,2016-09-13 17:52:11
aws.m3.large_apply_KernelPCA_i1000000_f50,276.0,104.2,100.0,105.59,2016-09-13 17:52:11
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.8,100.0,105.77,2016-09-13 17:52:12
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,94.9,100.0,105.95,2016-09-13 17:52:12
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,99.8,100.0,106.14,2016-09-13 17:52:12
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,97.6,100.0,106.29,2016-09-13 17:52:13
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.1,100.0,106.5,2016-09-13 17:52:13
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.3,100.0,106.65,2016-09-13 17:52:13
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.2,100.0,106.87,2016-09-13 17:52:13
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,102.2,100.0,107.03,2016-09-13 17:52:14
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.5,100.0,107.23,2016-09-13 17:52:14
aws.m3.large_apply_KernelPCA_i1000000_f50,185.0,97.7,100.0,107.38,2016-09-13 17:52:14
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.5,100.0,107.61,2016-09-13 17:52:14
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.0,100.0,107.74,2016-09-13 17:52:15
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,97.3,100.0,107.95,2016-09-13 17:52:15
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.7,100.0,108.1,2016-09-13 17:52:15
aws.m3.large_apply_KernelPCA_i1000000_f50,280.0,101.3,100.0,108.29,2016-09-13 17:52:15
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,95.9,100.0,108.48,2016-09-13 17:52:16
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,97.5,100.0,108.64,2016-09-13 17:52:16
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,99.2,100.0,108.84,2016-09-13 17:52:16
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.0,100.0,109.01,2016-09-13 17:52:16
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,99.2,100.0,109.22,2016-09-13 17:52:17
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.1,100.0,109.37,2016-09-13 17:52:17
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.2,100.0,109.59,2016-09-13 17:52:17
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.8,100.0,109.74,2016-09-13 17:52:17
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.1,100.0,109.96,2016-09-13 17:52:18
aws.m3.large_apply_KernelPCA_i1000000_f50,176.0,101.2,100.0,110.12,2016-09-13 17:52:18
aws.m3.large_apply_KernelPCA_i1000000_f50,178.0,98.4,100.0,110.37,2016-09-13 17:52:18
aws.m3.large_apply_KernelPCA_i1000000_f50,180.0,98.4,100.0,110.62,2016-09-13 17:52:18
aws.m3.large_apply_KernelPCA_i1000000_f50,182.0,98.3,100.0,110.87,2016-09-13 17:52:19
aws.m3.large_apply_KernelPCA_i1000000_f50,184.0,102.3,100.0,111.12,2016-09-13 17:52:19
aws.m3.large_apply_KernelPCA_i1000000_f50,186.0,102.4,100.0,111.38,2016-09-13 17:52:19
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,86.2,100.0,111.56,2016-09-13 17:52:19
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:20
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:20
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:20
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:20
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:21
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:21
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:21
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:21
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:22
aws.m3.large_apply_KernelPCA_i1000000_f50,102.0,0.0,100.0,111.56,2016-09-13 17:52:22
aws.m3.large_apply_KernelPCA_i1000000_f50,106.0,15.7,100.0,111.59,2016-09-13 17:52:22
aws.m3.large_apply_KernelPCA_i1000000_f50,121.0,97.8,100.0,111.82,2016-09-13 17:52:22
aws.m3.large_apply_KernelPCA_i1000000_f50,209.0,97.2,100.0,111.98,2016-09-13 17:52:23
aws.m3.large_apply_KernelPCA_i1000000_f50,238.0,102.1,100.0,112.21,2016-09-13 17:52:23
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,94.5,100.0,112.35,2016-09-13 17:52:23
aws.m3.large_apply_KernelPCA_i1000000_f50,277.0,105.2,100.0,112.55,2016-09-13 17:52:23
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.4,100.0,112.72,2016-09-13 17:52:24
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,97.6,100.0,112.89,2016-09-13 17:52:24
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,103.8,100.0,113.09,2016-09-13 17:52:24
aws.m3.large_apply_KernelPCA_i1000000_f50,181.0,96.5,100.0,113.25,2016-09-13 17:52:25
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.2,100.0,113.46,2016-09-13 17:52:25
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.4,100.0,113.62,2016-09-13 17:52:25
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,99.9,100.0,113.83,2016-09-13 17:52:25
aws.m3.large_apply_KernelPCA_i1000000_f50,201.0,101.0,100.0,113.96,2016-09-13 17:52:26
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.6,100.0,114.19,2016-09-13 17:52:26
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,97.2,100.0,114.31,2016-09-13 17:52:26
aws.m3.large_apply_KernelPCA_i1000000_f50,255.0,97.4,100.0,114.52,2016-09-13 17:52:26
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,105.8,100.0,114.69,2016-09-13 17:52:27
aws.m3.large_apply_KernelPCA_i1000000_f50,283.0,97.2,100.0,114.88,2016-09-13 17:52:27
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,101.2,100.0,115.07,2016-09-13 17:52:27
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,97.2,100.0,115.24,2016-09-13 17:52:27
