testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,64.0,100.72,2016-09-10 23:56:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,64.0,100.97,2016-09-10 23:56:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,64.0,101.22,2016-09-10 23:56:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,64.0,101.47,2016-09-10 23:56:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,64.0,101.72,2016-09-10 23:56:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.1,64.0,101.96,2016-09-10 23:56:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,64.0,102.21,2016-09-10 23:56:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,64.0,102.46,2016-09-10 23:56:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,68.0,102.71,2016-09-10 23:56:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,68.0,102.96,2016-09-10 23:56:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,68.0,103.21,2016-09-10 23:56:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,68.0,103.46,2016-09-10 23:56:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,90.9,68.0,103.69,2016-09-10 23:56:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.2,68.0,103.93,2016-09-10 23:56:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.3,68.0,104.18,2016-09-10 23:56:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,68.0,104.43,2016-09-10 23:56:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,68.0,104.67,2016-09-10 23:56:53
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.5,68.0,104.91,2016-09-10 23:56:53
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,102.0,68.0,105.16,2016-09-10 23:56:53
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.1,68.0,105.41,2016-09-10 23:56:53
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,92.4,68.0,105.64,2016-09-10 23:56:54
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,68.0,105.88,2016-09-10 23:56:54
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.9,68.0,106.12,2016-09-10 23:56:54
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.2,68.0,106.37,2016-09-10 23:56:54
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,92.4,68.0,106.6,2016-09-10 23:56:55
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,68.0,106.85,2016-09-10 23:56:55
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.3,68.0,107.1,2016-09-10 23:56:55
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,68.0,107.34,2016-09-10 23:56:55
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,68.0,107.59,2016-09-10 23:56:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.2,68.0,107.83,2016-09-10 23:56:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.3,68.0,108.08,2016-09-10 23:56:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,68.0,108.32,2016-09-10 23:56:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,104.3,68.0,108.57,2016-09-10 23:56:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.7,68.0,108.81,2016-09-10 23:56:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.5,68.0,109.06,2016-09-10 23:56:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.5,68.0,109.3,2016-09-10 23:56:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.5,68.0,109.54,2016-09-10 23:56:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.9,68.0,109.79,2016-09-10 23:56:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.7,68.0,110.04,2016-09-10 23:56:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.9,68.0,110.29,2016-09-10 23:56:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,68.0,110.54,2016-09-10 23:56:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.9,68.0,110.79,2016-09-10 23:56:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.8,68.0,111.04,2016-09-10 23:56:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.4,68.0,111.28,2016-09-10 23:56:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.0,72.0,111.52,2016-09-10 23:57:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,91.2,72.0,111.75,2016-09-10 23:57:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,72.0,112.0,2016-09-10 23:57:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,72.0,112.25,2016-09-10 23:57:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,72.0,112.5,2016-09-10 23:57:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,72.0,112.75,2016-09-10 23:57:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,72.0,113.0,2016-09-10 23:57:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,72.0,113.25,2016-09-10 23:57:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,72.0,113.5,2016-09-10 23:57:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,72.0,113.75,2016-09-10 23:57:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,72.0,114.0,2016-09-10 23:57:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,72.0,114.25,2016-09-10 23:57:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,72.0,114.5,2016-09-10 23:57:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.0,72.0,114.75,2016-09-10 23:57:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,101.9,72.0,115.01,2016-09-10 23:57:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,72.0,115.26,2016-09-10 23:57:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,76.0,115.51,2016-09-10 23:57:04
aws.m3.large_apply_OneClassSVM_i500000_f50,149.0,93.9,76.0,115.69,2016-09-10 23:57:04
aws.m3.large_apply_OneClassSVM_i500000_f50,161.0,103.0,76.0,115.93,2016-09-10 23:57:04
aws.m3.large_apply_OneClassSVM_i500000_f50,163.0,95.1,76.0,116.17,2016-09-10 23:57:04
aws.m3.large_apply_OneClassSVM_i500000_f50,165.0,99.0,76.0,116.41,2016-09-10 23:57:05
aws.m3.large_apply_OneClassSVM_i500000_f50,167.0,99.1,76.0,116.66,2016-09-10 23:57:05
aws.m3.large_apply_OneClassSVM_i500000_f50,168.0,99.0,76.0,116.91,2016-09-10 23:57:05
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,94.9,76.0,117.11,2016-09-10 23:57:05
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:06
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:06
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:06
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:06
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:07
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:07
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:07
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:07
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:08
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,76.0,117.11,2016-09-10 23:57:08
aws.m3.large_apply_OneClassSVM_i500000_f50,99.0,47.1,76.0,117.21,2016-09-10 23:57:08
aws.m3.large_apply_OneClassSVM_i500000_f50,123.0,94.9,76.0,117.43,2016-09-10 23:57:08
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,104.6,80.0,117.61,2016-09-10 23:57:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.1,80.0,117.85,2016-09-10 23:57:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,80.0,118.1,2016-09-10 23:57:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,80.0,118.35,2016-09-10 23:57:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.7,80.0,118.61,2016-09-10 23:57:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,80.0,118.86,2016-09-10 23:57:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,80.0,119.11,2016-09-10 23:57:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,80.0,119.36,2016-09-10 23:57:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,80.0,119.61,2016-09-10 23:57:11
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,80.0,119.86,2016-09-10 23:57:11
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,80.0,120.11,2016-09-10 23:57:11
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,80.0,120.36,2016-09-10 23:57:12
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,94.2,80.0,120.6,2016-09-10 23:57:12
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,80.0,120.85,2016-09-10 23:57:12
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,80.0,121.1,2016-09-10 23:57:12
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,80.0,121.35,2016-09-10 23:57:13
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,80.0,121.6,2016-09-10 23:57:13
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,80.0,121.85,2016-09-10 23:57:13
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.1,80.0,122.1,2016-09-10 23:57:13
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,80.0,122.35,2016-09-10 23:57:14
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,84.0,122.6,2016-09-10 23:57:14
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,84.0,122.85,2016-09-10 23:57:14
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,84.0,123.1,2016-09-10 23:57:14
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.3,84.0,123.34,2016-09-10 23:57:15
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,84.0,123.59,2016-09-10 23:57:15
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,84.0,123.84,2016-09-10 23:57:15
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,84.0,124.09,2016-09-10 23:57:15
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,84.0,124.34,2016-09-10 23:57:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.0,84.0,124.59,2016-09-10 23:57:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,84.0,124.84,2016-09-10 23:57:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,84.0,125.09,2016-09-10 23:57:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,84.0,125.34,2016-09-10 23:57:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,88.0,125.58,2016-09-10 23:57:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,88.0,125.83,2016-09-10 23:57:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,126.08,2016-09-10 23:57:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,88.0,126.33,2016-09-10 23:57:18
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,88.0,126.58,2016-09-10 23:57:18
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.9,88.0,126.83,2016-09-10 23:57:18
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,101.9,88.0,127.09,2016-09-10 23:57:18
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,88.0,127.34,2016-09-10 23:57:19
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,88.0,127.59,2016-09-10 23:57:19
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,127.84,2016-09-10 23:57:19
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,128.09,2016-09-10 23:57:19
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,94.3,88.0,128.33,2016-09-10 23:57:20
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.5,88.0,128.57,2016-09-10 23:57:20
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,88.0,128.82,2016-09-10 23:57:20
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,88.0,129.07,2016-09-10 23:57:20
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.3,88.0,129.33,2016-09-10 23:57:21
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,97.3,88.0,129.58,2016-09-10 23:57:21
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,129.83,2016-09-10 23:57:21
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,130.08,2016-09-10 23:57:21
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.7,88.0,130.33,2016-09-10 23:57:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,130.58,2016-09-10 23:57:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.5,88.0,130.84,2016-09-10 23:57:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,131.08,2016-09-10 23:57:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.9,88.0,131.34,2016-09-10 23:57:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,88.0,131.59,2016-09-10 23:57:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.8,88.0,131.83,2016-09-10 23:57:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,101.9,88.0,132.09,2016-09-10 23:57:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.2,88.0,132.35,2016-09-10 23:57:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.0,88.0,132.61,2016-09-10 23:57:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,132.86,2016-09-10 23:57:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,133.11,2016-09-10 23:57:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,88.0,133.35,2016-09-10 23:57:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,133.6,2016-09-10 23:57:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,133.85,2016-09-10 23:57:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,88.0,134.1,2016-09-10 23:57:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,134.35,2016-09-10 23:57:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,134.6,2016-09-10 23:57:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,88.0,134.85,2016-09-10 23:57:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,88.0,135.1,2016-09-10 23:57:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,135.35,2016-09-10 23:57:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,88.0,135.6,2016-09-10 23:57:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,88.0,135.85,2016-09-10 23:57:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,136.1,2016-09-10 23:57:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,88.0,136.35,2016-09-10 23:57:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,88.0,136.6,2016-09-10 23:57:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,136.85,2016-09-10 23:57:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.0,88.0,137.1,2016-09-10 23:57:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,88.0,137.35,2016-09-10 23:57:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,88.0,137.6,2016-09-10 23:57:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,88.0,137.85,2016-09-10 23:57:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,88.0,138.1,2016-09-10 23:57:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,87.5,92.0,138.32,2016-09-10 23:57:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,92.0,138.57,2016-09-10 23:57:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,92.0,138.82,2016-09-10 23:57:30
aws.m3.large_apply_OneClassSVM_i500000_f50,138.0,94.2,92.0,139.01,2016-09-10 23:57:30
aws.m3.large_apply_OneClassSVM_i500000_f50,161.0,99.0,92.0,139.24,2016-09-10 23:57:31
aws.m3.large_apply_OneClassSVM_i500000_f50,163.0,99.1,92.0,139.49,2016-09-10 23:57:31
aws.m3.large_apply_OneClassSVM_i500000_f50,165.0,99.0,92.0,139.74,2016-09-10 23:57:31
aws.m3.large_apply_OneClassSVM_i500000_f50,167.0,103.0,92.0,139.99,2016-09-10 23:57:31
aws.m3.large_apply_OneClassSVM_i500000_f50,168.0,98.8,92.0,140.24,2016-09-10 23:57:32
aws.m3.large_apply_OneClassSVM_i500000_f50,123.0,94.9,92.0,140.46,2016-09-10 23:57:32
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,11.9,92.0,140.47,2016-09-10 23:57:32
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,92.0,140.47,2016-09-10 23:57:32
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,92.0,140.47,2016-09-10 23:57:33
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,92.0,140.47,2016-09-10 23:57:33
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,92.0,140.47,2016-09-10 23:57:33
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,92.0,140.47,2016-09-10 23:57:33
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,96.0,140.47,2016-09-10 23:57:34
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,96.0,140.47,2016-09-10 23:57:34
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,96.0,140.47,2016-09-10 23:57:34
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,96.0,140.47,2016-09-10 23:57:34
aws.m3.large_apply_OneClassSVM_i500000_f50,98.0,35.8,96.0,140.55,2016-09-10 23:57:35
aws.m3.large_apply_OneClassSVM_i500000_f50,124.0,98.8,96.0,140.77,2016-09-10 23:57:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.5,96.0,140.95,2016-09-10 23:57:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.0,96.0,141.19,2016-09-10 23:57:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.2,96.0,141.43,2016-09-10 23:57:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,96.0,141.68,2016-09-10 23:57:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,96.0,141.93,2016-09-10 23:57:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,96.0,142.18,2016-09-10 23:57:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,96.0,142.43,2016-09-10 23:57:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,96.0,142.68,2016-09-10 23:57:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,96.0,142.93,2016-09-10 23:57:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,96.0,143.18,2016-09-10 23:57:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,96.0,143.43,2016-09-10 23:57:38
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,96.0,143.68,2016-09-10 23:57:38
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,102.1,96.0,143.94,2016-09-10 23:57:38
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.1,96.0,144.19,2016-09-10 23:57:38
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,100.0,144.44,2016-09-10 23:57:39
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,100.0,144.69,2016-09-10 23:57:39
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,100.0,144.94,2016-09-10 23:57:39
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,100.0,145.19,2016-09-10 23:57:40
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,100.0,145.44,2016-09-10 23:57:40
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,100.0,145.69,2016-09-10 23:57:40
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,100.0,145.94,2016-09-10 23:57:40
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,100.0,146.19,2016-09-10 23:57:41
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,91.6,100.0,146.42,2016-09-10 23:57:41
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,100.0,146.67,2016-09-10 23:57:41
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,100.0,146.92,2016-09-10 23:57:41
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,100.0,147.18,2016-09-10 23:57:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.4,104.0,147.42,2016-09-10 23:57:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,104.0,147.67,2016-09-10 23:57:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,104.0,147.92,2016-09-10 23:57:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,104.0,148.18,2016-09-10 23:57:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,148.43,2016-09-10 23:57:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,148.68,2016-09-10 23:57:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,104.0,148.93,2016-09-10 23:57:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,149.18,2016-09-10 23:57:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,104.0,149.43,2016-09-10 23:57:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,149.68,2016-09-10 23:57:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,149.93,2016-09-10 23:57:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,104.0,150.18,2016-09-10 23:57:45
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,150.43,2016-09-10 23:57:45
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,104.0,150.68,2016-09-10 23:57:45
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,104.0,150.93,2016-09-10 23:57:45
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,151.18,2016-09-10 23:57:46
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.9,104.0,151.43,2016-09-10 23:57:46
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,151.68,2016-09-10 23:57:46
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,104.0,151.93,2016-09-10 23:57:46
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,101.0,104.0,152.19,2016-09-10 23:57:47
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,104.0,152.45,2016-09-10 23:57:47
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.4,104.0,152.7,2016-09-10 23:57:47
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,152.95,2016-09-10 23:57:47
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,87.0,104.0,153.2,2016-09-10 23:57:48
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,104.0,153.45,2016-09-10 23:57:48
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,153.7,2016-09-10 23:57:48
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,153.95,2016-09-10 23:57:48
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.8,104.0,154.21,2016-09-10 23:57:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,154.46,2016-09-10 23:57:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,104.0,154.71,2016-09-10 23:57:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,104.0,154.96,2016-09-10 23:57:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,91.2,104.0,155.19,2016-09-10 23:57:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,155.44,2016-09-10 23:57:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,155.69,2016-09-10 23:57:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,104.0,155.94,2016-09-10 23:57:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.8,104.0,156.19,2016-09-10 23:57:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,104.0,156.44,2016-09-10 23:57:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,104.0,156.69,2016-09-10 23:57:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,156.94,2016-09-10 23:57:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.0,104.0,157.19,2016-09-10 23:57:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.4,104.0,157.44,2016-09-10 23:57:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,104.0,157.7,2016-09-10 23:57:52
