testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,96.9,80.0,70.52,2016-09-11 12:46:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.3,80.0,70.78,2016-09-11 12:46:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.8,80.0,71.05,2016-09-11 12:46:43
aws.m3.large_apply_TFIDF_i5000000_f20,112.0,93.4,80.0,71.27,2016-09-11 12:46:43
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,102.3,80.0,71.52,2016-09-11 12:46:43
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,98.7,80.0,71.77,2016-09-11 12:46:43
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,31.5,80.0,71.84,2016-09-11 12:46:44
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,80.0,71.84,2016-09-11 12:46:44
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,80.0,71.84,2016-09-11 12:46:44
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,80.0,71.84,2016-09-11 12:46:44
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,48.2,80.0,71.98,2016-09-11 12:46:45
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,96.7,80.0,72.23,2016-09-11 12:46:45
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,99.6,80.0,72.49,2016-09-11 12:46:45
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.1,80.0,72.75,2016-09-11 12:46:45
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,99.8,80.0,73.01,2016-09-11 12:46:46
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,99.0,80.0,73.23,2016-09-11 12:46:46
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,101.8,80.0,73.48,2016-09-11 12:46:46
aws.m3.large_apply_TFIDF_i5000000_f20,84.0,55.2,80.0,73.61,2016-09-11 12:46:46
aws.m3.large_apply_TFIDF_i5000000_f20,84.0,0.0,80.0,73.61,2016-09-11 12:46:47
aws.m3.large_apply_TFIDF_i5000000_f20,84.0,0.0,80.0,73.61,2016-09-11 12:46:47
aws.m3.large_apply_TFIDF_i5000000_f20,84.0,0.0,84.0,73.61,2016-09-11 12:46:47
aws.m3.large_apply_TFIDF_i5000000_f20,90.0,3.8,84.0,73.61,2016-09-11 12:46:47
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,100.2,84.0,73.87,2016-09-11 12:46:48
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,95.9,84.0,74.12,2016-09-11 12:46:48
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,100.7,88.0,74.37,2016-09-11 12:46:48
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,96.2,88.0,74.63,2016-09-11 12:46:48
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,98.8,88.0,74.85,2016-09-11 12:46:49
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,102.8,88.0,75.1,2016-09-11 12:46:49
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,102.0,88.0,75.35,2016-09-11 12:46:49
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,88.0,75.35,2016-09-11 12:46:49
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,88.0,75.35,2016-09-11 12:46:50
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,88.0,75.35,2016-09-11 12:46:50
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,88.0,75.35,2016-09-11 12:46:50
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,69.7,88.0,75.53,2016-09-11 12:46:51
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.7,88.0,75.78,2016-09-11 12:46:51
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.0,88.0,76.04,2016-09-11 12:46:51
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.1,88.0,76.3,2016-09-11 12:46:51
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,102.3,88.0,76.53,2016-09-11 12:46:52
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,98.4,88.0,76.76,2016-09-11 12:46:52
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,98.5,88.0,77.01,2016-09-11 12:46:52
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,35.6,88.0,77.09,2016-09-11 12:46:52
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,88.0,77.09,2016-09-11 12:46:53
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,88.0,77.09,2016-09-11 12:46:53
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,88.0,77.09,2016-09-11 12:46:53
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,23.7,92.0,77.15,2016-09-11 12:46:53
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,98.9,92.0,77.42,2016-09-11 12:46:54
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.2,92.0,77.68,2016-09-11 12:46:54
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.1,92.0,77.94,2016-09-11 12:46:54
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.3,92.0,78.2,2016-09-11 12:46:54
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,93.9,92.0,78.42,2016-09-11 12:46:55
aws.m3.large_apply_TFIDF_i5000000_f20,104.0,102.0,92.0,78.67,2016-09-11 12:46:55
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,63.2,92.0,78.83,2016-09-11 12:46:55
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,92.0,78.83,2016-09-11 12:46:55
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,92.0,78.83,2016-09-11 12:46:56
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,92.0,78.83,2016-09-11 12:46:56
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,78.83,2016-09-11 12:46:56
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.9,96.0,79.07,2016-09-11 12:46:56
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.2,96.0,79.33,2016-09-11 12:46:57
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.2,96.0,79.59,2016-09-11 12:46:57
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,99.7,96.0,79.85,2016-09-11 12:46:57
aws.m3.large_apply_TFIDF_i5000000_f20,93.0,98.4,96.0,80.07,2016-09-11 12:46:57
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,98.8,96.0,80.32,2016-09-11 12:46:58
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,99.9,96.0,80.56,2016-09-11 12:46:58
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,80.56,2016-09-11 12:46:58
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,80.56,2016-09-11 12:46:58
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,80.56,2016-09-11 12:46:59
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,80.56,2016-09-11 12:46:59
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,69.9,96.0,80.74,2016-09-11 12:46:59
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,96.5,96.0,80.99,2016-09-11 12:46:59
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,93.0,96.0,81.23,2016-09-11 12:47:00
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,96.8,96.0,81.48,2016-09-11 12:47:00
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,98.7,96.0,81.7,2016-09-11 12:47:00
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,95.7,96.0,81.94,2016-09-11 12:47:01
aws.m3.large_apply_TFIDF_i5000000_f20,104.0,100.1,96.0,82.18,2016-09-11 12:47:01
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,39.9,96.0,82.28,2016-09-11 12:47:01
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,82.28,2016-09-11 12:47:01
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,82.28,2016-09-11 12:47:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,82.28,2016-09-11 12:47:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,23.8,96.0,82.34,2016-09-11 12:47:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,91.1,96.0,82.58,2016-09-11 12:47:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.5,96.0,82.84,2016-09-11 12:47:03
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,88.4,96.0,83.08,2016-09-11 12:47:03
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.5,96.0,83.34,2016-09-11 12:47:03
aws.m3.large_apply_TFIDF_i5000000_f20,94.0,102.7,96.0,83.56,2016-09-11 12:47:03
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,98.7,96.0,83.81,2016-09-11 12:47:04
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,94.5,96.0,84.03,2016-09-11 12:47:04
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,84.03,2016-09-11 12:47:04
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,84.03,2016-09-11 12:47:04
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,84.03,2016-09-11 12:47:05
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,84.03,2016-09-11 12:47:05
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,73.8,96.0,84.22,2016-09-11 12:47:05
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.3,96.0,84.48,2016-09-11 12:47:05
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,97.8,96.0,84.79,2016-09-11 12:47:06
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.3,96.0,85.05,2016-09-11 12:47:06
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,98.2,96.0,85.28,2016-09-11 12:47:06
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,98.8,96.0,85.53,2016-09-11 12:47:06
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,98.8,96.0,85.77,2016-09-11 12:47:07
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,7.9,96.0,85.78,2016-09-11 12:47:07
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,85.78,2016-09-11 12:47:07
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,85.78,2016-09-11 12:47:07
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,85.78,2016-09-11 12:47:08
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,65.6,96.0,85.95,2016-09-11 12:47:08
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,99.6,96.0,86.21,2016-09-11 12:47:08
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.0,96.0,86.47,2016-09-11 12:47:08
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.0,96.0,86.72,2016-09-11 12:47:09
aws.m3.large_apply_TFIDF_i5000000_f20,114.0,98.5,96.0,86.96,2016-09-11 12:47:09
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,102.6,96.0,87.2,2016-09-11 12:47:09
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,98.7,96.0,87.44,2016-09-11 12:47:10
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,39.5,96.0,87.54,2016-09-11 12:47:10
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,87.54,2016-09-11 12:47:10
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,87.54,2016-09-11 12:47:10
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,87.54,2016-09-11 12:47:11
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,27.4,96.0,87.61,2016-09-11 12:47:11
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,99.8,96.0,87.87,2016-09-11 12:47:11
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,96.8,96.0,88.12,2016-09-11 12:47:11
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.7,96.0,88.38,2016-09-11 12:47:12
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,89.5,96.0,88.61,2016-09-11 12:47:12
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,103.4,96.0,88.84,2016-09-11 12:47:12
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,91.5,96.0,89.07,2016-09-11 12:47:12
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,86.0,96.0,89.28,2016-09-11 12:47:13
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,89.28,2016-09-11 12:47:13
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,89.28,2016-09-11 12:47:13
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,89.28,2016-09-11 12:47:13
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,96.0,89.28,2016-09-11 12:47:14
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,70.0,96.0,89.46,2016-09-11 12:47:14
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,97.6,96.0,89.71,2016-09-11 12:47:14
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,97.6,96.0,89.96,2016-09-11 12:47:14
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,98.3,96.0,90.22,2016-09-11 12:47:15
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.0,96.0,90.44,2016-09-11 12:47:15
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,100.0,96.0,90.67,2016-09-11 12:47:15
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,99.5,96.0,90.91,2016-09-11 12:47:15
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,39.5,96.0,91.01,2016-09-11 12:47:16
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,91.01,2016-09-11 12:47:16
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,91.01,2016-09-11 12:47:16
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,96.0,91.01,2016-09-11 12:47:16
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,41.5,96.0,91.12,2016-09-11 12:47:17
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.2,96.0,91.38,2016-09-11 12:47:17
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.1,100.0,91.64,2016-09-11 12:47:17
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.1,100.0,91.9,2016-09-11 12:47:17
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,96.4,100.0,92.15,2016-09-11 12:47:18
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,99.6,100.0,92.39,2016-09-11 12:47:18
aws.m3.large_apply_TFIDF_i5000000_f20,104.0,102.5,100.0,92.64,2016-09-11 12:47:18
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,51.4,100.0,92.76,2016-09-11 12:47:19
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,100.0,92.76,2016-09-11 12:47:19
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,100.0,92.76,2016-09-11 12:47:19
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,104.0,92.76,2016-09-11 12:47:19
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,12.0,104.0,92.79,2016-09-11 12:47:20
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.9,104.0,93.04,2016-09-11 12:47:20
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,98.2,104.0,93.29,2016-09-11 12:47:20
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.9,104.0,93.54,2016-09-11 12:47:20
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.9,104.0,93.8,2016-09-11 12:47:21
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,99.1,104.0,94.02,2016-09-11 12:47:21
aws.m3.large_apply_TFIDF_i5000000_f20,110.0,99.5,104.0,94.26,2016-09-11 12:47:21
aws.m3.large_apply_TFIDF_i5000000_f20,114.0,99.1,108.0,94.5,2016-09-11 12:47:21
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,7.9,108.0,94.52,2016-09-11 12:47:22
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,108.0,94.52,2016-09-11 12:47:22
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,108.0,94.52,2016-09-11 12:47:22
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,108.0,94.52,2016-09-11 12:47:22
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,57.2,108.0,94.67,2016-09-11 12:47:23
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,88.7,108.0,94.9,2016-09-11 12:47:23
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.1,108.0,95.16,2016-09-11 12:47:23
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.9,108.0,95.43,2016-09-11 12:47:23
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.2,108.0,95.69,2016-09-11 12:47:24
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,98.1,108.0,95.91,2016-09-11 12:47:24
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,98.7,108.0,96.16,2016-09-11 12:47:24
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,47.4,108.0,96.27,2016-09-11 12:47:24
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,0.0,108.0,96.27,2016-09-11 12:47:25
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,0.0,108.0,96.27,2016-09-11 12:47:25
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,0.0,108.0,96.27,2016-09-11 12:47:25
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,23.8,108.0,96.33,2016-09-11 12:47:25
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,98.2,108.0,96.62,2016-09-11 12:47:26
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,100.2,108.0,96.88,2016-09-11 12:47:26
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,100.2,108.0,97.14,2016-09-11 12:47:26
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,100.1,108.0,97.4,2016-09-11 12:47:26
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,98.9,108.0,97.62,2016-09-11 12:47:27
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,98.5,108.0,97.87,2016-09-11 12:47:27
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,66.6,108.0,98.03,2016-09-11 12:47:27
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,108.0,98.03,2016-09-11 12:47:27
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,108.0,98.03,2016-09-11 12:47:28
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,108.0,98.03,2016-09-11 12:47:28
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,108.0,98.03,2016-09-11 12:47:28
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,95.1,108.0,98.29,2016-09-11 12:47:28
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.3,108.0,98.54,2016-09-11 12:47:29
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.1,108.0,98.8,2016-09-11 12:47:29
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.1,108.0,99.06,2016-09-11 12:47:29
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,102.4,108.0,99.29,2016-09-11 12:47:30
aws.m3.large_apply_TFIDF_i5000000_f20,110.0,98.6,108.0,99.53,2016-09-11 12:47:30
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,94.2,108.0,99.76,2016-09-11 12:47:30
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,108.0,99.76,2016-09-11 12:47:30
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,108.0,99.76,2016-09-11 12:47:31
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,108.0,99.76,2016-09-11 12:47:31
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,108.0,99.76,2016-09-11 12:47:31
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,72.3,108.0,99.94,2016-09-11 12:47:31
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,96.5,108.0,100.21,2016-09-11 12:47:32
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,99.8,108.0,100.47,2016-09-11 12:47:32
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.3,108.0,100.73,2016-09-11 12:47:32
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,98.8,108.0,100.96,2016-09-11 12:47:32
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,96.7,108.0,101.21,2016-09-11 12:47:33
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,102.7,108.0,101.46,2016-09-11 12:47:33
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,27.6,108.0,101.52,2016-09-11 12:47:33
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,108.0,101.52,2016-09-11 12:47:33
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,108.0,101.52,2016-09-11 12:47:34
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,108.0,101.52,2016-09-11 12:47:34
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,42.6,108.0,101.63,2016-09-11 12:47:34
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,96.6,108.0,101.88,2016-09-11 12:47:34
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.1,108.0,102.14,2016-09-11 12:47:35
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.2,108.0,102.4,2016-09-11 12:47:35
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,96.4,108.0,102.65,2016-09-11 12:47:35
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,102.7,108.0,102.89,2016-09-11 12:47:35
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,98.6,108.0,103.14,2016-09-11 12:47:36
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,55.3,108.0,103.27,2016-09-11 12:47:36
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,108.0,103.27,2016-09-11 12:47:36
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,108.0,103.27,2016-09-11 12:47:36
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,108.0,103.27,2016-09-11 12:47:37
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,11.9,108.0,103.3,2016-09-11 12:47:37
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,98.5,108.0,103.56,2016-09-11 12:47:37
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.2,108.0,103.82,2016-09-11 12:47:37
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.2,108.0,104.08,2016-09-11 12:47:38
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.2,108.0,104.34,2016-09-11 12:47:38
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,98.1,108.0,104.56,2016-09-11 12:47:38
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,94.5,108.0,104.8,2016-09-11 12:47:39
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,102.2,108.0,105.04,2016-09-11 12:47:39
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,108.0,105.04,2016-09-11 12:47:39
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,108.0,105.04,2016-09-11 12:47:39
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,108.0,105.04,2016-09-11 12:47:40
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,108.0,105.04,2016-09-11 12:47:40
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,72.9,108.0,105.23,2016-09-11 12:47:40
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.1,108.0,105.49,2016-09-11 12:47:40
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.0,108.0,105.75,2016-09-11 12:47:41
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.0,108.0,106.0,2016-09-11 12:47:41
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,98.5,108.0,106.23,2016-09-11 12:47:41
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.6,108.0,106.49,2016-09-11 12:47:41
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,98.5,108.0,106.73,2016-09-11 12:47:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,27.6,108.0,106.79,2016-09-11 12:47:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,108.0,106.79,2016-09-11 12:47:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,108.0,106.79,2016-09-11 12:47:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,108.0,106.79,2016-09-11 12:47:43
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,49.9,108.0,106.92,2016-09-11 12:47:43
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,95.9,108.0,107.17,2016-09-11 12:47:43
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.0,108.0,107.43,2016-09-11 12:47:43
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,99.9,108.0,107.69,2016-09-11 12:47:44
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.0,108.0,107.95,2016-09-11 12:47:44
aws.m3.large_apply_TFIDF_i5000000_f20,94.0,98.2,108.0,108.17,2016-09-11 12:47:44
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,102.7,108.0,108.42,2016-09-11 12:47:44
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,63.0,108.0,108.57,2016-09-11 12:47:45
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,108.0,108.57,2016-09-11 12:47:45
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,108.0,108.57,2016-09-11 12:47:45
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,108.0,108.57,2016-09-11 12:47:45
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,108.0,108.57,2016-09-11 12:47:46
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,96.3,108.0,108.82,2016-09-11 12:47:46
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,100.0,108.0,109.08,2016-09-11 12:47:46
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,99.2,112.0,109.34,2016-09-11 12:47:46
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,96.2,112.0,109.59,2016-09-11 12:47:47
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,98.5,112.0,109.82,2016-09-11 12:47:47
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,97.9,116.0,110.07,2016-09-11 12:47:47
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,102.7,116.0,110.32,2016-09-11 12:47:47
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,11.8,116.0,110.34,2016-09-11 12:47:48
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,116.0,110.34,2016-09-11 12:47:48
