testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,84.0,68.52,2016-09-11 12:53:27
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,84.0,68.52,2016-09-11 12:53:27
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,84.0,68.52,2016-09-11 12:53:28
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,88.0,68.52,2016-09-11 12:53:28
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,88.0,68.52,2016-09-11 12:53:28
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,30.8,88.0,68.6,2016-09-11 12:53:28
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,100.2,88.0,68.86,2016-09-11 12:53:29
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,100.1,88.0,69.12,2016-09-11 12:53:29
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,100.1,88.0,69.38,2016-09-11 12:53:29
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,98.6,88.0,69.63,2016-09-11 12:53:30
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,102.7,88.0,69.83,2016-09-11 12:53:30
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,99.1,88.0,70.08,2016-09-11 12:53:30
aws.m3.large_apply_TFIDF_i5000000_f50,143.0,98.8,88.0,70.33,2016-09-11 12:53:30
aws.m3.large_apply_TFIDF_i5000000_f50,147.0,98.5,88.0,70.57,2016-09-11 12:53:31
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,94.9,88.0,70.8,2016-09-11 12:53:31
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,88.0,70.8,2016-09-11 12:53:31
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,88.0,70.8,2016-09-11 12:53:31
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,88.0,70.8,2016-09-11 12:53:32
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,4.0,92.0,70.8,2016-09-11 12:53:32
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,70.8,2016-09-11 12:53:32
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,70.8,2016-09-11 12:53:32
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,70.8,2016-09-11 12:53:33
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,4.0,92.0,70.8,2016-09-11 12:53:33
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,27.5,92.0,70.86,2016-09-11 12:53:33
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.2,92.0,71.12,2016-09-11 12:53:33
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,99.4,92.0,71.38,2016-09-11 12:53:34
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.3,92.0,71.64,2016-09-11 12:53:34
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,99.6,92.0,71.9,2016-09-11 12:53:34
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,98.4,92.0,72.07,2016-09-11 12:53:34
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,99.1,92.0,72.32,2016-09-11 12:53:35
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,98.9,92.0,72.57,2016-09-11 12:53:35
aws.m3.large_apply_TFIDF_i5000000_f50,127.0,102.1,92.0,72.82,2016-09-11 12:53:35
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,98.4,92.0,73.05,2016-09-11 12:53:35
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,3.7,92.0,73.05,2016-09-11 12:53:36
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,92.0,73.05,2016-09-11 12:53:36
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,92.0,73.05,2016-09-11 12:53:36
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,92.0,73.05,2016-09-11 12:53:36
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,92.0,73.05,2016-09-11 12:53:37
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,92.0,73.05,2016-09-11 12:53:37
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,92.0,73.05,2016-09-11 12:53:37
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,92.0,73.05,2016-09-11 12:53:37
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,4.0,92.0,73.06,2016-09-11 12:53:38
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,100.2,92.0,73.32,2016-09-11 12:53:38
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,100.1,92.0,73.58,2016-09-11 12:53:38
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,100.1,92.0,73.84,2016-09-11 12:53:38
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,100.1,92.0,74.1,2016-09-11 12:53:39
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,98.9,92.0,74.29,2016-09-11 12:53:39
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,98.9,92.0,74.54,2016-09-11 12:53:39
aws.m3.large_apply_TFIDF_i5000000_f50,142.0,99.0,92.0,74.79,2016-09-11 12:53:39
aws.m3.large_apply_TFIDF_i5000000_f50,146.0,98.4,92.0,75.04,2016-09-11 12:53:40
aws.m3.large_apply_TFIDF_i5000000_f50,149.0,102.9,92.0,75.29,2016-09-11 12:53:40
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,15.8,92.0,75.32,2016-09-11 12:53:40
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,75.32,2016-09-11 12:53:40
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,75.32,2016-09-11 12:53:41
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,75.32,2016-09-11 12:53:41
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,75.32,2016-09-11 12:53:41
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,75.32,2016-09-11 12:53:41
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,75.32,2016-09-11 12:53:42
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,92.0,75.32,2016-09-11 12:53:42
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,3.9,92.0,75.33,2016-09-11 12:53:42
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.2,92.0,75.59,2016-09-11 12:53:43
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,96.2,92.0,75.84,2016-09-11 12:53:43
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.1,92.0,76.1,2016-09-11 12:53:43
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,99.8,92.0,76.36,2016-09-11 12:53:43
aws.m3.large_apply_TFIDF_i5000000_f50,118.0,100.5,92.0,76.54,2016-09-11 12:53:44
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,99.1,96.0,76.79,2016-09-11 12:53:44
aws.m3.large_apply_TFIDF_i5000000_f50,123.0,102.6,96.0,77.04,2016-09-11 12:53:44
aws.m3.large_apply_TFIDF_i5000000_f50,126.0,98.4,96.0,77.29,2016-09-11 12:53:44
aws.m3.large_apply_TFIDF_i5000000_f50,130.0,101.1,96.0,77.55,2016-09-11 12:53:45
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,30.2,96.0,77.61,2016-09-11 12:53:45
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,96.0,77.61,2016-09-11 12:53:45
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,96.0,77.61,2016-09-11 12:53:45
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,96.0,77.61,2016-09-11 12:53:46
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,96.0,77.61,2016-09-11 12:53:46
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,96.0,77.61,2016-09-11 12:53:46
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,96.0,77.61,2016-09-11 12:53:46
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,96.0,77.61,2016-09-11 12:53:47
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,4.0,96.0,77.61,2016-09-11 12:53:47
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,100.2,96.0,77.87,2016-09-11 12:53:47
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,100.1,96.0,78.13,2016-09-11 12:53:47
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,100.2,96.0,78.39,2016-09-11 12:53:48
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,96.3,100.0,78.64,2016-09-11 12:53:48
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,101.3,100.0,78.84,2016-09-11 12:53:48
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,98.8,100.0,79.09,2016-09-11 12:53:48
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,98.9,100.0,79.34,2016-09-11 12:53:49
aws.m3.large_apply_TFIDF_i5000000_f50,143.0,103.0,100.0,79.59,2016-09-11 12:53:49
aws.m3.large_apply_TFIDF_i5000000_f50,146.0,99.1,100.0,79.84,2016-09-11 12:53:49
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,23.7,100.0,79.89,2016-09-11 12:53:49
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,0.0,100.0,79.89,2016-09-11 12:53:50
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,0.0,100.0,79.89,2016-09-11 12:53:50
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,0.0,100.0,79.89,2016-09-11 12:53:50
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,0.0,100.0,79.89,2016-09-11 12:53:50
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,0.0,100.0,79.89,2016-09-11 12:53:51
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,0.0,100.0,79.89,2016-09-11 12:53:51
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,0.0,100.0,79.89,2016-09-11 12:53:51
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,0.0,100.0,79.89,2016-09-11 12:53:51
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,92.6,100.0,80.13,2016-09-11 12:53:52
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,100.1,100.0,80.39,2016-09-11 12:53:52
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,100.1,100.0,80.66,2016-09-11 12:53:52
aws.m3.large_apply_TFIDF_i5000000_f50,138.0,100.1,100.0,80.91,2016-09-11 12:53:53
aws.m3.large_apply_TFIDF_i5000000_f50,118.0,94.2,104.0,81.09,2016-09-11 12:53:53
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,103.2,104.0,81.34,2016-09-11 12:53:53
aws.m3.large_apply_TFIDF_i5000000_f50,122.0,99.0,104.0,81.59,2016-09-11 12:53:53
aws.m3.large_apply_TFIDF_i5000000_f50,126.0,98.7,104.0,81.84,2016-09-11 12:53:54
aws.m3.large_apply_TFIDF_i5000000_f50,129.0,102.8,104.0,82.09,2016-09-11 12:53:54
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,39.5,104.0,82.18,2016-09-11 12:53:54
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,0.0,104.0,82.18,2016-09-11 12:53:54
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,0.0,104.0,82.18,2016-09-11 12:53:55
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,0.0,104.0,82.18,2016-09-11 12:53:55
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,0.0,104.0,82.18,2016-09-11 12:53:55
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,0.0,104.0,82.18,2016-09-11 12:53:55
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,0.0,104.0,82.18,2016-09-11 12:53:56
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,0.0,104.0,82.18,2016-09-11 12:53:56
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,0.0,104.0,82.18,2016-09-11 12:53:56
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,75.6,104.0,82.37,2016-09-11 12:53:56
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,99.7,104.0,82.66,2016-09-11 12:53:57
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,96.3,108.0,82.91,2016-09-11 12:53:57
aws.m3.large_apply_TFIDF_i5000000_f50,131.0,100.1,108.0,83.17,2016-09-11 12:53:57
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,101.3,108.0,83.37,2016-09-11 12:53:57
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,96.3,108.0,83.62,2016-09-11 12:53:58
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,99.1,108.0,83.87,2016-09-11 12:53:58
aws.m3.large_apply_TFIDF_i5000000_f50,144.0,95.1,108.0,84.11,2016-09-11 12:53:58
aws.m3.large_apply_TFIDF_i5000000_f50,147.0,102.9,108.0,84.36,2016-09-11 12:53:58
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,35.5,108.0,84.44,2016-09-11 12:53:59
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,84.44,2016-09-11 12:53:59
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,84.44,2016-09-11 12:53:59
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,84.44,2016-09-11 12:53:59
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,84.44,2016-09-11 12:54:00
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,84.44,2016-09-11 12:54:00
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,84.44,2016-09-11 12:54:00
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,84.44,2016-09-11 12:54:00
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,84.44,2016-09-11 12:54:01
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,69.3,108.0,84.62,2016-09-11 12:54:01
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,100.1,108.0,84.88,2016-09-11 12:54:01
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,100.2,108.0,85.14,2016-09-11 12:54:01
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,96.9,108.0,85.39,2016-09-11 12:54:02
aws.m3.large_apply_TFIDF_i5000000_f50,196.0,97.6,108.0,85.56,2016-09-11 12:54:02
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,99.6,108.0,85.81,2016-09-11 12:54:02
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,98.8,108.0,86.06,2016-09-11 12:54:02
aws.m3.large_apply_TFIDF_i5000000_f50,162.0,99.0,108.0,86.31,2016-09-11 12:54:03
aws.m3.large_apply_TFIDF_i5000000_f50,165.0,102.8,108.0,86.56,2016-09-11 12:54:03
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,63.1,108.0,86.71,2016-09-11 12:54:03
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,108.0,86.71,2016-09-11 12:54:03
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,108.0,86.71,2016-09-11 12:54:04
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,108.0,86.71,2016-09-11 12:54:04
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,108.0,86.71,2016-09-11 12:54:04
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,108.0,86.71,2016-09-11 12:54:04
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,108.0,86.71,2016-09-11 12:54:05
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,108.0,86.71,2016-09-11 12:54:05
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,108.0,86.71,2016-09-11 12:54:05
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,54.0,108.0,86.85,2016-09-11 12:54:06
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,100.2,108.0,87.11,2016-09-11 12:54:06
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,96.4,108.0,87.36,2016-09-11 12:54:06
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,101.7,108.0,87.63,2016-09-11 12:54:06
aws.m3.large_apply_TFIDF_i5000000_f50,177.0,101.1,108.0,87.86,2016-09-11 12:54:07
aws.m3.large_apply_TFIDF_i5000000_f50,120.0,98.8,108.0,88.07,2016-09-11 12:54:07
aws.m3.large_apply_TFIDF_i5000000_f50,120.0,99.2,108.0,88.32,2016-09-11 12:54:07
aws.m3.large_apply_TFIDF_i5000000_f50,123.0,95.0,108.0,88.56,2016-09-11 12:54:07
aws.m3.large_apply_TFIDF_i5000000_f50,127.0,105.1,108.0,88.81,2016-09-11 12:54:08
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,71.0,108.0,88.98,2016-09-11 12:54:08
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,108.0,88.98,2016-09-11 12:54:08
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,108.0,88.98,2016-09-11 12:54:08
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,108.0,88.98,2016-09-11 12:54:09
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,4.0,108.0,88.98,2016-09-11 12:54:09
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,108.0,88.98,2016-09-11 12:54:09
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,108.0,88.98,2016-09-11 12:54:09
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,108.0,88.98,2016-09-11 12:54:10
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,108.0,88.98,2016-09-11 12:54:10
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,50.1,108.0,89.11,2016-09-11 12:54:10
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,98.7,108.0,89.37,2016-09-11 12:54:10
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,100.1,108.0,89.63,2016-09-11 12:54:11
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,96.7,108.0,89.88,2016-09-11 12:54:11
aws.m3.large_apply_TFIDF_i5000000_f50,167.0,101.5,108.0,90.09,2016-09-11 12:54:11
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,98.8,108.0,90.32,2016-09-11 12:54:11
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,99.0,108.0,90.57,2016-09-11 12:54:12
aws.m3.large_apply_TFIDF_i5000000_f50,142.0,95.0,108.0,90.81,2016-09-11 12:54:12
aws.m3.large_apply_TFIDF_i5000000_f50,146.0,104.7,108.0,91.07,2016-09-11 12:54:12
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,63.1,108.0,91.22,2016-09-11 12:54:12
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,91.22,2016-09-11 12:54:13
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,91.22,2016-09-11 12:54:13
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,91.22,2016-09-11 12:54:13
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,91.22,2016-09-11 12:54:13
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,108.0,91.22,2016-09-11 12:54:14
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,112.0,91.22,2016-09-11 12:54:14
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,112.0,91.22,2016-09-11 12:54:14
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,112.0,91.22,2016-09-11 12:54:14
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,42.4,112.0,91.33,2016-09-11 12:54:15
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,100.1,112.0,91.59,2016-09-11 12:54:15
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,96.2,112.0,91.84,2016-09-11 12:54:15
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,100.1,112.0,92.1,2016-09-11 12:54:16
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,98.2,112.0,92.36,2016-09-11 12:54:16
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,98.9,112.0,92.53,2016-09-11 12:54:16
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,99.5,112.0,92.79,2016-09-11 12:54:16
aws.m3.large_apply_TFIDF_i5000000_f50,160.0,98.8,112.0,93.03,2016-09-11 12:54:17
aws.m3.large_apply_TFIDF_i5000000_f50,164.0,98.7,112.0,93.28,2016-09-11 12:54:17
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,98.5,112.0,93.52,2016-09-11 12:54:17
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,3.9,112.0,93.52,2016-09-11 12:54:17
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,112.0,93.52,2016-09-11 12:54:18
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,116.0,93.52,2016-09-11 12:54:18
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,116.0,93.52,2016-09-11 12:54:18
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,116.0,93.52,2016-09-11 12:54:18
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,116.0,93.52,2016-09-11 12:54:19
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,3.9,116.0,93.52,2016-09-11 12:54:19
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,116.0,93.52,2016-09-11 12:54:19
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,30.9,116.0,93.6,2016-09-11 12:54:19
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,89.5,116.0,93.86,2016-09-11 12:54:20
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,100.9,116.0,94.12,2016-09-11 12:54:20
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,100.0,116.0,94.38,2016-09-11 12:54:20
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,97.9,116.0,94.64,2016-09-11 12:54:20
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,102.8,116.0,94.83,2016-09-11 12:54:21
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,95.3,116.0,95.07,2016-09-11 12:54:21
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,95.3,116.0,95.31,2016-09-11 12:54:21
aws.m3.large_apply_TFIDF_i5000000_f50,128.0,103.1,116.0,95.56,2016-09-11 12:54:21
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,94.4,116.0,95.79,2016-09-11 12:54:22
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,7.9,120.0,95.8,2016-09-11 12:54:22
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,120.0,95.8,2016-09-11 12:54:22
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,120.0,95.8,2016-09-11 12:54:22
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,120.0,95.8,2016-09-11 12:54:23
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,120.0,95.8,2016-09-11 12:54:23
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,120.0,95.8,2016-09-11 12:54:23
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,120.0,95.8,2016-09-11 12:54:23
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,0.0,120.0,95.8,2016-09-11 12:54:24
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,19.7,120.0,95.85,2016-09-11 12:54:24
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,99.8,120.0,96.11,2016-09-11 12:54:24
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,100.1,120.0,96.37,2016-09-11 12:54:24
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,99.9,120.0,96.63,2016-09-11 12:54:25
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,96.8,120.0,96.88,2016-09-11 12:54:25
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,102.8,120.0,97.07,2016-09-11 12:54:25
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,103.0,120.0,97.33,2016-09-11 12:54:25
aws.m3.large_apply_TFIDF_i5000000_f50,142.0,94.6,120.0,97.57,2016-09-11 12:54:26
aws.m3.large_apply_TFIDF_i5000000_f50,145.0,98.9,120.0,97.82,2016-09-11 12:54:26
aws.m3.large_apply_TFIDF_i5000000_f50,149.0,98.6,120.0,98.07,2016-09-11 12:54:26
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,15.8,120.0,98.1,2016-09-11 12:54:26
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,120.0,98.1,2016-09-11 12:54:27
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,120.0,98.1,2016-09-11 12:54:27
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,120.0,98.1,2016-09-11 12:54:27
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,120.0,98.1,2016-09-11 12:54:28
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,120.0,98.1,2016-09-11 12:54:28
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,120.0,98.1,2016-09-11 12:54:28
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,120.0,98.1,2016-09-11 12:54:28
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,11.9,120.0,98.12,2016-09-11 12:54:29
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.1,120.0,98.38,2016-09-11 12:54:29
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.1,120.0,98.64,2016-09-11 12:54:29
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.0,120.0,98.9,2016-09-11 12:54:29
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,99.2,120.0,99.16,2016-09-11 12:54:30
aws.m3.large_apply_TFIDF_i5000000_f50,120.0,98.6,120.0,99.34,2016-09-11 12:54:30
aws.m3.large_apply_TFIDF_i5000000_f50,123.0,102.7,120.0,99.59,2016-09-11 12:54:30
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,98.9,120.0,99.84,2016-09-11 12:54:30
aws.m3.large_apply_TFIDF_i5000000_f50,128.0,98.7,120.0,100.1,2016-09-11 12:54:31
aws.m3.large_apply_TFIDF_i5000000_f50,132.0,97.0,120.0,100.36,2016-09-11 12:54:31
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,23.7,120.0,100.41,2016-09-11 12:54:31
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,120.0,100.41,2016-09-11 12:54:31
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,120.0,100.41,2016-09-11 12:54:32
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,120.0,100.41,2016-09-11 12:54:32
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,120.0,100.41,2016-09-11 12:54:32
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,120.0,100.41,2016-09-11 12:54:32
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,120.0,100.41,2016-09-11 12:54:33
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,120.0,100.41,2016-09-11 12:54:33
