testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,95.2,272.0,179.5,2016-09-10 17:37:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,75.6,272.0,179.66,2016-09-10 17:37:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,276.0,179.66,2016-09-10 17:37:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,276.0,179.66,2016-09-10 17:37:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,276.0,179.66,2016-09-10 17:37:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,276.0,179.66,2016-09-10 17:37:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,179.66,2016-09-10 17:37:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,179.66,2016-09-10 17:37:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,179.66,2016-09-10 17:37:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,179.66,2016-09-10 17:37:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,280.0,179.66,2016-09-10 17:37:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,179.66,2016-09-10 17:37:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,47.9,280.0,179.77,2016-09-10 17:37:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,124.0,88.2,280.0,179.98,2016-09-10 17:37:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,98.8,280.0,180.17,2016-09-10 17:37:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,103.2,280.0,180.42,2016-09-10 17:37:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.2,280.0,180.67,2016-09-10 17:37:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,92.3,280.0,180.93,2016-09-10 17:37:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,101.6,280.0,181.18,2016-09-10 17:37:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,95.5,280.0,181.42,2016-09-10 17:37:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,99.3,280.0,181.62,2016-09-10 17:37:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,181.62,2016-09-10 17:37:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,35.8,280.0,181.7,2016-09-10 17:37:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,124.0,99.0,280.0,181.93,2016-09-10 17:37:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,95.4,280.0,182.09,2016-09-10 17:37:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.9,280.0,182.34,2016-09-10 17:37:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.1,280.0,182.59,2016-09-10 17:37:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,103.0,280.0,182.84,2016-09-10 17:37:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,95.1,280.0,183.08,2016-09-10 17:38:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,99.2,280.0,183.34,2016-09-10 17:38:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.0,280.0,183.59,2016-09-10 17:38:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,23.7,280.0,183.61,2016-09-10 17:38:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,183.61,2016-09-10 17:38:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,183.61,2016-09-10 17:38:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,183.61,2016-09-10 17:38:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,183.61,2016-09-10 17:38:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,183.61,2016-09-10 17:38:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,183.61,2016-09-10 17:38:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,183.61,2016-09-10 17:38:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,183.61,2016-09-10 17:38:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,183.61,2016-09-10 17:38:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,280.0,183.62,2016-09-10 17:38:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,117.0,103.2,280.0,183.85,2016-09-10 17:38:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,100.7,280.0,184.03,2016-09-10 17:38:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.7,280.0,184.28,2016-09-10 17:38:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.1,280.0,184.53,2016-09-10 17:38:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,95.2,280.0,184.77,2016-09-10 17:38:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,103.0,280.0,185.02,2016-09-10 17:38:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,95.5,280.0,185.26,2016-09-10 17:38:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,100.3,280.0,185.52,2016-09-10 17:38:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,43.5,280.0,185.59,2016-09-10 17:38:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,185.59,2016-09-10 17:38:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,185.59,2016-09-10 17:38:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,185.59,2016-09-10 17:38:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,185.59,2016-09-10 17:38:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,280.0,185.59,2016-09-10 17:38:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,284.0,185.59,2016-09-10 17:38:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,284.0,185.59,2016-09-10 17:38:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,284.0,185.59,2016-09-10 17:38:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,284.0,185.59,2016-09-10 17:38:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,284.0,185.59,2016-09-10 17:38:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,110.0,83.1,284.0,185.79,2016-09-10 17:38:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,165.0,98.0,284.0,185.98,2016-09-10 17:38:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,101.8,284.0,186.21,2016-09-10 17:38:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,98.8,284.0,186.45,2016-09-10 17:38:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,99.0,284.0,186.7,2016-09-10 17:38:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,99.2,284.0,186.95,2016-09-10 17:38:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,100.2,284.0,187.23,2016-09-10 17:38:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.0,284.0,187.48,2016-09-10 17:38:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,53.7,284.0,187.58,2016-09-10 17:38:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,284.0,187.58,2016-09-10 17:38:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,284.0,187.58,2016-09-10 17:38:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,288.0,187.58,2016-09-10 17:38:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,187.58,2016-09-10 17:38:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,187.58,2016-09-10 17:38:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,187.58,2016-09-10 17:38:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,187.58,2016-09-10 17:38:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,187.58,2016-09-10 17:38:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,187.58,2016-09-10 17:38:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,187.58,2016-09-10 17:38:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,59.9,288.0,187.72,2016-09-10 17:38:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,130.0,95.0,288.0,187.94,2016-09-10 17:38:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,103.2,288.0,188.14,2016-09-10 17:38:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.9,288.0,188.39,2016-09-10 17:38:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.2,288.0,188.64,2016-09-10 17:38:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,103.1,288.0,188.89,2016-09-10 17:38:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,99.1,288.0,189.14,2016-09-10 17:38:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,94.6,288.0,189.39,2016-09-10 17:38:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,82.8,288.0,189.56,2016-09-10 17:38:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,189.56,2016-09-10 17:38:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,189.56,2016-09-10 17:38:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,288.0,189.56,2016-09-10 17:38:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,292.0,189.56,2016-09-10 17:38:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,292.0,189.56,2016-09-10 17:38:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,292.0,189.56,2016-09-10 17:38:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,292.0,189.56,2016-09-10 17:38:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,189.56,2016-09-10 17:38:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,189.56,2016-09-10 17:38:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,189.56,2016-09-10 17:38:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,55.6,296.0,189.69,2016-09-10 17:38:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,129.0,99.1,296.0,189.92,2016-09-10 17:38:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,95.2,296.0,190.11,2016-09-10 17:38:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.2,296.0,190.36,2016-09-10 17:38:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,103.0,296.0,190.6,2016-09-10 17:38:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,94.9,296.0,190.85,2016-09-10 17:38:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,100.8,296.0,191.1,2016-09-10 17:38:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,99.1,296.0,191.35,2016-09-10 17:38:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,109.0,99.1,296.0,191.56,2016-09-10 17:38:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,296.0,191.56,2016-09-10 17:38:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,191.56,2016-09-10 17:38:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,191.56,2016-09-10 17:38:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,191.56,2016-09-10 17:38:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,191.56,2016-09-10 17:38:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,191.56,2016-09-10 17:38:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,191.56,2016-09-10 17:38:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,191.56,2016-09-10 17:38:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,191.56,2016-09-10 17:38:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,191.56,2016-09-10 17:38:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,40.1,296.0,191.65,2016-09-10 17:38:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,125.0,102.9,296.0,191.88,2016-09-10 17:38:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,98.3,296.0,192.07,2016-09-10 17:38:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.0,296.0,192.32,2016-09-10 17:38:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,87.7,296.0,192.55,2016-09-10 17:38:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,98.6,296.0,192.8,2016-09-10 17:38:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,103.0,296.0,193.06,2016-09-10 17:38:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,95.1,296.0,193.3,2016-09-10 17:38:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,179.0,101.3,296.0,193.54,2016-09-10 17:38:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,11.9,296.0,193.54,2016-09-10 17:38:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,193.54,2016-09-10 17:38:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,193.54,2016-09-10 17:38:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,193.54,2016-09-10 17:38:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,193.54,2016-09-10 17:38:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,193.54,2016-09-10 17:38:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,193.54,2016-09-10 17:38:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,193.54,2016-09-10 17:38:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,193.54,2016-09-10 17:38:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,193.54,2016-09-10 17:38:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,39.8,296.0,193.63,2016-09-10 17:38:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,125.0,103.1,296.0,193.86,2016-09-10 17:38:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,98.3,296.0,194.06,2016-09-10 17:38:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,103.0,296.0,194.31,2016-09-10 17:38:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,98.9,296.0,194.56,2016-09-10 17:38:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,98.9,296.0,194.81,2016-09-10 17:38:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,98.9,296.0,195.06,2016-09-10 17:38:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,98.8,296.0,195.31,2016-09-10 17:38:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,173.0,98.1,296.0,195.54,2016-09-10 17:38:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,7.9,296.0,195.54,2016-09-10 17:38:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,195.54,2016-09-10 17:38:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,195.54,2016-09-10 17:38:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,195.54,2016-09-10 17:38:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,195.54,2016-09-10 17:38:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,195.54,2016-09-10 17:38:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,195.54,2016-09-10 17:38:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,195.54,2016-09-10 17:38:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,195.54,2016-09-10 17:38:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,195.54,2016-09-10 17:38:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,27.8,296.0,195.6,2016-09-10 17:38:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,120.0,99.8,296.0,195.83,2016-09-10 17:38:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,97.9,296.0,196.02,2016-09-10 17:38:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.1,296.0,196.27,2016-09-10 17:38:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,98.7,296.0,196.52,2016-09-10 17:38:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,103.0,296.0,196.77,2016-09-10 17:38:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,99.0,296.0,197.02,2016-09-10 17:38:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,99.0,296.0,197.27,2016-09-10 17:38:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,98.7,296.0,197.52,2016-09-10 17:38:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,27.7,296.0,197.55,2016-09-10 17:38:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,197.55,2016-09-10 17:38:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,197.55,2016-09-10 17:38:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,197.55,2016-09-10 17:38:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,197.55,2016-09-10 17:38:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,197.55,2016-09-10 17:38:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,197.55,2016-09-10 17:38:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,197.55,2016-09-10 17:38:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,296.0,197.55,2016-09-10 17:38:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,300.0,197.55,2016-09-10 17:38:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,300.0,197.56,2016-09-10 17:38:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,117.0,98.8,300.0,197.78,2016-09-10 17:38:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,100.4,300.0,197.97,2016-09-10 17:38:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.4,300.0,198.22,2016-09-10 17:38:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,103.0,300.0,198.47,2016-09-10 17:38:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,99.0,300.0,198.72,2016-09-10 17:38:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,99.4,300.0,198.98,2016-09-10 17:38:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,98.0,300.0,199.23,2016-09-10 17:38:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.0,300.0,199.48,2016-09-10 17:38:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,35.6,300.0,199.53,2016-09-10 17:38:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,300.0,199.53,2016-09-10 17:38:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,300.0,199.53,2016-09-10 17:38:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,300.0,199.53,2016-09-10 17:38:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,300.0,199.53,2016-09-10 17:38:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,98.0,20.0,308.0,199.57,2016-09-10 17:38:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 17:38:53
