testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,52.0,37.82,2016-09-10 15:00:18
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,52.0,37.82,2016-09-10 15:00:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,52.0,37.82,2016-09-10 15:00:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,52.0,37.82,2016-09-10 15:00:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,52.0,37.82,2016-09-10 15:00:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,52.0,37.82,2016-09-10 15:00:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,56.0,37.82,2016-09-10 15:00:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,56.0,37.82,2016-09-10 15:00:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,69.0,4.0,56.0,37.82,2016-09-10 15:00:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,108.0,95.6,56.0,38.02,2016-09-10 15:00:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,148.0,90.5,56.0,38.2,2016-09-10 15:00:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,137.0,94.2,56.0,38.35,2016-09-10 15:00:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,163.0,101.0,56.0,38.59,2016-09-10 15:00:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,165.0,95.0,56.0,38.83,2016-09-10 15:00:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,167.0,102.9,60.0,39.08,2016-09-10 15:00:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,169.0,98.9,60.0,39.33,2016-09-10 15:00:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,171.0,95.0,60.0,39.57,2016-09-10 15:00:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,162.0,102.7,60.0,39.82,2016-09-10 15:00:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,11.9,60.0,39.82,2016-09-10 15:00:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,60.0,39.82,2016-09-10 15:00:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,60.0,39.82,2016-09-10 15:00:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,60.0,39.82,2016-09-10 15:00:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,60.0,39.82,2016-09-10 15:00:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 15:00:50
