testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,284.0,188.06,2016-09-11 10:35:44
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,284.0,188.06,2016-09-11 10:35:44
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,284.0,188.06,2016-09-11 10:35:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,284.0,188.06,2016-09-11 10:35:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,284.0,188.06,2016-09-11 10:35:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,284.0,188.06,2016-09-11 10:35:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,284.0,188.06,2016-09-11 10:35:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,284.0,188.06,2016-09-11 10:35:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,284.0,188.06,2016-09-11 10:35:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,288.0,188.06,2016-09-11 10:35:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,288.0,188.06,2016-09-11 10:35:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,288.0,188.06,2016-09-11 10:35:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,288.0,188.06,2016-09-11 10:35:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,288.0,188.06,2016-09-11 10:35:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,288.0,188.06,2016-09-11 10:35:48
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,36.0,288.0,188.14,2016-09-11 10:35:48
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.2,288.0,188.39,2016-09-11 10:35:48
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,89.7,288.0,188.62,2016-09-11 10:35:48
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.1,288.0,188.86,2016-09-11 10:35:49
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.0,288.0,189.11,2016-09-11 10:35:49
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,103.2,288.0,189.36,2016-09-11 10:35:49
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.9,288.0,189.61,2016-09-11 10:35:49
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.2,288.0,189.85,2016-09-11 10:35:50
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.2,288.0,190.1,2016-09-11 10:35:50
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.0,288.0,190.35,2016-09-11 10:35:50
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.2,288.0,190.59,2016-09-11 10:35:50
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.2,288.0,190.84,2016-09-11 10:35:51
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.2,288.0,191.09,2016-09-11 10:35:51
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,100.9,288.0,191.34,2016-09-11 10:35:51
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.6,292.0,191.59,2016-09-11 10:35:51
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,3.9,292.0,191.59,2016-09-11 10:35:52
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:52
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:52
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:52
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:53
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:53
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:53
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:53
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:54
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:54
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:54
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:54
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:55
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:55
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:55
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,292.0,191.59,2016-09-11 10:35:55
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:56
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:56
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,292.0,191.59,2016-09-11 10:35:56
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,296.0,191.59,2016-09-11 10:35:56
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,88.0,296.0,191.8,2016-09-11 10:35:57
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,100.1,296.0,192.05,2016-09-11 10:35:57
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,97.7,296.0,192.3,2016-09-11 10:35:57
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,103.3,296.0,192.55,2016-09-11 10:35:57
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.0,296.0,192.79,2016-09-11 10:35:58
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.4,296.0,193.04,2016-09-11 10:35:58
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,90.9,296.0,193.26,2016-09-11 10:35:58
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.4,296.0,193.5,2016-09-11 10:35:58
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.2,296.0,193.75,2016-09-11 10:35:59
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.4,296.0,194.0,2016-09-11 10:35:59
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.4,296.0,194.25,2016-09-11 10:35:59
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.3,296.0,194.5,2016-09-11 10:35:59
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,91.8,296.0,194.73,2016-09-11 10:36:00
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.4,296.0,194.98,2016-09-11 10:36:00
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,66.6,296.0,195.13,2016-09-11 10:36:00
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,296.0,195.13,2016-09-11 10:36:01
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,296.0,195.13,2016-09-11 10:36:01
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,296.0,195.13,2016-09-11 10:36:01
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,296.0,195.13,2016-09-11 10:36:01
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:02
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:02
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:02
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:02
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:03
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:03
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:03
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:03
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:04
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:04
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:04
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:04
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:05
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:05
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,304.0,195.13,2016-09-11 10:36:05
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,7.9,304.0,195.15,2016-09-11 10:36:05
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.5,304.0,195.4,2016-09-11 10:36:06
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.0,304.0,195.66,2016-09-11 10:36:06
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,97.6,304.0,195.91,2016-09-11 10:36:06
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,97.4,304.0,196.16,2016-09-11 10:36:06
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,92.6,304.0,196.4,2016-09-11 10:36:07
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.4,304.0,196.64,2016-09-11 10:36:07
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.7,304.0,196.88,2016-09-11 10:36:07
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.1,304.0,197.12,2016-09-11 10:36:07
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,102.8,304.0,197.37,2016-09-11 10:36:08
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.4,304.0,197.61,2016-09-11 10:36:08
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.2,304.0,197.85,2016-09-11 10:36:08
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.2,304.0,198.1,2016-09-11 10:36:08
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,97.2,308.0,198.36,2016-09-11 10:36:09
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.3,308.0,198.6,2016-09-11 10:36:09
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,31.7,308.0,198.66,2016-09-11 10:36:09
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:09
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:10
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:10
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:10
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:10
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:11
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:11
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:11
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:11
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:12
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:12
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,308.0,198.66,2016-09-11 10:36:12
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,312.0,198.66,2016-09-11 10:36:12
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,312.0,198.66,2016-09-11 10:36:13
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,312.0,198.66,2016-09-11 10:36:13
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,312.0,198.66,2016-09-11 10:36:13
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,312.0,198.66,2016-09-11 10:36:14
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,312.0,198.66,2016-09-11 10:36:14
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,312.0,198.66,2016-09-11 10:36:14
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,11.9,312.0,198.68,2016-09-11 10:36:14
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,96.3,312.0,198.92,2016-09-11 10:36:15
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.1,312.0,199.18,2016-09-11 10:36:15
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.6,312.0,199.43,2016-09-11 10:36:15
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.9,312.0,199.67,2016-09-11 10:36:15
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,100.0,312.0,199.91,2016-09-11 10:36:16
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.7,312.0,200.14,2016-09-11 10:36:16
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.3,312.0,200.38,2016-09-11 10:36:16
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.3,312.0,200.63,2016-09-11 10:36:16
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.1,312.0,200.87,2016-09-11 10:36:17
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,94.6,312.0,201.12,2016-09-11 10:36:17
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.8,312.0,201.36,2016-09-11 10:36:17
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.0,312.0,201.6,2016-09-11 10:36:17
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.7,316.0,201.84,2016-09-11 10:36:18
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.7,316.0,202.08,2016-09-11 10:36:18
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,35.6,316.0,202.16,2016-09-11 10:36:18
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:18
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:19
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:19
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:19
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:19
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:20
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:20
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:20
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:20
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,316.0,202.16,2016-09-11 10:36:21
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:21
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:21
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:21
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:22
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:22
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,316.0,202.16,2016-09-11 10:36:22
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,320.0,202.16,2016-09-11 10:36:22
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,320.0,202.16,2016-09-11 10:36:23
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,320.0,202.16,2016-09-11 10:36:23
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,64.0,320.0,202.31,2016-09-11 10:36:23
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.6,320.0,202.57,2016-09-11 10:36:23
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,98.8,320.0,202.82,2016-09-11 10:36:24
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.2,320.0,203.07,2016-09-11 10:36:24
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,103.0,320.0,203.31,2016-09-11 10:36:24
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,94.6,320.0,203.56,2016-09-11 10:36:24
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,102.8,320.0,203.81,2016-09-11 10:36:25
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.1,320.0,204.06,2016-09-11 10:36:25
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.3,320.0,204.3,2016-09-11 10:36:25
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,98.7,320.0,204.55,2016-09-11 10:36:25
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,87.8,320.0,204.77,2016-09-11 10:36:26
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,102.8,320.0,205.02,2016-09-11 10:36:26
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.4,320.0,205.27,2016-09-11 10:36:26
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.2,324.0,205.52,2016-09-11 10:36:26
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,70.2,324.0,205.68,2016-09-11 10:36:27
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:27
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:27
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,324.0,205.68,2016-09-11 10:36:27
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:28
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:28
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:28
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:29
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:29
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:29
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:29
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:30
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:30
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:30
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:30
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:31
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:31
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:31
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:31
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,205.68,2016-09-11 10:36:32
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,20.0,324.0,205.73,2016-09-11 10:36:32
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.4,324.0,205.99,2016-09-11 10:36:32
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.4,324.0,206.24,2016-09-11 10:36:32
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.4,324.0,206.48,2016-09-11 10:36:33
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,98.8,324.0,206.73,2016-09-11 10:36:33
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.4,324.0,206.98,2016-09-11 10:36:33
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.7,324.0,207.23,2016-09-11 10:36:33
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,98.7,324.0,207.47,2016-09-11 10:36:34
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.0,324.0,207.72,2016-09-11 10:36:34
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.2,324.0,207.97,2016-09-11 10:36:34
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.1,324.0,208.22,2016-09-11 10:36:34
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,100.2,324.0,208.49,2016-09-11 10:36:35
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.1,324.0,208.73,2016-09-11 10:36:35
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.2,324.0,208.98,2016-09-11 10:36:35
aws.m3.large_apply_StandardScaler_i5000000_f50,297.0,98.0,324.0,209.2,2016-09-11 10:36:35
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,24.8,324.0,209.21,2016-09-11 10:36:36
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,209.21,2016-09-11 10:36:36
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,209.21,2016-09-11 10:36:36
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,209.21,2016-09-11 10:36:36
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,209.21,2016-09-11 10:36:37
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,209.21,2016-09-11 10:36:37
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,209.21,2016-09-11 10:36:37
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,324.0,209.21,2016-09-11 10:36:37
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:38
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:38
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:38
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:38
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:39
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:39
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:39
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:39
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:40
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:40
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:40
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,328.0,209.21,2016-09-11 10:36:40
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,63.6,328.0,209.36,2016-09-11 10:36:41
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.7,328.0,209.62,2016-09-11 10:36:41
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,102.3,328.0,209.88,2016-09-11 10:36:41
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.3,328.0,210.13,2016-09-11 10:36:41
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,98.8,328.0,210.38,2016-09-11 10:36:42
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.7,328.0,210.62,2016-09-11 10:36:42
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,97.7,328.0,210.87,2016-09-11 10:36:42
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.3,328.0,211.12,2016-09-11 10:36:42
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.3,332.0,211.35,2016-09-11 10:36:43
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,102.8,332.0,211.6,2016-09-11 10:36:43
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,94.8,332.0,211.84,2016-09-11 10:36:43
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.5,332.0,212.09,2016-09-11 10:36:43
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.4,332.0,212.33,2016-09-11 10:36:44
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.2,332.0,212.57,2016-09-11 10:36:44
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,77.1,332.0,212.75,2016-09-11 10:36:44
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:44
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,332.0,212.75,2016-09-11 10:36:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,336.0,212.75,2016-09-11 10:36:48
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,336.0,212.75,2016-09-11 10:36:48
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,336.0,212.75,2016-09-11 10:36:48
