testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,4.12,2016-09-09 10:06:36
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,4.12,2016-09-09 10:06:36
aws.m3.large_apply_Ridge_i5000000_f10,89.0,39.8,16.0,4.2,2016-09-09 10:06:37
aws.m3.large_apply_Ridge_i5000000_f10,93.0,102.9,16.0,4.42,2016-09-09 10:06:37
aws.m3.large_apply_Ridge_i5000000_f10,96.0,94.9,16.0,4.66,2016-09-09 10:06:37
aws.m3.large_apply_Ridge_i5000000_f10,81.0,20.4,16.0,4.71,2016-09-09 10:06:38
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,16.0,4.71,2016-09-09 10:06:38
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,16.0,4.71,2016-09-09 10:06:38
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,16.0,4.71,2016-09-09 10:06:38
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,16.0,4.71,2016-09-09 10:06:39
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,16.0,4.71,2016-09-09 10:06:39
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,16.0,4.71,2016-09-09 10:06:39
aws.m3.large_apply_Ridge_i5000000_f10,89.0,70.9,16.0,4.86,2016-09-09 10:06:39
aws.m3.large_apply_Ridge_i5000000_f10,92.0,102.8,16.0,5.11,2016-09-09 10:06:40
aws.m3.large_apply_Ridge_i5000000_f10,85.0,94.7,16.0,5.34,2016-09-09 10:06:40
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,16.0,5.34,2016-09-09 10:06:40
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,16.0,5.34,2016-09-09 10:06:40
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,16.0,5.34,2016-09-09 10:06:41
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,16.0,5.34,2016-09-09 10:06:41
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,16.0,5.34,2016-09-09 10:06:41
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,16.0,5.34,2016-09-09 10:06:41
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,16.0,5.34,2016-09-09 10:06:42
aws.m3.large_apply_Ridge_i5000000_f10,90.0,82.8,16.0,5.5,2016-09-09 10:06:42
aws.m3.large_apply_Ridge_i5000000_f10,93.0,94.6,16.0,5.74,2016-09-09 10:06:42
aws.m3.large_apply_Ridge_i5000000_f10,75.0,74.9,16.0,5.92,2016-09-09 10:06:42
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,5.92,2016-09-09 10:06:43
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,5.92,2016-09-09 10:06:43
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,5.92,2016-09-09 10:06:43
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,5.92,2016-09-09 10:06:43
aws.m3.large_apply_Ridge_i5000000_f10,75.0,3.5,16.0,5.92,2016-09-09 10:06:44
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,5.92,2016-09-09 10:06:44
aws.m3.large_apply_Ridge_i5000000_f10,87.0,31.9,16.0,5.98,2016-09-09 10:06:44
aws.m3.large_apply_Ridge_i5000000_f10,97.0,95.4,16.0,6.2,2016-09-09 10:06:44
aws.m3.large_apply_Ridge_i5000000_f10,100.0,98.5,16.0,6.44,2016-09-09 10:06:45
aws.m3.large_apply_Ridge_i5000000_f10,96.0,39.5,16.0,6.54,2016-09-09 10:06:45
aws.m3.large_apply_Ridge_i5000000_f10,96.0,0.0,16.0,6.54,2016-09-09 10:06:45
aws.m3.large_apply_Ridge_i5000000_f10,96.0,0.0,16.0,6.54,2016-09-09 10:06:45
aws.m3.large_apply_Ridge_i5000000_f10,96.0,0.0,16.0,6.54,2016-09-09 10:06:46
aws.m3.large_apply_Ridge_i5000000_f10,96.0,0.0,16.0,6.54,2016-09-09 10:06:46
aws.m3.large_apply_Ridge_i5000000_f10,96.0,0.0,16.0,6.54,2016-09-09 10:06:46
aws.m3.large_apply_Ridge_i5000000_f10,96.0,0.0,16.0,6.54,2016-09-09 10:06:46
aws.m3.large_apply_Ridge_i5000000_f10,100.0,50.9,16.0,6.65,2016-09-09 10:06:47
aws.m3.large_apply_Ridge_i5000000_f10,97.0,98.7,16.0,6.89,2016-09-09 10:06:47
aws.m3.large_apply_Ridge_i5000000_f10,85.0,98.6,16.0,7.13,2016-09-09 10:06:47
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,16.0,7.13,2016-09-09 10:06:47
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,16.0,7.13,2016-09-09 10:06:48
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,16.0,7.13,2016-09-09 10:06:48
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,16.0,7.13,2016-09-09 10:06:48
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,16.0,7.13,2016-09-09 10:06:48
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,16.0,7.13,2016-09-09 10:06:49
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,16.0,7.13,2016-09-09 10:06:49
aws.m3.large_apply_Ridge_i5000000_f10,96.0,85.5,16.0,7.31,2016-09-09 10:06:49
aws.m3.large_apply_Ridge_i5000000_f10,99.0,95.0,16.0,7.55,2016-09-09 10:06:49
aws.m3.large_apply_Ridge_i5000000_f10,72.0,79.2,16.0,7.74,2016-09-09 10:06:50
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,16.0,7.74,2016-09-09 10:06:50
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,16.0,7.74,2016-09-09 10:06:50
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,16.0,7.74,2016-09-09 10:06:50
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,16.0,7.74,2016-09-09 10:06:51
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,16.0,7.74,2016-09-09 10:06:51
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,16.0,7.74,2016-09-09 10:06:51
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,16.0,7.74,2016-09-09 10:06:51
aws.m3.large_apply_Ridge_i5000000_f10,97.0,91.0,16.0,7.92,2016-09-09 10:06:52
aws.m3.large_apply_Ridge_i5000000_f10,100.0,95.0,16.0,8.17,2016-09-09 10:06:52
aws.m3.large_apply_Ridge_i5000000_f10,78.0,71.1,16.0,8.33,2016-09-09 10:06:52
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,16.0,8.33,2016-09-09 10:06:52
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,16.0,8.33,2016-09-09 10:06:53
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,16.0,8.33,2016-09-09 10:06:53
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,16.0,8.33,2016-09-09 10:06:53
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,16.0,8.33,2016-09-09 10:06:53
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,16.0,8.33,2016-09-09 10:06:54
aws.m3.large_apply_Ridge_i5000000_f10,84.0,11.7,16.0,8.35,2016-09-09 10:06:54
aws.m3.large_apply_Ridge_i5000000_f10,85.0,98.7,16.0,8.56,2016-09-09 10:06:54
aws.m3.large_apply_Ridge_i5000000_f10,88.0,98.7,16.0,8.81,2016-09-09 10:06:55
aws.m3.large_apply_Ridge_i5000000_f10,73.0,55.3,20.0,8.94,2016-09-09 10:06:55
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,20.0,8.94,2016-09-09 10:06:55
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,20.0,8.94,2016-09-09 10:06:55
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,20.0,8.94,2016-09-09 10:06:56
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,20.0,8.94,2016-09-09 10:06:56
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,20.0,8.94,2016-09-09 10:06:56
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,20.0,8.94,2016-09-09 10:06:56
aws.m3.large_apply_Ridge_i5000000_f10,85.0,35.9,20.0,9.01,2016-09-09 10:06:57
aws.m3.large_apply_Ridge_i5000000_f10,85.0,97.8,20.0,9.22,2016-09-09 10:06:57
aws.m3.large_apply_Ridge_i5000000_f10,88.0,98.6,20.0,9.47,2016-09-09 10:06:57
aws.m3.large_apply_Ridge_i5000000_f10,72.0,35.6,20.0,9.55,2016-09-09 10:06:57
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,20.0,9.55,2016-09-09 10:06:58
aws.m3.large_apply_Ridge_i5000000_f10,72.0,8.0,20.0,9.55,2016-09-09 10:06:58
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,20.0,9.55,2016-09-09 10:06:58
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,20.0,9.55,2016-09-09 10:06:58
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,20.0,9.55,2016-09-09 10:06:59
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,24.0,9.55,2016-09-09 10:06:59
aws.m3.large_apply_Ridge_i5000000_f10,85.0,39.7,24.0,9.62,2016-09-09 10:06:59
aws.m3.large_apply_Ridge_i5000000_f10,98.0,98.5,24.0,9.85,2016-09-09 10:06:59
aws.m3.large_apply_Ridge_i5000000_f10,102.0,90.0,24.0,10.11,2016-09-09 10:07:00
aws.m3.large_apply_Ridge_i5000000_f10,78.0,22.6,24.0,10.16,2016-09-09 10:07:00
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.16,2016-09-09 10:07:00
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.16,2016-09-09 10:07:00
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.16,2016-09-09 10:07:01
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.16,2016-09-09 10:07:01
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.16,2016-09-09 10:07:01
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.16,2016-09-09 10:07:01
aws.m3.large_apply_Ridge_i5000000_f10,87.0,43.7,24.0,10.24,2016-09-09 10:07:02
aws.m3.large_apply_Ridge_i5000000_f10,89.0,100.2,24.0,10.46,2016-09-09 10:07:02
aws.m3.large_apply_Ridge_i5000000_f10,92.0,99.6,24.0,10.7,2016-09-09 10:07:02
aws.m3.large_apply_Ridge_i5000000_f10,78.0,20.0,24.0,10.74,2016-09-09 10:07:02
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.74,2016-09-09 10:07:03
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.74,2016-09-09 10:07:03
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.74,2016-09-09 10:07:03
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.74,2016-09-09 10:07:03
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.74,2016-09-09 10:07:04
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,10.74,2016-09-09 10:07:04
aws.m3.large_apply_Ridge_i5000000_f10,93.0,51.0,24.0,10.83,2016-09-09 10:07:04
aws.m3.large_apply_Ridge_i5000000_f10,98.0,95.3,24.0,11.07,2016-09-09 10:07:04
aws.m3.large_apply_Ridge_i5000000_f10,101.0,90.8,24.0,11.31,2016-09-09 10:07:05
aws.m3.large_apply_Ridge_i5000000_f10,83.0,11.9,24.0,11.33,2016-09-09 10:07:05
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,11.33,2016-09-09 10:07:05
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,11.33,2016-09-09 10:07:05
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,11.33,2016-09-09 10:07:06
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,11.33,2016-09-09 10:07:06
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,11.33,2016-09-09 10:07:06
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,11.33,2016-09-09 10:07:06
aws.m3.large_apply_Ridge_i5000000_f10,95.0,62.6,24.0,11.46,2016-09-09 10:07:07
aws.m3.large_apply_Ridge_i5000000_f10,90.0,99.0,24.0,11.7,2016-09-09 10:07:07
aws.m3.large_apply_Ridge_i5000000_f10,78.0,91.6,24.0,11.92,2016-09-09 10:07:07
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,11.92,2016-09-09 10:07:07
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,11.92,2016-09-09 10:07:08
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,11.92,2016-09-09 10:07:08
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,11.92,2016-09-09 10:07:08
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,11.92,2016-09-09 10:07:08
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,11.92,2016-09-09 10:07:09
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,11.92,2016-09-09 10:07:09
aws.m3.large_apply_Ridge_i5000000_f10,95.0,63.3,24.0,12.04,2016-09-09 10:07:09
aws.m3.large_apply_Ridge_i5000000_f10,97.0,99.6,24.0,12.28,2016-09-09 10:07:10
aws.m3.large_apply_Ridge_i5000000_f10,92.0,99.4,24.0,12.52,2016-09-09 10:07:10
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,12.52,2016-09-09 10:07:10
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,12.52,2016-09-09 10:07:10
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,12.52,2016-09-09 10:07:11
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,12.52,2016-09-09 10:07:11
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,12.52,2016-09-09 10:07:11
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,12.52,2016-09-09 10:07:11
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,24.0,12.52,2016-09-09 10:07:12
aws.m3.large_apply_Ridge_i5000000_f10,95.0,55.5,24.0,12.62,2016-09-09 10:07:12
aws.m3.large_apply_Ridge_i5000000_f10,97.0,100.0,24.0,12.86,2016-09-09 10:07:12
aws.m3.large_apply_Ridge_i5000000_f10,100.0,95.7,24.0,13.1,2016-09-09 10:07:12
aws.m3.large_apply_Ridge_i5000000_f10,72.0,12.0,24.0,13.11,2016-09-09 10:07:13
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,24.0,13.11,2016-09-09 10:07:13
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,24.0,13.11,2016-09-09 10:07:13
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,24.0,13.11,2016-09-09 10:07:13
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,24.0,13.11,2016-09-09 10:07:14
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,24.0,13.11,2016-09-09 10:07:14
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,24.0,13.11,2016-09-09 10:07:14
aws.m3.large_apply_Ridge_i5000000_f10,90.0,81.2,24.0,13.27,2016-09-09 10:07:14
aws.m3.large_apply_Ridge_i5000000_f10,93.0,94.9,24.0,13.5,2016-09-09 10:07:15
aws.m3.large_apply_Ridge_i5000000_f10,75.0,71.5,24.0,13.67,2016-09-09 10:07:15
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,24.0,13.67,2016-09-09 10:07:15
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,24.0,13.67,2016-09-09 10:07:15
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,24.0,13.67,2016-09-09 10:07:16
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,24.0,13.67,2016-09-09 10:07:16
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,24.0,13.67,2016-09-09 10:07:16
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,24.0,13.67,2016-09-09 10:07:16
aws.m3.large_apply_Ridge_i5000000_f10,86.0,19.8,24.0,13.7,2016-09-09 10:07:17
aws.m3.large_apply_Ridge_i5000000_f10,88.0,98.9,24.0,13.92,2016-09-09 10:07:17
aws.m3.large_apply_Ridge_i5000000_f10,91.0,99.0,24.0,14.16,2016-09-09 10:07:17
aws.m3.large_apply_Ridge_i5000000_f10,78.0,43.5,24.0,14.27,2016-09-09 10:07:17
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,14.27,2016-09-09 10:07:18
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,14.27,2016-09-09 10:07:18
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,14.27,2016-09-09 10:07:18
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,14.27,2016-09-09 10:07:18
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,14.27,2016-09-09 10:07:19
aws.m3.large_apply_Ridge_i5000000_f10,78.0,0.0,24.0,14.27,2016-09-09 10:07:19
aws.m3.large_apply_Ridge_i5000000_f10,89.0,37.6,24.0,14.35,2016-09-09 10:07:19
aws.m3.large_apply_Ridge_i5000000_f10,97.0,98.8,24.0,14.58,2016-09-09 10:07:19
aws.m3.large_apply_Ridge_i5000000_f10,100.0,88.4,24.0,14.79,2016-09-09 10:07:20
aws.m3.large_apply_Ridge_i5000000_f10,82.0,39.2,24.0,14.88,2016-09-09 10:07:20
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,24.0,14.88,2016-09-09 10:07:20
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,24.0,14.88,2016-09-09 10:07:20
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,24.0,14.88,2016-09-09 10:07:21
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,24.0,14.88,2016-09-09 10:07:21
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,24.0,14.88,2016-09-09 10:07:21
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,24.0,14.88,2016-09-09 10:07:21
aws.m3.large_apply_Ridge_i5000000_f10,91.0,27.9,24.0,14.95,2016-09-09 10:07:22
aws.m3.large_apply_Ridge_i5000000_f10,93.0,99.5,24.0,15.17,2016-09-09 10:07:22
aws.m3.large_apply_Ridge_i5000000_f10,96.0,99.6,24.0,15.41,2016-09-09 10:07:22
aws.m3.large_apply_Ridge_i5000000_f10,95.0,27.8,24.0,15.48,2016-09-09 10:07:22
aws.m3.large_apply_Ridge_i5000000_f10,95.0,4.0,24.0,15.48,2016-09-09 10:07:23
aws.m3.large_apply_Ridge_i5000000_f10,95.0,0.0,24.0,15.48,2016-09-09 10:07:23
aws.m3.large_apply_Ridge_i5000000_f10,95.0,0.0,24.0,15.48,2016-09-09 10:07:23
aws.m3.large_apply_Ridge_i5000000_f10,95.0,0.0,24.0,15.48,2016-09-09 10:07:23
aws.m3.large_apply_Ridge_i5000000_f10,95.0,0.0,28.0,15.48,2016-09-09 10:07:24
aws.m3.large_apply_Ridge_i5000000_f10,95.0,0.0,28.0,15.48,2016-09-09 10:07:24
aws.m3.large_apply_Ridge_i5000000_f10,104.0,49.2,28.0,15.59,2016-09-09 10:07:24
aws.m3.large_apply_Ridge_i5000000_f10,87.0,99.1,28.0,15.82,2016-09-09 10:07:24
aws.m3.large_apply_Ridge_i5000000_f10,90.0,98.3,32.0,16.07,2016-09-09 10:07:25
aws.m3.large_apply_Ridge_i5000000_f10,76.0,7.9,32.0,16.08,2016-09-09 10:07:25
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,32.0,16.08,2016-09-09 10:07:25
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,32.0,16.08,2016-09-09 10:07:25
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,32.0,16.08,2016-09-09 10:07:26
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,32.0,16.08,2016-09-09 10:07:26
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,32.0,16.08,2016-09-09 10:07:26
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,32.0,16.08,2016-09-09 10:07:26
aws.m3.large_apply_Ridge_i5000000_f10,94.0,79.3,32.0,16.23,2016-09-09 10:07:27
aws.m3.large_apply_Ridge_i5000000_f10,97.0,98.9,32.0,16.47,2016-09-09 10:07:27
aws.m3.large_apply_Ridge_i5000000_f10,81.0,79.4,32.0,16.66,2016-09-09 10:07:27
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,32.0,16.66,2016-09-09 10:07:27
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,32.0,16.66,2016-09-09 10:07:28
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,32.0,16.66,2016-09-09 10:07:28
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,32.0,16.66,2016-09-09 10:07:28
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,32.0,16.66,2016-09-09 10:07:28
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,32.0,16.66,2016-09-09 10:07:29
aws.m3.large_apply_Ridge_i5000000_f10,81.0,0.0,32.0,16.66,2016-09-09 10:07:29
aws.m3.large_apply_Ridge_i5000000_f10,100.0,67.9,32.0,16.8,2016-09-09 10:07:29
aws.m3.large_apply_Ridge_i5000000_f10,92.0,99.0,32.0,17.04,2016-09-09 10:07:30
aws.m3.large_apply_Ridge_i5000000_f10,95.0,98.7,36.0,17.29,2016-09-09 10:07:30
aws.m3.large_apply_Ridge_i5000000_f10,79.0,4.0,36.0,17.29,2016-09-09 10:07:30
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,36.0,17.29,2016-09-09 10:07:30
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,36.0,17.29,2016-09-09 10:07:31
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,36.0,17.29,2016-09-09 10:07:31
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,36.0,17.29,2016-09-09 10:07:31
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,36.0,17.29,2016-09-09 10:07:31
aws.m3.large_apply_Ridge_i5000000_f10,79.0,0.0,36.0,17.29,2016-09-09 10:07:32
aws.m3.large_apply_Ridge_i5000000_f10,92.0,68.0,36.0,17.43,2016-09-09 10:07:32
aws.m3.large_apply_Ridge_i5000000_f10,94.0,99.0,36.0,17.67,2016-09-09 10:07:32
aws.m3.large_apply_Ridge_i5000000_f10,83.0,87.0,36.0,17.88,2016-09-09 10:07:32
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,36.0,17.88,2016-09-09 10:07:33
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,36.0,17.88,2016-09-09 10:07:33
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,36.0,17.88,2016-09-09 10:07:33
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,36.0,17.88,2016-09-09 10:07:33
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,36.0,17.88,2016-09-09 10:07:34
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,36.0,17.88,2016-09-09 10:07:34
aws.m3.large_apply_Ridge_i5000000_f10,83.0,0.0,36.0,17.88,2016-09-09 10:07:34
aws.m3.large_apply_Ridge_i5000000_f10,97.0,85.1,36.0,18.07,2016-09-09 10:07:34
aws.m3.large_apply_Ridge_i5000000_f10,100.0,90.6,36.0,18.3,2016-09-09 10:07:35
aws.m3.large_apply_Ridge_i5000000_f10,76.0,71.3,40.0,18.47,2016-09-09 10:07:35
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,40.0,18.47,2016-09-09 10:07:35
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,40.0,18.47,2016-09-09 10:07:35
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,40.0,18.47,2016-09-09 10:07:36
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,40.0,18.47,2016-09-09 10:07:36
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,40.0,18.47,2016-09-09 10:07:36
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,40.0,18.47,2016-09-09 10:07:36
aws.m3.large_apply_Ridge_i5000000_f10,76.0,0.0,40.0,18.47,2016-09-09 10:07:37
aws.m3.large_apply_Ridge_i5000000_f10,86.0,99.6,40.0,18.66,2016-09-09 10:07:37
aws.m3.large_apply_Ridge_i5000000_f10,89.0,98.7,40.0,18.91,2016-09-09 10:07:37
aws.m3.large_apply_Ridge_i5000000_f10,77.0,59.1,40.0,19.05,2016-09-09 10:07:37
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,40.0,19.05,2016-09-09 10:07:38
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,40.0,19.05,2016-09-09 10:07:38
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,40.0,19.05,2016-09-09 10:07:38
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,40.0,19.05,2016-09-09 10:07:38
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,40.0,19.05,2016-09-09 10:07:39
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,40.0,19.05,2016-09-09 10:07:39
aws.m3.large_apply_Ridge_i5000000_f10,88.0,16.0,40.0,19.07,2016-09-09 10:07:39
aws.m3.large_apply_Ridge_i5000000_f10,96.0,104.4,40.0,19.3,2016-09-09 10:07:39
aws.m3.large_apply_Ridge_i5000000_f10,99.0,85.9,40.0,19.52,2016-09-09 10:07:40
aws.m3.large_apply_Ridge_i5000000_f10,82.0,56.0,44.0,19.65,2016-09-09 10:07:40
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,44.0,19.65,2016-09-09 10:07:40
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,44.0,19.65,2016-09-09 10:07:40
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,44.0,19.65,2016-09-09 10:07:41
aws.m3.large_apply_Ridge_i5000000_f10,82.0,4.0,44.0,19.65,2016-09-09 10:07:41
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,44.0,19.65,2016-09-09 10:07:41
aws.m3.large_apply_Ridge_i5000000_f10,82.0,0.0,44.0,19.65,2016-09-09 10:07:41
aws.m3.large_apply_Ridge_i5000000_f10,85.0,8.0,44.0,19.67,2016-09-09 10:07:42
aws.m3.large_apply_Ridge_i5000000_f10,96.0,95.4,44.0,19.88,2016-09-09 10:07:42
aws.m3.large_apply_Ridge_i5000000_f10,99.0,96.1,44.0,20.12,2016-09-09 10:07:42
aws.m3.large_apply_Ridge_i5000000_f10,95.0,51.8,44.0,20.24,2016-09-09 10:07:42
aws.m3.large_apply_Ridge_i5000000_f10,95.0,0.0,44.0,20.24,2016-09-09 10:07:43
