testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,72.0,79.77,2016-09-11 12:41:45
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,34.9,72.0,79.85,2016-09-11 12:41:46
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,72.0,80.11,2016-09-11 12:41:46
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,72.0,80.37,2016-09-11 12:41:46
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.3,72.0,80.62,2016-09-11 12:41:46
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.1,72.0,80.88,2016-09-11 12:41:47
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.1,72.0,81.12,2016-09-11 12:41:47
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,86.5,72.0,81.33,2016-09-11 12:41:47
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,72.0,81.33,2016-09-11 12:41:47
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,72.0,81.33,2016-09-11 12:41:48
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,46.5,72.0,81.44,2016-09-11 12:41:48
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.4,72.0,81.7,2016-09-11 12:41:48
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,99.9,72.0,81.96,2016-09-11 12:41:48
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.3,72.0,82.21,2016-09-11 12:41:49
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,72.0,82.47,2016-09-11 12:41:49
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.6,72.0,82.71,2016-09-11 12:41:49
aws.m3.large_apply_TFIDF_i5000000_f10,83.0,71.1,72.0,82.88,2016-09-11 12:41:49
aws.m3.large_apply_TFIDF_i5000000_f10,83.0,0.0,72.0,82.88,2016-09-11 12:41:50
aws.m3.large_apply_TFIDF_i5000000_f10,83.0,0.0,72.0,82.88,2016-09-11 12:41:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,50.2,76.0,83.01,2016-09-11 12:41:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.0,76.0,83.27,2016-09-11 12:41:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.7,76.0,83.53,2016-09-11 12:41:51
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.2,76.0,83.79,2016-09-11 12:41:51
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.2,80.0,84.05,2016-09-11 12:41:51
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,102.3,80.0,84.29,2016-09-11 12:41:51
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,63.4,80.0,84.44,2016-09-11 12:41:52
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,80.0,84.44,2016-09-11 12:41:52
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,4.0,80.0,84.44,2016-09-11 12:41:52
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,54.2,80.0,84.57,2016-09-11 12:41:52
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.2,80.0,84.82,2016-09-11 12:41:53
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.1,80.0,85.08,2016-09-11 12:41:53
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,80.0,85.34,2016-09-11 12:41:53
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.1,80.0,85.6,2016-09-11 12:41:54
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,94.3,80.0,85.83,2016-09-11 12:41:54
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,75.0,80.0,86.01,2016-09-11 12:41:54
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,80.0,86.01,2016-09-11 12:41:54
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,80.0,86.01,2016-09-11 12:41:55
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,50.4,80.0,86.13,2016-09-11 12:41:55
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,80.0,86.39,2016-09-11 12:41:55
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,80.0,86.65,2016-09-11 12:41:55
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.6,80.0,86.94,2016-09-11 12:41:56
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.3,80.0,87.19,2016-09-11 12:41:56
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,101.9,80.0,87.43,2016-09-11 12:41:56
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,58.1,84.0,87.58,2016-09-11 12:41:56
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,84.0,87.58,2016-09-11 12:41:57
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,84.0,87.58,2016-09-11 12:41:57
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,65.9,84.0,87.74,2016-09-11 12:41:57
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.1,84.0,88.0,2016-09-11 12:41:57
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.8,84.0,88.25,2016-09-11 12:41:58
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,84.0,88.51,2016-09-11 12:41:58
aws.m3.large_apply_TFIDF_i5000000_f10,82.0,97.0,84.0,88.75,2016-09-11 12:41:58
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,102.2,84.0,89.0,2016-09-11 12:41:58
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,47.3,84.0,89.11,2016-09-11 12:41:59
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,84.0,89.11,2016-09-11 12:41:59
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,84.0,89.11,2016-09-11 12:41:59
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,69.8,84.0,89.29,2016-09-11 12:41:59
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.3,84.0,89.55,2016-09-11 12:42:00
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.2,84.0,89.81,2016-09-11 12:42:00
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.2,84.0,90.07,2016-09-11 12:42:00
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,102.5,84.0,90.31,2016-09-11 12:42:00
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,94.6,84.0,90.55,2016-09-11 12:42:01
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,49.6,84.0,90.66,2016-09-11 12:42:01
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,92.0,90.66,2016-09-11 12:42:01
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,92.0,90.66,2016-09-11 12:42:01
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,73.3,92.0,90.85,2016-09-11 12:42:02
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.2,92.0,91.1,2016-09-11 12:42:02
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,92.8,92.0,91.35,2016-09-11 12:42:02
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,104.0,92.0,91.61,2016-09-11 12:42:03
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,89.1,92.0,91.84,2016-09-11 12:42:03
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,102.1,92.0,92.08,2016-09-11 12:42:03
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,55.3,92.0,92.22,2016-09-11 12:42:03
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,92.0,92.22,2016-09-11 12:42:04
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,92.0,92.22,2016-09-11 12:42:04
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,69.9,92.0,92.39,2016-09-11 12:42:04
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.6,92.0,92.64,2016-09-11 12:42:04
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.6,92.0,92.91,2016-09-11 12:42:05
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,99.4,92.0,93.17,2016-09-11 12:42:05
aws.m3.large_apply_TFIDF_i5000000_f10,83.0,94.8,92.0,93.4,2016-09-11 12:42:05
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,102.0,92.0,93.65,2016-09-11 12:42:05
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,39.2,92.0,93.75,2016-09-11 12:42:06
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,92.0,93.75,2016-09-11 12:42:06
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,92.0,93.75,2016-09-11 12:42:06
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,89.8,92.0,94.03,2016-09-11 12:42:06
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,92.9,92.0,94.26,2016-09-11 12:42:07
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.2,92.0,94.52,2016-09-11 12:42:07
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.3,92.0,94.78,2016-09-11 12:42:07
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,97.6,92.0,95.02,2016-09-11 12:42:07
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,97.9,92.0,95.26,2016-09-11 12:42:08
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,59.2,92.0,95.4,2016-09-11 12:42:08
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,92.0,95.4,2016-09-11 12:42:08
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,92.0,95.4,2016-09-11 12:42:08
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,58.2,92.0,95.54,2016-09-11 12:42:09
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.4,92.0,95.8,2016-09-11 12:42:09
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.1,92.0,96.06,2016-09-11 12:42:09
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.4,92.0,96.32,2016-09-11 12:42:10
aws.m3.large_apply_TFIDF_i5000000_f10,96.0,97.3,92.0,96.55,2016-09-11 12:42:10
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.8,92.0,96.8,2016-09-11 12:42:10
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,55.5,92.0,96.93,2016-09-11 12:42:10
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,0.0,92.0,96.93,2016-09-11 12:42:11
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,0.0,92.0,96.93,2016-09-11 12:42:11
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,69.6,92.0,97.1,2016-09-11 12:42:11
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,96.8,92.0,97.35,2016-09-11 12:42:11
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,96.0,92.0,97.6,2016-09-11 12:42:12
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,96.9,92.0,97.85,2016-09-11 12:42:12
aws.m3.large_apply_TFIDF_i5000000_f10,92.0,96.8,92.0,98.1,2016-09-11 12:42:12
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,94.6,92.0,98.33,2016-09-11 12:42:12
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,59.3,92.0,98.47,2016-09-11 12:42:13
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,92.0,98.47,2016-09-11 12:42:13
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,92.0,98.47,2016-09-11 12:42:13
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,69.7,92.0,98.64,2016-09-11 12:42:13
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,95.1,92.0,98.91,2016-09-11 12:42:14
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.3,92.0,99.17,2016-09-11 12:42:14
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.1,92.0,99.43,2016-09-11 12:42:14
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,94.3,92.0,99.66,2016-09-11 12:42:14
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,98.4,92.0,99.9,2016-09-11 12:42:15
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,47.4,92.0,100.01,2016-09-11 12:42:15
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,92.0,100.01,2016-09-11 12:42:15
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,92.0,100.01,2016-09-11 12:42:15
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,77.1,92.0,100.21,2016-09-11 12:42:16
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,99.5,92.0,100.47,2016-09-11 12:42:16
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.3,92.0,100.72,2016-09-11 12:42:16
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.1,92.0,100.98,2016-09-11 12:42:16
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,102.5,92.0,101.22,2016-09-11 12:42:17
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,97.8,92.0,101.47,2016-09-11 12:42:17
aws.m3.large_apply_TFIDF_i5000000_f10,73.0,43.6,92.0,101.57,2016-09-11 12:42:17
aws.m3.large_apply_TFIDF_i5000000_f10,73.0,0.0,92.0,101.57,2016-09-11 12:42:17
aws.m3.large_apply_TFIDF_i5000000_f10,73.0,0.0,92.0,101.57,2016-09-11 12:42:18
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,84.9,92.0,101.78,2016-09-11 12:42:18
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,96.4,92.0,102.03,2016-09-11 12:42:18
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,100.1,92.0,102.29,2016-09-11 12:42:19
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,100.3,92.0,102.55,2016-09-11 12:42:19
aws.m3.large_apply_TFIDF_i5000000_f10,83.0,98.6,92.0,102.78,2016-09-11 12:42:19
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,98.1,92.0,103.03,2016-09-11 12:42:19
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,39.5,92.0,103.12,2016-09-11 12:42:20
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,92.0,103.12,2016-09-11 12:42:20
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,92.0,103.12,2016-09-11 12:42:20
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,77.1,96.0,103.31,2016-09-11 12:42:20
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.2,96.0,103.56,2016-09-11 12:42:21
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.0,96.0,103.82,2016-09-11 12:42:21
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.3,96.0,104.08,2016-09-11 12:42:21
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.5,96.0,104.32,2016-09-11 12:42:21
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,93.4,96.0,104.56,2016-09-11 12:42:22
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,43.2,96.0,104.67,2016-09-11 12:42:22
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,96.0,104.67,2016-09-11 12:42:22
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,100.0,104.67,2016-09-11 12:42:22
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,84.3,100.0,104.93,2016-09-11 12:42:23
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.2,100.0,105.18,2016-09-11 12:42:23
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.0,100.0,105.44,2016-09-11 12:42:23
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,100.0,105.7,2016-09-11 12:42:23
aws.m3.large_apply_TFIDF_i5000000_f10,83.0,102.1,100.0,105.95,2016-09-11 12:42:24
aws.m3.large_apply_TFIDF_i5000000_f10,90.0,98.0,100.0,106.19,2016-09-11 12:42:24
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,23.8,100.0,106.24,2016-09-11 12:42:24
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,0.0,100.0,106.24,2016-09-11 12:42:24
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,0.0,100.0,106.24,2016-09-11 12:42:25
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,100.2,100.0,106.49,2016-09-11 12:42:25
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,99.9,100.0,106.75,2016-09-11 12:42:25
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,100.1,100.0,107.01,2016-09-11 12:42:25
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,96.3,100.0,107.26,2016-09-11 12:42:26
aws.m3.large_apply_TFIDF_i5000000_f10,83.0,102.3,100.0,107.5,2016-09-11 12:42:26
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,94.6,104.0,107.74,2016-09-11 12:42:26
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,27.3,104.0,107.81,2016-09-11 12:42:27
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,104.0,107.81,2016-09-11 12:42:27
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,104.0,107.81,2016-09-11 12:42:27
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.3,104.0,108.06,2016-09-11 12:42:27
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.3,104.0,108.31,2016-09-11 12:42:28
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.8,104.0,108.56,2016-09-11 12:42:28
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.5,104.0,108.82,2016-09-11 12:42:28
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,102.4,104.0,109.06,2016-09-11 12:42:28
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,95.7,104.0,109.32,2016-09-11 12:42:29
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,23.8,104.0,109.37,2016-09-11 12:42:29
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,104.0,109.37,2016-09-11 12:42:29
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,8.0,104.0,109.39,2016-09-11 12:42:29
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,99.1,104.0,109.65,2016-09-11 12:42:30
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.1,104.0,109.91,2016-09-11 12:42:30
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.2,104.0,110.17,2016-09-11 12:42:30
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.2,104.0,110.43,2016-09-11 12:42:30
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,99.1,104.0,110.72,2016-09-11 12:42:31
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,90.3,104.0,110.94,2016-09-11 12:42:31
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,0.0,104.0,110.94,2016-09-11 12:42:31
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,0.0,104.0,110.94,2016-09-11 12:42:31
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,38.5,104.0,111.02,2016-09-11 12:42:32
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,100.3,104.0,111.28,2016-09-11 12:42:32
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,96.5,104.0,111.53,2016-09-11 12:42:32
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,100.0,104.0,111.79,2016-09-11 12:42:32
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,93.0,104.0,112.03,2016-09-11 12:42:33
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,98.3,104.0,112.27,2016-09-11 12:42:33
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,102.4,104.0,112.52,2016-09-11 12:42:33
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,4.0,104.0,112.53,2016-09-11 12:42:34
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,104.0,112.53,2016-09-11 12:42:34
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,4.0,104.0,112.54,2016-09-11 12:42:34
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,104.1,104.0,112.8,2016-09-11 12:42:34
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.4,104.0,113.05,2016-09-11 12:42:35
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.1,104.0,113.31,2016-09-11 12:42:35
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.2,104.0,113.57,2016-09-11 12:42:35
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,102.5,104.0,113.81,2016-09-11 12:42:35
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,98.9,104.0,114.06,2016-09-11 12:42:36
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,11.9,104.0,114.09,2016-09-11 12:42:36
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,104.0,114.09,2016-09-11 12:42:36
aws.m3.large_apply_TFIDF_i5000000_f10,90.0,15.9,104.0,114.12,2016-09-11 12:42:36
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.7,104.0,114.39,2016-09-11 12:42:37
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,101.3,104.0,114.66,2016-09-11 12:42:37
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.3,104.0,114.91,2016-09-11 12:42:37
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,101.0,104.0,115.17,2016-09-11 12:42:37
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.1,104.0,115.4,2016-09-11 12:42:38
aws.m3.large_apply_TFIDF_i5000000_f10,91.0,98.0,104.0,115.65,2016-09-11 12:42:38
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,7.9,104.0,115.67,2016-09-11 12:42:38
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,104.0,115.67,2016-09-11 12:42:38
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,27.5,104.0,115.73,2016-09-11 12:42:39
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,104.0,115.99,2016-09-11 12:42:39
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,99.1,104.0,116.25,2016-09-11 12:42:39
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.4,104.0,116.5,2016-09-11 12:42:39
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,89.1,104.0,116.73,2016-09-11 12:42:40
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,102.4,104.0,116.98,2016-09-11 12:42:40
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,94.5,104.0,117.22,2016-09-11 12:42:40
aws.m3.large_apply_TFIDF_i5000000_f10,72.0,11.9,104.0,117.24,2016-09-11 12:42:40
aws.m3.large_apply_TFIDF_i5000000_f10,72.0,0.0,104.0,117.24,2016-09-11 12:42:41
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,23.7,104.0,117.28,2016-09-11 12:42:41
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.3,104.0,117.54,2016-09-11 12:42:41
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.3,104.0,117.8,2016-09-11 12:42:41
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,96.5,104.0,118.05,2016-09-11 12:42:42
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.3,104.0,118.31,2016-09-11 12:42:42
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,95.1,104.0,118.54,2016-09-11 12:42:42
aws.m3.large_apply_TFIDF_i5000000_f10,90.0,101.9,104.0,118.79,2016-09-11 12:42:42
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,8.0,104.0,118.8,2016-09-11 12:42:43
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,104.0,118.8,2016-09-11 12:42:43
aws.m3.large_apply_TFIDF_i5000000_f10,91.0,8.0,104.0,118.82,2016-09-11 12:42:43
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.3,104.0,119.07,2016-09-11 12:42:43
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.3,104.0,119.33,2016-09-11 12:42:44
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,104.0,119.59,2016-09-11 12:42:44
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.3,104.0,119.85,2016-09-11 12:42:44
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,102.0,104.0,120.09,2016-09-11 12:42:45
aws.m3.large_apply_TFIDF_i5000000_f10,90.0,98.1,104.0,120.33,2016-09-11 12:42:45
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,3.9,104.0,120.34,2016-09-11 12:42:45
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,104.0,120.34,2016-09-11 12:42:45
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,27.4,104.0,120.41,2016-09-11 12:42:46
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,93.0,104.0,120.65,2016-09-11 12:42:46
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.1,104.0,120.91,2016-09-11 12:42:46
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.3,104.0,121.17,2016-09-11 12:42:46
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.9,104.0,121.43,2016-09-11 12:42:47
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,99.7,104.0,121.68,2016-09-11 12:42:47
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,98.1,104.0,121.92,2016-09-11 12:42:47
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,104.0,121.92,2016-09-11 12:42:47
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,104.0,121.92,2016-09-11 12:42:48
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,42.3,104.0,122.02,2016-09-11 12:42:48
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,96.2,104.0,122.27,2016-09-11 12:42:48
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.1,104.0,122.53,2016-09-11 12:42:48
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.2,104.0,122.79,2016-09-11 12:42:49
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.2,104.0,123.05,2016-09-11 12:42:49
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,101.9,104.0,123.29,2016-09-11 12:42:49
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,75.0,104.0,123.47,2016-09-11 12:42:49
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,104.0,123.47,2016-09-11 12:42:50
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,104.0,123.47,2016-09-11 12:42:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,42.2,104.0,123.58,2016-09-11 12:42:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.3,108.0,123.84,2016-09-11 12:42:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.3,108.0,124.1,2016-09-11 12:42:51
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,97.0,108.0,124.35,2016-09-11 12:42:51
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.2,108.0,124.61,2016-09-11 12:42:51
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.8,108.0,124.84,2016-09-11 12:42:51
