testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,144.0,64.76,2016-09-11 14:51:28
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,144.0,64.76,2016-09-11 14:51:29
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,23.5,144.0,64.8,2016-09-11 14:51:29
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,88.4,144.0,64.99,2016-09-11 14:51:29
aws.m3.large_apply_FieldSelector_i10000000_f10,89.0,98.8,144.0,65.24,2016-09-11 14:51:29
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,43.4,144.0,65.34,2016-09-11 14:51:30
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,144.0,65.34,2016-09-11 14:51:30
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,148.0,65.34,2016-09-11 14:51:30
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,148.0,65.34,2016-09-11 14:51:30
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,148.0,65.34,2016-09-11 14:51:31
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,148.0,65.34,2016-09-11 14:51:31
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,152.0,65.34,2016-09-11 14:51:31
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,39.9,152.0,65.43,2016-09-11 14:51:31
aws.m3.large_apply_FieldSelector_i10000000_f10,84.0,102.4,152.0,65.65,2016-09-11 14:51:32
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,98.7,152.0,65.9,2016-09-11 14:51:32
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,23.3,152.0,65.95,2016-09-11 14:51:32
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,65.95,2016-09-11 14:51:32
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,65.95,2016-09-11 14:51:33
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,65.95,2016-09-11 14:51:33
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,65.95,2016-09-11 14:51:33
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,65.95,2016-09-11 14:51:33
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,65.95,2016-09-11 14:51:34
aws.m3.large_apply_FieldSelector_i10000000_f10,99.0,62.7,152.0,66.07,2016-09-11 14:51:34
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,95.4,152.0,66.29,2016-09-11 14:51:34
aws.m3.large_apply_FieldSelector_i10000000_f10,90.0,102.5,152.0,66.54,2016-09-11 14:51:34
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,4.0,152.0,66.54,2016-09-11 14:51:35
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,66.54,2016-09-11 14:51:35
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,66.54,2016-09-11 14:51:35
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,66.54,2016-09-11 14:51:35
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,66.54,2016-09-11 14:51:36
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,152.0,66.54,2016-09-11 14:51:36
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,156.0,66.54,2016-09-11 14:51:36
aws.m3.large_apply_FieldSelector_i10000000_f10,83.0,83.3,156.0,66.7,2016-09-11 14:51:36
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,98.8,156.0,66.95,2016-09-11 14:51:37
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,74.9,156.0,67.12,2016-09-11 14:51:37
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,156.0,67.12,2016-09-11 14:51:37
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,156.0,67.12,2016-09-11 14:51:38
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,156.0,67.12,2016-09-11 14:51:38
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,156.0,67.12,2016-09-11 14:51:38
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,156.0,67.12,2016-09-11 14:51:38
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,156.0,67.12,2016-09-11 14:51:39
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,156.0,67.12,2016-09-11 14:51:39
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,87.6,156.0,67.29,2016-09-11 14:51:39
aws.m3.large_apply_FieldSelector_i10000000_f10,88.0,95.4,156.0,67.53,2016-09-11 14:51:39
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,67.1,156.0,67.69,2016-09-11 14:51:40
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,156.0,67.69,2016-09-11 14:51:40
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,156.0,67.69,2016-09-11 14:51:40
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,156.0,67.69,2016-09-11 14:51:40
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,156.0,67.69,2016-09-11 14:51:41
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,156.0,67.69,2016-09-11 14:51:41
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,156.0,67.69,2016-09-11 14:51:41
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,27.7,160.0,67.75,2016-09-11 14:51:41
aws.m3.large_apply_FieldSelector_i10000000_f10,84.0,102.9,160.0,67.97,2016-09-11 14:51:42
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,98.6,160.0,68.22,2016-09-11 14:51:42
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,35.5,160.0,68.3,2016-09-11 14:51:42
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.3,2016-09-11 14:51:42
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.3,2016-09-11 14:51:43
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.3,2016-09-11 14:51:43
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.3,2016-09-11 14:51:43
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.3,2016-09-11 14:51:43
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.3,2016-09-11 14:51:44
aws.m3.large_apply_FieldSelector_i10000000_f10,90.0,50.5,160.0,68.39,2016-09-11 14:51:44
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,98.8,160.0,68.62,2016-09-11 14:51:44
aws.m3.large_apply_FieldSelector_i10000000_f10,90.0,98.5,160.0,68.86,2016-09-11 14:51:44
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,10.8,160.0,68.88,2016-09-11 14:51:45
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.88,2016-09-11 14:51:45
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.88,2016-09-11 14:51:45
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.88,2016-09-11 14:51:45
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.88,2016-09-11 14:51:46
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,160.0,68.88,2016-09-11 14:51:46
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,68.88,2016-09-11 14:51:46
aws.m3.large_apply_FieldSelector_i10000000_f10,83.0,95.2,164.0,69.07,2016-09-11 14:51:46
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,97.8,164.0,69.32,2016-09-11 14:51:47
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,63.1,164.0,69.46,2016-09-11 14:51:47
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,69.46,2016-09-11 14:51:47
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,69.46,2016-09-11 14:51:47
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,69.46,2016-09-11 14:51:48
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,69.46,2016-09-11 14:51:48
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,69.46,2016-09-11 14:51:48
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,69.46,2016-09-11 14:51:48
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,15.9,164.0,69.48,2016-09-11 14:51:49
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,98.9,164.0,69.69,2016-09-11 14:51:49
aws.m3.large_apply_FieldSelector_i10000000_f10,89.0,99.3,164.0,69.94,2016-09-11 14:51:49
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,43.3,164.0,70.04,2016-09-11 14:51:49
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,70.04,2016-09-11 14:51:50
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,70.04,2016-09-11 14:51:50
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,70.04,2016-09-11 14:51:50
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,70.04,2016-09-11 14:51:50
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,70.04,2016-09-11 14:51:51
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,164.0,70.04,2016-09-11 14:51:51
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,43.9,168.0,70.13,2016-09-11 14:51:51
aws.m3.large_apply_FieldSelector_i10000000_f10,84.0,102.5,168.0,70.35,2016-09-11 14:51:51
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,94.9,168.0,70.59,2016-09-11 14:51:52
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,23.6,168.0,70.64,2016-09-11 14:51:52
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,70.64,2016-09-11 14:51:52
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,70.64,2016-09-11 14:51:52
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,70.64,2016-09-11 14:51:53
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,70.64,2016-09-11 14:51:53
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,70.64,2016-09-11 14:51:53
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,70.64,2016-09-11 14:51:53
aws.m3.large_apply_FieldSelector_i10000000_f10,99.0,66.2,172.0,70.77,2016-09-11 14:51:54
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,98.8,172.0,71.0,2016-09-11 14:51:54
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,94.9,172.0,71.23,2016-09-11 14:51:54
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,172.0,71.23,2016-09-11 14:51:54
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,172.0,71.23,2016-09-11 14:51:55
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,172.0,71.23,2016-09-11 14:51:55
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,172.0,71.23,2016-09-11 14:51:55
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,172.0,71.23,2016-09-11 14:51:55
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,172.0,71.23,2016-09-11 14:51:56
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,172.0,71.23,2016-09-11 14:51:56
aws.m3.large_apply_FieldSelector_i10000000_f10,83.0,87.3,172.0,71.41,2016-09-11 14:51:56
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,99.0,172.0,71.65,2016-09-11 14:51:57
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,71.0,172.0,71.82,2016-09-11 14:51:57
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,71.82,2016-09-11 14:51:57
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,71.82,2016-09-11 14:51:57
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,71.82,2016-09-11 14:51:58
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,71.82,2016-09-11 14:51:58
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,71.82,2016-09-11 14:51:58
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,71.82,2016-09-11 14:51:58
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,15.8,172.0,71.84,2016-09-11 14:51:59
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,98.8,172.0,72.06,2016-09-11 14:51:59
aws.m3.large_apply_FieldSelector_i10000000_f10,89.0,98.9,172.0,72.3,2016-09-11 14:51:59
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,43.5,172.0,72.4,2016-09-11 14:51:59
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,72.4,2016-09-11 14:52:00
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,72.4,2016-09-11 14:52:00
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,172.0,72.4,2016-09-11 14:52:00
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,176.0,72.4,2016-09-11 14:52:00
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,176.0,72.4,2016-09-11 14:52:01
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,176.0,72.4,2016-09-11 14:52:01
aws.m3.large_apply_FieldSelector_i10000000_f10,94.0,61.1,180.0,72.5,2016-09-11 14:52:01
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,98.6,180.0,72.74,2016-09-11 14:52:01
aws.m3.large_apply_FieldSelector_i10000000_f10,81.0,94.4,180.0,72.97,2016-09-11 14:52:02
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,4.0,180.0,72.97,2016-09-11 14:52:02
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,72.97,2016-09-11 14:52:02
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,72.97,2016-09-11 14:52:02
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,72.97,2016-09-11 14:52:03
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,72.97,2016-09-11 14:52:03
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,72.97,2016-09-11 14:52:03
aws.m3.large_apply_FieldSelector_i10000000_f10,74.0,0.0,180.0,72.97,2016-09-11 14:52:03
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,103.0,180.0,73.17,2016-09-11 14:52:04
aws.m3.large_apply_FieldSelector_i10000000_f10,88.0,95.0,180.0,73.41,2016-09-11 14:52:04
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,55.6,180.0,73.54,2016-09-11 14:52:04
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,73.54,2016-09-11 14:52:04
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,73.54,2016-09-11 14:52:05
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,73.54,2016-09-11 14:52:05
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,73.54,2016-09-11 14:52:05
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,73.54,2016-09-11 14:52:05
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,180.0,73.54,2016-09-11 14:52:06
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,23.7,180.0,73.58,2016-09-11 14:52:06
aws.m3.large_apply_FieldSelector_i10000000_f10,83.0,95.5,184.0,73.79,2016-09-11 14:52:06
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,103.0,184.0,74.04,2016-09-11 14:52:06
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,39.5,184.0,74.13,2016-09-11 14:52:07
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,184.0,74.13,2016-09-11 14:52:07
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,184.0,74.13,2016-09-11 14:52:07
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,184.0,74.13,2016-09-11 14:52:07
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,184.0,74.13,2016-09-11 14:52:08
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,184.0,74.13,2016-09-11 14:52:08
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,184.0,74.13,2016-09-11 14:52:08
aws.m3.large_apply_FieldSelector_i10000000_f10,80.0,47.8,184.0,74.22,2016-09-11 14:52:08
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,95.0,184.0,74.43,2016-09-11 14:52:09
aws.m3.large_apply_FieldSelector_i10000000_f10,89.0,98.9,184.0,74.68,2016-09-11 14:52:09
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,27.7,184.0,74.74,2016-09-11 14:52:09
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,184.0,74.74,2016-09-11 14:52:09
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,184.0,74.74,2016-09-11 14:52:10
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,184.0,74.74,2016-09-11 14:52:10
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,184.0,74.74,2016-09-11 14:52:10
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,184.0,74.74,2016-09-11 14:52:10
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,184.0,74.74,2016-09-11 14:52:11
aws.m3.large_apply_FieldSelector_i10000000_f10,90.0,54.9,184.0,74.84,2016-09-11 14:52:11
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,99.2,184.0,75.08,2016-09-11 14:52:11
aws.m3.large_apply_FieldSelector_i10000000_f10,88.0,98.5,184.0,75.33,2016-09-11 14:52:11
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,7.9,184.0,75.34,2016-09-11 14:52:12
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,184.0,75.34,2016-09-11 14:52:12
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.34,2016-09-11 14:52:12
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.34,2016-09-11 14:52:12
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.34,2016-09-11 14:52:13
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.34,2016-09-11 14:52:13
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.34,2016-09-11 14:52:13
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,83.1,188.0,75.49,2016-09-11 14:52:14
aws.m3.large_apply_FieldSelector_i10000000_f10,88.0,99.0,188.0,75.74,2016-09-11 14:52:14
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,71.3,188.0,75.91,2016-09-11 14:52:14
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,4.0,188.0,75.91,2016-09-11 14:52:14
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.91,2016-09-11 14:52:15
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.91,2016-09-11 14:52:15
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.91,2016-09-11 14:52:15
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.91,2016-09-11 14:52:15
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.91,2016-09-11 14:52:16
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,75.91,2016-09-11 14:52:16
aws.m3.large_apply_FieldSelector_i10000000_f10,83.0,98.8,188.0,76.11,2016-09-11 14:52:16
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,97.3,188.0,76.35,2016-09-11 14:52:16
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,59.2,188.0,76.48,2016-09-11 14:52:17
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,76.48,2016-09-11 14:52:17
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,188.0,76.48,2016-09-11 14:52:17
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,76.48,2016-09-11 14:52:17
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,76.48,2016-09-11 14:52:18
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,76.48,2016-09-11 14:52:18
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,76.48,2016-09-11 14:52:18
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,27.8,196.0,76.54,2016-09-11 14:52:18
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,98.8,196.0,76.76,2016-09-11 14:52:19
aws.m3.large_apply_FieldSelector_i10000000_f10,89.0,98.8,196.0,77.0,2016-09-11 14:52:19
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,35.5,196.0,77.07,2016-09-11 14:52:19
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.07,2016-09-11 14:52:19
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.07,2016-09-11 14:52:20
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.07,2016-09-11 14:52:20
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.07,2016-09-11 14:52:20
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.07,2016-09-11 14:52:20
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.07,2016-09-11 14:52:21
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,51.2,196.0,77.16,2016-09-11 14:52:21
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,102.7,196.0,77.4,2016-09-11 14:52:21
aws.m3.large_apply_FieldSelector_i10000000_f10,89.0,97.2,196.0,77.65,2016-09-11 14:52:21
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,3.9,196.0,77.65,2016-09-11 14:52:22
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.65,2016-09-11 14:52:22
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,4.0,196.0,77.65,2016-09-11 14:52:22
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.65,2016-09-11 14:52:22
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.65,2016-09-11 14:52:23
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.65,2016-09-11 14:52:23
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,77.65,2016-09-11 14:52:23
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,90.9,196.0,77.82,2016-09-11 14:52:23
aws.m3.large_apply_FieldSelector_i10000000_f10,88.0,94.7,196.0,78.06,2016-09-11 14:52:24
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,75.3,196.0,78.24,2016-09-11 14:52:24
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.24,2016-09-11 14:52:24
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.24,2016-09-11 14:52:24
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.24,2016-09-11 14:52:25
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.24,2016-09-11 14:52:25
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.24,2016-09-11 14:52:25
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.24,2016-09-11 14:52:25
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,19.9,196.0,78.27,2016-09-11 14:52:26
aws.m3.large_apply_FieldSelector_i10000000_f10,83.0,95.0,196.0,78.48,2016-09-11 14:52:26
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,98.9,196.0,78.73,2016-09-11 14:52:26
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,42.9,196.0,78.83,2016-09-11 14:52:26
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.83,2016-09-11 14:52:27
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.83,2016-09-11 14:52:27
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.83,2016-09-11 14:52:27
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.83,2016-09-11 14:52:27
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.83,2016-09-11 14:52:28
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,196.0,78.83,2016-09-11 14:52:28
aws.m3.large_apply_FieldSelector_i10000000_f10,87.0,39.9,196.0,78.92,2016-09-11 14:52:28
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,98.7,196.0,79.13,2016-09-11 14:52:28
aws.m3.large_apply_FieldSelector_i10000000_f10,89.0,98.5,196.0,79.38,2016-09-11 14:52:29
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,23.7,196.0,79.43,2016-09-11 14:52:29
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,196.0,79.43,2016-09-11 14:52:29
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,196.0,79.43,2016-09-11 14:52:29
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,196.0,79.43,2016-09-11 14:52:30
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,196.0,79.43,2016-09-11 14:52:30
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,4.0,200.0,79.43,2016-09-11 14:52:30
aws.m3.large_apply_FieldSelector_i10000000_f10,75.0,0.0,200.0,79.43,2016-09-11 14:52:30
aws.m3.large_apply_FieldSelector_i10000000_f10,94.0,66.7,200.0,79.55,2016-09-11 14:52:31
aws.m3.large_apply_FieldSelector_i10000000_f10,85.0,98.9,200.0,79.79,2016-09-11 14:52:31
aws.m3.large_apply_FieldSelector_i10000000_f10,86.0,94.6,200.0,80.02,2016-09-11 14:52:31
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,200.0,80.02,2016-09-11 14:52:31
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,200.0,80.02,2016-09-11 14:52:32
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,200.0,80.02,2016-09-11 14:52:32
aws.m3.large_apply_FieldSelector_i10000000_f10,72.0,0.0,204.0,80.02,2016-09-11 14:52:32
