testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i2000000_f10,92.0,11.7,48.0,19.85,2016-09-09 05:52:16
aws.m3.large_apply_ElasticNet_i2000000_f10,91.0,100.0,48.0,20.07,2016-09-09 05:52:16
aws.m3.large_apply_ElasticNet_i2000000_f10,94.0,88.1,48.0,20.29,2016-09-09 05:52:17
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,59.7,48.0,20.43,2016-09-09 05:52:17
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,20.43,2016-09-09 05:52:17
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,20.43,2016-09-09 05:52:17
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,20.43,2016-09-09 05:52:18
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,20.43,2016-09-09 05:52:18
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,20.43,2016-09-09 05:52:18
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,20.43,2016-09-09 05:52:18
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,20.43,2016-09-09 05:52:19
aws.m3.large_apply_ElasticNet_i2000000_f10,100.0,99.6,48.0,20.65,2016-09-09 05:52:19
aws.m3.large_apply_ElasticNet_i2000000_f10,103.0,99.6,48.0,20.89,2016-09-09 05:52:19
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,59.9,48.0,21.03,2016-09-09 05:52:19
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,21.03,2016-09-09 05:52:20
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,21.03,2016-09-09 05:52:20
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,21.03,2016-09-09 05:52:20
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,21.03,2016-09-09 05:52:20
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,21.03,2016-09-09 05:52:21
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,21.03,2016-09-09 05:52:21
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,21.03,2016-09-09 05:52:21
aws.m3.large_apply_ElasticNet_i2000000_f10,91.0,95.0,48.0,21.24,2016-09-09 05:52:21
aws.m3.large_apply_ElasticNet_i2000000_f10,94.0,95.8,48.0,21.48,2016-09-09 05:52:22
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,59.8,48.0,21.62,2016-09-09 05:52:22
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,21.62,2016-09-09 05:52:22
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,4.0,48.0,21.62,2016-09-09 05:52:22
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,21.62,2016-09-09 05:52:23
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,21.62,2016-09-09 05:52:23
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,21.62,2016-09-09 05:52:23
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,21.62,2016-09-09 05:52:23
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,4.0,48.0,21.63,2016-09-09 05:52:24
aws.m3.large_apply_ElasticNet_i2000000_f10,92.0,98.7,48.0,21.83,2016-09-09 05:52:24
aws.m3.large_apply_ElasticNet_i2000000_f10,95.0,102.7,48.0,22.08,2016-09-09 05:52:24
aws.m3.large_apply_ElasticNet_i2000000_f10,82.0,47.4,48.0,22.2,2016-09-09 05:52:24
aws.m3.large_apply_ElasticNet_i2000000_f10,82.0,0.0,48.0,22.2,2016-09-09 05:52:25
aws.m3.large_apply_ElasticNet_i2000000_f10,82.0,0.0,48.0,22.2,2016-09-09 05:52:25
aws.m3.large_apply_ElasticNet_i2000000_f10,82.0,0.0,48.0,22.2,2016-09-09 05:52:25
aws.m3.large_apply_ElasticNet_i2000000_f10,82.0,0.0,48.0,22.2,2016-09-09 05:52:25
aws.m3.large_apply_ElasticNet_i2000000_f10,82.0,0.0,48.0,22.2,2016-09-09 05:52:26
aws.m3.large_apply_ElasticNet_i2000000_f10,82.0,0.0,48.0,22.2,2016-09-09 05:52:26
aws.m3.large_apply_ElasticNet_i2000000_f10,91.0,24.0,48.0,22.25,2016-09-09 05:52:26
aws.m3.large_apply_ElasticNet_i2000000_f10,92.0,98.8,48.0,22.47,2016-09-09 05:52:26
aws.m3.large_apply_ElasticNet_i2000000_f10,95.0,95.1,48.0,22.71,2016-09-09 05:52:27
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,51.4,48.0,22.82,2016-09-09 05:52:27
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,22.82,2016-09-09 05:52:27
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,22.82,2016-09-09 05:52:27
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,22.82,2016-09-09 05:52:28
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,22.82,2016-09-09 05:52:28
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,22.82,2016-09-09 05:52:28
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,4.0,52.0,22.82,2016-09-09 05:52:28
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,31.8,52.0,22.88,2016-09-09 05:52:29
aws.m3.large_apply_ElasticNet_i2000000_f10,91.0,102.9,52.0,23.1,2016-09-09 05:52:29
aws.m3.large_apply_ElasticNet_i2000000_f10,94.0,94.4,52.0,23.34,2016-09-09 05:52:29
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,31.6,56.0,23.41,2016-09-09 05:52:29
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,56.0,23.41,2016-09-09 05:52:30
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,56.0,23.41,2016-09-09 05:52:30
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,56.0,23.41,2016-09-09 05:52:30
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,60.0,23.41,2016-09-09 05:52:30
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,60.0,23.41,2016-09-09 05:52:31
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,60.0,23.41,2016-09-09 05:52:31
aws.m3.large_apply_ElasticNet_i2000000_f10,90.0,36.0,60.0,23.49,2016-09-09 05:52:31
aws.m3.large_apply_ElasticNet_i2000000_f10,90.0,99.2,60.0,23.7,2016-09-09 05:52:31
aws.m3.large_apply_ElasticNet_i2000000_f10,93.0,94.8,60.0,23.94,2016-09-09 05:52:32
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,39.5,60.0,24.03,2016-09-09 05:52:32
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,60.0,24.03,2016-09-09 05:52:32
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,60.0,24.03,2016-09-09 05:52:32
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,60.0,24.03,2016-09-09 05:52:33
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,60.0,24.03,2016-09-09 05:52:33
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,60.0,24.03,2016-09-09 05:52:33
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,60.0,24.03,2016-09-09 05:52:34
aws.m3.large_apply_ElasticNet_i2000000_f10,90.0,28.0,60.0,24.09,2016-09-09 05:52:34
aws.m3.large_apply_ElasticNet_i2000000_f10,87.0,102.4,60.0,24.32,2016-09-09 05:52:34
aws.m3.large_apply_ElasticNet_i2000000_f10,90.0,99.0,60.0,24.57,2016-09-09 05:52:34
aws.m3.large_apply_ElasticNet_i2000000_f10,75.0,27.7,60.0,24.63,2016-09-09 05:52:35
aws.m3.large_apply_ElasticNet_i2000000_f10,75.0,0.0,60.0,24.63,2016-09-09 05:52:35
aws.m3.large_apply_ElasticNet_i2000000_f10,75.0,15.9,68.0,24.67,2016-09-09 05:52:35
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:35
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:36
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:36
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:36
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:36
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:37
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:37
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:37
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:37
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:38
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:38
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:38
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:38
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:39
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:39
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:39
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:39
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:40
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:40
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:40
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:40
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:41
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:41
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:41
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:41
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:42
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:42
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:42
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:42
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:43
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:43
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:43
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:43
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:44
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:44
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:44
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:44
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:45
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:45
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:45
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:45
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:46
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:46
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:46
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:46
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:47
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:47
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:47
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:47
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:48
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:48
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:48
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:48
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:49
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:49
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:49
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:49
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:50
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:50
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:50
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:50
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:51
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:51
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:51
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:51
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:52
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:52
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:52
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:52
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:53
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:53
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:53
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:53
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:54
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:54
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:54
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:54
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:55
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:55
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:55
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:55
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:56
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:56
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:56
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:56
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:57
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:57
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:57
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:57
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:58
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:58
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:58
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:58
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:59
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:59
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:59
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:52:59
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:00
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:00
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:00
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:00
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:01
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:01
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:01
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:01
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:02
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:02
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:02
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:02
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:03
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:03
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:03
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:04
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:04
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:04
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:04
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:05
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:05
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:05
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:05
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:06
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:06
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:06
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:06
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:07
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:07
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:07
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:07
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:08
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:08
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:08
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:08
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:09
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:09
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:09
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:09
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:10
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:10
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:10
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:10
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:11
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:11
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:11
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:11
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:12
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:12
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:12
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:12
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:13
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:13
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:13
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:13
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:14
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:14
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:14
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:14
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:15
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:15
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:15
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:15
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:16
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:16
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:16
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:16
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:17
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:17
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:17
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:17
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:18
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:18
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:18
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:18
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:19
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:19
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:19
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:19
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:20
