testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.1,76.0,76.13,2016-09-13 17:26:59
aws.m3.large_apply_KernelPCA_i500000_f50,277.0,98.8,76.0,76.32,2016-09-13 17:26:59
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.9,76.0,76.5,2016-09-13 17:27:00
aws.m3.large_apply_KernelPCA_i500000_f50,246.0,98.0,76.0,76.69,2016-09-13 17:27:00
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.9,76.0,76.89,2016-09-13 17:27:00
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,102.4,76.0,77.04,2016-09-13 17:27:01
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.1,76.0,77.24,2016-09-13 17:27:01
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.2,76.0,77.4,2016-09-13 17:27:01
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,76.0,77.62,2016-09-13 17:27:01
aws.m3.large_apply_KernelPCA_i500000_f50,188.0,101.4,76.0,77.77,2016-09-13 17:27:02
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,76.0,77.99,2016-09-13 17:27:02
aws.m3.large_apply_KernelPCA_i500000_f50,200.0,100.7,76.0,78.12,2016-09-13 17:27:02
aws.m3.large_apply_KernelPCA_i500000_f50,224.0,99.4,76.0,78.35,2016-09-13 17:27:02
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.6,76.0,78.47,2016-09-13 17:27:03
aws.m3.large_apply_KernelPCA_i500000_f50,240.0,98.0,76.0,78.69,2016-09-13 17:27:03
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.6,76.0,78.84,2016-09-13 17:27:03
aws.m3.large_apply_KernelPCA_i500000_f50,278.0,97.5,76.0,79.03,2016-09-13 17:27:03
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.3,76.0,79.21,2016-09-13 17:27:04
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,105.0,76.0,79.38,2016-09-13 17:27:04
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.1,76.0,79.58,2016-09-13 17:27:04
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,102.2,76.0,79.73,2016-09-13 17:27:04
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.8,80.0,79.95,2016-09-13 17:27:05
aws.m3.large_apply_KernelPCA_i500000_f50,178.0,101.2,80.0,80.11,2016-09-13 17:27:05
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.0,80.0,80.32,2016-09-13 17:27:05
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.2,80.0,80.44,2016-09-13 17:27:05
aws.m3.large_apply_KernelPCA_i500000_f50,271.0,98.2,84.0,80.66,2016-09-13 17:27:06
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.7,84.0,80.83,2016-09-13 17:27:06
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.5,84.0,80.99,2016-09-13 17:27:06
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.7,84.0,81.19,2016-09-13 17:27:06
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.0,84.0,81.35,2016-09-13 17:27:07
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,84.0,81.55,2016-09-13 17:27:07
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.1,84.0,81.71,2016-09-13 17:27:07
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,103.2,84.0,81.93,2016-09-13 17:27:07
aws.m3.large_apply_KernelPCA_i500000_f50,190.0,100.9,84.0,82.08,2016-09-13 17:27:08
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,84.0,82.31,2016-09-13 17:27:08
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.1,84.0,82.42,2016-09-13 17:27:08
aws.m3.large_apply_KernelPCA_i500000_f50,253.0,101.3,84.0,82.63,2016-09-13 17:27:08
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.7,84.0,82.78,2016-09-13 17:27:09
aws.m3.large_apply_KernelPCA_i500000_f50,271.0,97.5,84.0,82.98,2016-09-13 17:27:09
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.4,84.0,83.16,2016-09-13 17:27:09
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,100.5,84.0,83.33,2016-09-13 17:27:09
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.9,84.0,83.52,2016-09-13 17:27:10
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,98.0,84.0,83.68,2016-09-13 17:27:10
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.4,84.0,83.9,2016-09-13 17:27:10
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,97.9,88.0,84.06,2016-09-13 17:27:10
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.0,88.0,84.28,2016-09-13 17:27:11
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,101.6,88.0,84.43,2016-09-13 17:27:11
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.5,88.0,84.66,2016-09-13 17:27:11
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.6,88.0,84.77,2016-09-13 17:27:11
aws.m3.large_apply_KernelPCA_i500000_f50,247.0,101.2,88.0,84.99,2016-09-13 17:27:12
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.7,88.0,85.14,2016-09-13 17:27:12
aws.m3.large_apply_KernelPCA_i500000_f50,279.0,101.2,88.0,85.32,2016-09-13 17:27:12
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.1,88.0,85.5,2016-09-13 17:27:13
aws.m3.large_apply_KernelPCA_i500000_f50,287.0,81.5,88.0,85.65,2016-09-13 17:27:13
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,89.2,88.0,85.82,2016-09-13 17:27:13
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,100.8,88.0,86.0,2016-09-13 17:27:13
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.9,88.0,86.22,2016-09-13 17:27:14
aws.m3.large_apply_KernelPCA_i500000_f50,177.0,97.8,88.0,86.36,2016-09-13 17:27:14
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.2,88.0,86.58,2016-09-13 17:27:14
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.4,88.0,86.74,2016-09-13 17:27:14
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.5,88.0,86.97,2016-09-13 17:27:15
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,104.9,88.0,87.09,2016-09-13 17:27:15
aws.m3.large_apply_KernelPCA_i500000_f50,247.0,97.3,88.0,87.31,2016-09-13 17:27:15
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.7,88.0,87.46,2016-09-13 17:27:15
aws.m3.large_apply_KernelPCA_i500000_f50,280.0,101.2,92.0,87.65,2016-09-13 17:27:16
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.5,92.0,87.84,2016-09-13 17:27:16
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.1,92.0,88.01,2016-09-13 17:27:16
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.0,92.0,88.21,2016-09-13 17:27:16
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.9,92.0,88.36,2016-09-13 17:27:17
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.9,92.0,88.56,2016-09-13 17:27:17
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.3,92.0,88.71,2016-09-13 17:27:17
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,92.0,88.92,2016-09-13 17:27:17
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,101.4,96.0,89.07,2016-09-13 17:27:18
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,96.0,89.29,2016-09-13 17:27:18
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.0,96.0,89.4,2016-09-13 17:27:18
aws.m3.large_apply_KernelPCA_i500000_f50,249.0,97.4,96.0,89.61,2016-09-13 17:27:18
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.9,96.0,89.76,2016-09-13 17:27:19
aws.m3.large_apply_KernelPCA_i500000_f50,274.0,97.6,96.0,89.95,2016-09-13 17:27:19
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.1,96.0,90.13,2016-09-13 17:27:19
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.2,96.0,90.3,2016-09-13 17:27:19
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.0,96.0,90.49,2016-09-13 17:27:20
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,103.9,96.0,90.65,2016-09-13 17:27:20
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.3,96.0,90.86,2016-09-13 17:27:20
aws.m3.large_apply_KernelPCA_i500000_f50,182.0,101.9,96.0,91.02,2016-09-13 17:27:20
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,96.0,91.24,2016-09-13 17:27:21
aws.m3.large_apply_KernelPCA_i500000_f50,202.0,93.2,96.0,91.36,2016-09-13 17:27:21
aws.m3.large_apply_KernelPCA_i500000_f50,227.0,103.2,96.0,91.59,2016-09-13 17:27:21
aws.m3.large_apply_KernelPCA_i500000_f50,176.0,97.9,96.0,91.75,2016-09-13 17:27:22
aws.m3.large_apply_KernelPCA_i500000_f50,178.0,102.5,96.0,92.01,2016-09-13 17:27:22
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,102.4,96.0,92.26,2016-09-13 17:27:22
aws.m3.large_apply_KernelPCA_i500000_f50,182.0,98.5,96.0,92.51,2016-09-13 17:27:22
aws.m3.large_apply_KernelPCA_i500000_f50,185.0,98.1,96.0,92.76,2016-09-13 17:27:23
aws.m3.large_apply_KernelPCA_i500000_f50,187.0,98.2,96.0,93.01,2016-09-13 17:27:23
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,75.3,96.0,93.17,2016-09-13 17:27:23
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:23
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:24
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:24
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:24
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:24
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:25
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:25
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:25
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:25
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,96.0,93.17,2016-09-13 17:27:26
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,50.5,96.0,93.29,2016-09-13 17:27:26
aws.m3.large_apply_KernelPCA_i500000_f50,159.0,94.0,96.0,93.51,2016-09-13 17:27:26
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.0,96.0,93.7,2016-09-13 17:27:26
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,80.8,96.0,93.85,2016-09-13 17:27:27
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.0,96.0,94.05,2016-09-13 17:27:27
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,94.5,96.0,94.19,2016-09-13 17:27:27
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.8,96.0,94.4,2016-09-13 17:27:27
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,99.1,96.0,94.56,2016-09-13 17:27:28
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,96.0,94.78,2016-09-13 17:27:28
aws.m3.large_apply_KernelPCA_i500000_f50,198.0,93.3,96.0,94.9,2016-09-13 17:27:28
aws.m3.large_apply_KernelPCA_i500000_f50,220.0,99.8,96.0,95.13,2016-09-13 17:27:28
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.7,96.0,95.26,2016-09-13 17:27:29
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,93.9,96.0,95.46,2016-09-13 17:27:29
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.0,96.0,95.61,2016-09-13 17:27:29
aws.m3.large_apply_KernelPCA_i500000_f50,284.0,101.5,96.0,95.79,2016-09-13 17:27:29
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.3,96.0,95.96,2016-09-13 17:27:30
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,93.7,96.0,96.13,2016-09-13 17:27:30
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.9,96.0,96.32,2016-09-13 17:27:30
aws.m3.large_apply_KernelPCA_i500000_f50,196.0,97.8,96.0,96.48,2016-09-13 17:27:30
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,94.3,96.0,96.67,2016-09-13 17:27:31
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,97.2,96.0,96.83,2016-09-13 17:27:31
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.1,96.0,97.04,2016-09-13 17:27:31
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.3,96.0,97.19,2016-09-13 17:27:31
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.4,96.0,97.45,2016-09-13 17:27:32
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.9,96.0,97.57,2016-09-13 17:27:32
aws.m3.large_apply_KernelPCA_i500000_f50,249.0,97.5,96.0,97.79,2016-09-13 17:27:32
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.8,96.0,97.95,2016-09-13 17:27:33
aws.m3.large_apply_KernelPCA_i500000_f50,273.0,97.4,96.0,98.14,2016-09-13 17:27:33
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.5,96.0,98.31,2016-09-13 17:27:33
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.3,96.0,98.49,2016-09-13 17:27:33
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,95.6,96.0,98.68,2016-09-13 17:27:34
aws.m3.large_apply_KernelPCA_i500000_f50,192.0,101.4,96.0,98.84,2016-09-13 17:27:34
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.9,96.0,99.05,2016-09-13 17:27:34
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.5,96.0,99.2,2016-09-13 17:27:34
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,103.4,100.0,99.42,2016-09-13 17:27:35
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.3,100.0,99.58,2016-09-13 17:27:35
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,100.0,99.8,2016-09-13 17:27:35
aws.m3.large_apply_KernelPCA_i500000_f50,191.0,97.6,100.0,99.94,2016-09-13 17:27:35
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,103.5,100.0,100.18,2016-09-13 17:27:36
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,92.7,100.0,100.28,2016-09-13 17:27:36
aws.m3.large_apply_KernelPCA_i500000_f50,249.0,101.3,100.0,100.5,2016-09-13 17:27:36
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.5,100.0,100.66,2016-09-13 17:27:36
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,93.4,104.0,100.85,2016-09-13 17:27:37
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.9,104.0,101.05,2016-09-13 17:27:37
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.5,104.0,101.21,2016-09-13 17:27:37
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.2,104.0,101.42,2016-09-13 17:27:37
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,100.5,104.0,101.58,2016-09-13 17:27:38
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.2,104.0,101.79,2016-09-13 17:27:38
aws.m3.large_apply_KernelPCA_i500000_f50,186.0,101.8,104.0,101.94,2016-09-13 17:27:38
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,104.0,102.17,2016-09-13 17:27:38
aws.m3.large_apply_KernelPCA_i500000_f50,207.0,97.3,104.0,102.28,2016-09-13 17:27:39
aws.m3.large_apply_KernelPCA_i500000_f50,233.0,98.7,104.0,102.5,2016-09-13 17:27:39
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.8,104.0,102.64,2016-09-13 17:27:39
aws.m3.large_apply_KernelPCA_i500000_f50,271.0,97.3,104.0,102.83,2016-09-13 17:27:39
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.1,104.0,103.0,2016-09-13 17:27:40
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.6,104.0,103.17,2016-09-13 17:27:40
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,103.4,104.0,103.37,2016-09-13 17:27:40
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.9,104.0,103.53,2016-09-13 17:27:40
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.0,104.0,103.74,2016-09-13 17:27:41
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,102.3,104.0,103.9,2016-09-13 17:27:41
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,104.0,104.12,2016-09-13 17:27:41
aws.m3.large_apply_KernelPCA_i500000_f50,187.0,97.3,104.0,104.26,2016-09-13 17:27:41
aws.m3.large_apply_KernelPCA_i500000_f50,243.0,98.6,108.0,104.5,2016-09-13 17:27:42
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.6,108.0,104.65,2016-09-13 17:27:42
aws.m3.large_apply_KernelPCA_i500000_f50,277.0,101.3,108.0,104.84,2016-09-13 17:27:42
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.2,112.0,105.01,2016-09-13 17:27:43
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.7,112.0,105.18,2016-09-13 17:27:43
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.7,112.0,105.37,2016-09-13 17:27:43
aws.m3.large_apply_KernelPCA_i500000_f50,204.0,97.3,112.0,105.53,2016-09-13 17:27:43
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.2,112.0,105.75,2016-09-13 17:27:44
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.2,112.0,105.9,2016-09-13 17:27:44
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,112.0,106.12,2016-09-13 17:27:44
aws.m3.large_apply_KernelPCA_i500000_f50,199.0,100.9,112.0,106.25,2016-09-13 17:27:44
aws.m3.large_apply_KernelPCA_i500000_f50,242.0,100.6,112.0,106.48,2016-09-13 17:27:45
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.6,112.0,106.63,2016-09-13 17:27:45
aws.m3.large_apply_KernelPCA_i500000_f50,279.0,101.4,112.0,106.82,2016-09-13 17:27:45
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.4,112.0,107.0,2016-09-13 17:27:45
aws.m3.large_apply_KernelPCA_i500000_f50,242.0,97.1,112.0,107.17,2016-09-13 17:27:46
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,112.0,107.37,2016-09-13 17:27:46
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.3,112.0,107.53,2016-09-13 17:27:46
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.3,112.0,107.75,2016-09-13 17:27:46
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,78.9,112.0,107.87,2016-09-13 17:27:47
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,104.3,112.0,108.09,2016-09-13 17:27:47
aws.m3.large_apply_KernelPCA_i500000_f50,176.0,97.8,112.0,108.25,2016-09-13 17:27:47
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.2,112.0,108.46,2016-09-13 17:27:47
aws.m3.large_apply_KernelPCA_i500000_f50,208.0,101.2,112.0,108.58,2016-09-13 17:27:48
aws.m3.large_apply_KernelPCA_i500000_f50,236.0,102.4,112.0,108.81,2016-09-13 17:27:48
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.0,112.0,108.95,2016-09-13 17:27:48
aws.m3.large_apply_KernelPCA_i500000_f50,272.0,101.2,112.0,109.14,2016-09-13 17:27:48
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,86.8,112.0,109.28,2016-09-13 17:27:49
aws.m3.large_apply_KernelPCA_i500000_f50,279.0,101.3,112.0,109.47,2016-09-13 17:27:49
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.5,112.0,109.64,2016-09-13 17:27:49
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.1,112.0,109.81,2016-09-13 17:27:49
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,104.2,112.0,110.01,2016-09-13 17:27:50
aws.m3.large_apply_KernelPCA_i500000_f50,186.0,93.9,112.0,110.16,2016-09-13 17:27:50
aws.m3.large_apply_KernelPCA_i500000_f50,177.0,102.5,112.0,110.41,2016-09-13 17:27:50
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,98.5,112.0,110.66,2016-09-13 17:27:50
aws.m3.large_apply_KernelPCA_i500000_f50,182.0,102.2,112.0,110.92,2016-09-13 17:27:51
aws.m3.large_apply_KernelPCA_i500000_f50,184.0,102.2,112.0,111.17,2016-09-13 17:27:51
aws.m3.large_apply_KernelPCA_i500000_f50,186.0,99.6,112.0,111.42,2016-09-13 17:27:51
aws.m3.large_apply_KernelPCA_i500000_f50,156.0,98.2,112.0,111.66,2016-09-13 17:27:51
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,3.9,112.0,111.66,2016-09-13 17:27:52
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,112.0,111.66,2016-09-13 17:27:52
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,112.0,111.66,2016-09-13 17:27:52
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,112.0,111.66,2016-09-13 17:27:53
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,112.0,111.66,2016-09-13 17:27:53
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,112.0,111.66,2016-09-13 17:27:53
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,112.0,111.66,2016-09-13 17:27:53
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,112.0,111.66,2016-09-13 17:27:54
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,112.0,111.66,2016-09-13 17:27:54
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,112.0,111.66,2016-09-13 17:27:54
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,7.9,112.0,111.68,2016-09-13 17:27:54
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,98.7,112.0,111.93,2016-09-13 17:27:55
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.1,112.0,112.1,2016-09-13 17:27:55
aws.m3.large_apply_KernelPCA_i500000_f50,258.0,101.4,112.0,112.31,2016-09-13 17:27:55
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.7,112.0,112.47,2016-09-13 17:27:55
aws.m3.large_apply_KernelPCA_i500000_f50,253.0,99.5,112.0,112.64,2016-09-13 17:27:56
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.9,112.0,112.84,2016-09-13 17:27:56
aws.m3.large_apply_KernelPCA_i500000_f50,192.0,98.1,112.0,113.0,2016-09-13 17:27:56
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.6,112.0,113.22,2016-09-13 17:27:56
aws.m3.large_apply_KernelPCA_i500000_f50,202.0,101.9,112.0,113.4,2016-09-13 17:27:57
aws.m3.large_apply_KernelPCA_i500000_f50,226.0,99.2,112.0,113.63,2016-09-13 17:27:57
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.7,112.0,113.76,2016-09-13 17:27:57
aws.m3.large_apply_KernelPCA_i500000_f50,268.0,101.4,112.0,113.95,2016-09-13 17:27:57
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.8,112.0,114.13,2016-09-13 17:27:58
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.6,112.0,114.3,2016-09-13 17:27:58
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.0,112.0,114.5,2016-09-13 17:27:58
aws.m3.large_apply_KernelPCA_i500000_f50,209.0,100.9,112.0,114.66,2016-09-13 17:27:58
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,95.6,112.0,114.86,2016-09-13 17:27:59
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,101.9,112.0,115.01,2016-09-13 17:27:59
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,112.0,115.23,2016-09-13 17:27:59
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.2,112.0,115.38,2016-09-13 17:27:59
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.1,112.0,115.59,2016-09-13 17:28:00
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,102.9,112.0,115.75,2016-09-13 17:28:00
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,95.9,112.0,115.96,2016-09-13 17:28:00
aws.m3.large_apply_KernelPCA_i500000_f50,202.0,104.4,112.0,116.1,2016-09-13 17:28:00
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.2,112.0,116.33,2016-09-13 17:28:01
aws.m3.large_apply_KernelPCA_i500000_f50,203.0,97.2,112.0,116.45,2016-09-13 17:28:01
aws.m3.large_apply_KernelPCA_i500000_f50,223.0,99.5,112.0,116.68,2016-09-13 17:28:01
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.4,112.0,116.81,2016-09-13 17:28:01
aws.m3.large_apply_KernelPCA_i500000_f50,231.0,94.9,112.0,117.03,2016-09-13 17:28:02
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.9,112.0,117.17,2016-09-13 17:28:02
aws.m3.large_apply_KernelPCA_i500000_f50,272.0,101.4,112.0,117.37,2016-09-13 17:28:02
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.6,112.0,117.54,2016-09-13 17:28:02
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.7,112.0,117.71,2016-09-13 17:28:03
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,103.3,112.0,117.91,2016-09-13 17:28:03
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.1,112.0,118.08,2016-09-13 17:28:03
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,112.0,118.29,2016-09-13 17:28:04
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.0,116.0,118.43,2016-09-13 17:28:04
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.7,116.0,118.64,2016-09-13 17:28:04
aws.m3.large_apply_KernelPCA_i500000_f50,181.0,101.5,116.0,118.8,2016-09-13 17:28:04
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.2,116.0,119.01,2016-09-13 17:28:05
aws.m3.large_apply_KernelPCA_i500000_f50,184.0,87.4,116.0,119.12,2016-09-13 17:28:05
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.6,116.0,119.33,2016-09-13 17:28:05
