testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i2000000_f20,174.0,98.7,16.0,6.6,2016-09-11 09:49:16
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,71.7,16.0,6.77,2016-09-11 09:49:17
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,6.77,2016-09-11 09:49:17
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,6.77,2016-09-11 09:49:17
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,6.77,2016-09-11 09:49:17
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,6.77,2016-09-11 09:49:18
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,6.77,2016-09-11 09:49:18
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,6.77,2016-09-11 09:49:18
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,6.77,2016-09-11 09:49:19
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,6.77,2016-09-11 09:49:19
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,6.77,2016-09-11 09:49:19
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,20.0,6.77,2016-09-11 09:49:19
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,20.0,6.77,2016-09-11 09:49:20
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,48.1,20.0,6.88,2016-09-11 09:49:20
aws.m3.large_apply_StandardScaler_i2000000_f20,161.0,99.4,20.0,7.13,2016-09-11 09:49:20
aws.m3.large_apply_StandardScaler_i2000000_f20,165.0,99.6,20.0,7.37,2016-09-11 09:49:20
aws.m3.large_apply_StandardScaler_i2000000_f20,169.0,99.1,20.0,7.61,2016-09-11 09:49:21
aws.m3.large_apply_StandardScaler_i2000000_f20,173.0,95.9,20.0,7.85,2016-09-11 09:49:21
aws.m3.large_apply_StandardScaler_i2000000_f20,178.0,99.3,20.0,8.09,2016-09-11 09:49:21
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,90.2,20.0,8.3,2016-09-11 09:49:21
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,20.0,8.3,2016-09-11 09:49:22
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,20.0,8.3,2016-09-11 09:49:22
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,20.0,8.3,2016-09-11 09:49:22
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,20.0,8.3,2016-09-11 09:49:22
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,20.0,8.3,2016-09-11 09:49:23
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,20.0,8.3,2016-09-11 09:49:23
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,20.0,8.3,2016-09-11 09:49:23
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,8.3,2016-09-11 09:49:23
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,8.3,2016-09-11 09:49:24
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,8.3,2016-09-11 09:49:24
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,8.3,2016-09-11 09:49:24
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,35.9,24.0,8.39,2016-09-11 09:49:24
aws.m3.large_apply_StandardScaler_i2000000_f20,160.0,99.3,24.0,8.64,2016-09-11 09:49:25
aws.m3.large_apply_StandardScaler_i2000000_f20,165.0,102.4,24.0,8.89,2016-09-11 09:49:25
aws.m3.large_apply_StandardScaler_i2000000_f20,169.0,99.0,24.0,9.14,2016-09-11 09:49:25
aws.m3.large_apply_StandardScaler_i2000000_f20,173.0,99.6,24.0,9.38,2016-09-11 09:49:25
aws.m3.large_apply_StandardScaler_i2000000_f20,177.0,95.0,24.0,9.62,2016-09-11 09:49:26
aws.m3.large_apply_StandardScaler_i2000000_f20,181.0,99.1,24.0,9.86,2016-09-11 09:49:26
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,11.9,24.0,9.88,2016-09-11 09:49:26
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:26
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:27
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:27
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:27
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:27
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:28
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:28
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:28
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:28
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,9.88,2016-09-11 09:49:29
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,23.6,24.0,9.94,2016-09-11 09:49:29
aws.m3.large_apply_StandardScaler_i2000000_f20,160.0,98.6,24.0,10.19,2016-09-11 09:49:29
aws.m3.large_apply_StandardScaler_i2000000_f20,164.0,99.6,24.0,10.43,2016-09-11 09:49:29
aws.m3.large_apply_StandardScaler_i2000000_f20,168.0,96.6,24.0,10.67,2016-09-11 09:49:30
aws.m3.large_apply_StandardScaler_i2000000_f20,172.0,100.4,24.0,10.91,2016-09-11 09:49:30
aws.m3.large_apply_StandardScaler_i2000000_f20,177.0,99.8,24.0,11.15,2016-09-11 09:49:30
aws.m3.large_apply_StandardScaler_i2000000_f20,181.0,100.4,24.0,11.39,2016-09-11 09:49:30
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,15.4,24.0,11.42,2016-09-11 09:49:31
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:31
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:31
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:31
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:32
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:32
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,4.0,24.0,11.42,2016-09-11 09:49:32
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:32
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:33
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:33
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:33
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,11.42,2016-09-11 09:49:33
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,87.0,24.0,11.64,2016-09-11 09:49:34
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,99.2,24.0,11.89,2016-09-11 09:49:34
aws.m3.large_apply_StandardScaler_i2000000_f20,167.0,99.7,24.0,12.13,2016-09-11 09:49:34
aws.m3.large_apply_StandardScaler_i2000000_f20,171.0,95.3,24.0,12.37,2016-09-11 09:49:34
aws.m3.large_apply_StandardScaler_i2000000_f20,175.0,91.2,24.0,12.59,2016-09-11 09:49:35
aws.m3.large_apply_StandardScaler_i2000000_f20,179.0,103.0,24.0,12.84,2016-09-11 09:49:35
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,55.8,24.0,12.97,2016-09-11 09:49:35
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,12.97,2016-09-11 09:49:35
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,12.97,2016-09-11 09:49:36
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,24.0,12.97,2016-09-11 09:49:36
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,28.0,12.97,2016-09-11 09:49:36
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,28.0,12.97,2016-09-11 09:49:36
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,28.0,12.97,2016-09-11 09:49:37
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,28.0,12.97,2016-09-11 09:49:37
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,28.0,12.97,2016-09-11 09:49:37
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,28.0,12.97,2016-09-11 09:49:37
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,28.0,12.97,2016-09-11 09:49:38
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,0.0,28.0,12.97,2016-09-11 09:49:38
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,59.9,28.0,13.12,2016-09-11 09:49:38
aws.m3.large_apply_StandardScaler_i2000000_f20,162.0,105.0,28.0,13.38,2016-09-11 09:49:38
aws.m3.large_apply_StandardScaler_i2000000_f20,165.0,95.2,28.0,13.62,2016-09-11 09:49:39
aws.m3.large_apply_StandardScaler_i2000000_f20,170.0,99.1,28.0,13.87,2016-09-11 09:49:39
aws.m3.large_apply_StandardScaler_i2000000_f20,174.0,103.1,32.0,14.12,2016-09-11 09:49:39
aws.m3.large_apply_StandardScaler_i2000000_f20,178.0,95.3,32.0,14.36,2016-09-11 09:49:39
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,86.2,32.0,14.55,2016-09-11 09:49:40
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:40
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:40
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:40
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:41
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:41
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:41
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:41
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:42
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:42
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:42
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,32.0,14.55,2016-09-11 09:49:42
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,23.9,32.0,14.6,2016-09-11 09:49:43
aws.m3.large_apply_StandardScaler_i2000000_f20,164.0,97.8,32.0,14.86,2016-09-11 09:49:43
aws.m3.large_apply_StandardScaler_i2000000_f20,168.0,99.9,32.0,15.1,2016-09-11 09:49:43
aws.m3.large_apply_StandardScaler_i2000000_f20,172.0,96.6,32.0,15.35,2016-09-11 09:49:44
aws.m3.large_apply_StandardScaler_i2000000_f20,176.0,99.1,32.0,15.59,2016-09-11 09:49:44
aws.m3.large_apply_StandardScaler_i2000000_f20,181.0,95.3,32.0,15.83,2016-09-11 09:49:44
aws.m3.large_apply_StandardScaler_i2000000_f20,185.0,103.2,36.0,16.08,2016-09-11 09:49:44
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,15.8,36.0,16.1,2016-09-11 09:49:45
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:45
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:45
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:45
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:46
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:46
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:46
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:46
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:47
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:47
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,36.0,16.1,2016-09-11 09:49:47
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,8.0,36.0,16.12,2016-09-11 09:49:47
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,97.9,36.0,16.37,2016-09-11 09:49:48
aws.m3.large_apply_StandardScaler_i2000000_f20,167.0,95.0,36.0,16.61,2016-09-11 09:49:48
aws.m3.large_apply_StandardScaler_i2000000_f20,171.0,99.2,36.0,16.85,2016-09-11 09:49:48
aws.m3.large_apply_StandardScaler_i2000000_f20,176.0,99.5,36.0,17.09,2016-09-11 09:49:48
aws.m3.large_apply_StandardScaler_i2000000_f20,179.0,93.2,36.0,17.33,2016-09-11 09:49:49
aws.m3.large_apply_StandardScaler_i2000000_f20,183.0,95.8,36.0,17.56,2016-09-11 09:49:49
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,47.3,36.0,17.66,2016-09-11 09:49:49
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:49
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:50
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:50
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:50
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:50
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:51
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:51
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:51
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,4.0,44.0,17.66,2016-09-11 09:49:51
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:52
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,17.66,2016-09-11 09:49:52
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,56.3,44.0,17.8,2016-09-11 09:49:52
aws.m3.large_apply_StandardScaler_i2000000_f20,165.0,96.2,44.0,18.04,2016-09-11 09:49:52
aws.m3.large_apply_StandardScaler_i2000000_f20,169.0,99.6,44.0,18.28,2016-09-11 09:49:53
aws.m3.large_apply_StandardScaler_i2000000_f20,173.0,97.2,44.0,18.53,2016-09-11 09:49:53
aws.m3.large_apply_StandardScaler_i2000000_f20,178.0,99.8,44.0,18.77,2016-09-11 09:49:53
aws.m3.large_apply_StandardScaler_i2000000_f20,182.0,96.0,44.0,19.01,2016-09-11 09:49:53
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,75.6,44.0,19.2,2016-09-11 09:49:54
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,3.8,44.0,19.2,2016-09-11 09:49:54
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,19.2,2016-09-11 09:49:54
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,19.2,2016-09-11 09:49:54
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,19.2,2016-09-11 09:49:55
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,19.2,2016-09-11 09:49:55
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,19.2,2016-09-11 09:49:55
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,19.2,2016-09-11 09:49:55
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,19.2,2016-09-11 09:49:56
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,19.2,2016-09-11 09:49:56
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,19.2,2016-09-11 09:49:56
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,4.0,44.0,19.2,2016-09-11 09:49:56
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,11.4,44.0,19.23,2016-09-11 09:49:57
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,98.3,44.0,19.48,2016-09-11 09:49:57
aws.m3.large_apply_StandardScaler_i2000000_f20,168.0,98.5,44.0,19.72,2016-09-11 09:49:57
aws.m3.large_apply_StandardScaler_i2000000_f20,172.0,98.8,44.0,19.97,2016-09-11 09:49:57
aws.m3.large_apply_StandardScaler_i2000000_f20,176.0,94.9,44.0,20.21,2016-09-11 09:49:58
aws.m3.large_apply_StandardScaler_i2000000_f20,180.0,102.8,44.0,20.46,2016-09-11 09:49:58
aws.m3.large_apply_StandardScaler_i2000000_f20,185.0,102.4,44.0,20.71,2016-09-11 09:49:58
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,19.8,44.0,20.75,2016-09-11 09:49:58
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:49:59
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:49:59
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:49:59
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:49:59
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:50:00
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:50:00
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:50:00
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:50:00
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:50:01
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:50:01
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,20.75,2016-09-11 09:50:01
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,78.0,44.0,20.95,2016-09-11 09:50:01
aws.m3.large_apply_StandardScaler_i2000000_f20,166.0,102.9,44.0,21.2,2016-09-11 09:50:02
aws.m3.large_apply_StandardScaler_i2000000_f20,171.0,95.1,44.0,21.44,2016-09-11 09:50:02
aws.m3.large_apply_StandardScaler_i2000000_f20,175.0,98.9,44.0,21.68,2016-09-11 09:50:02
aws.m3.large_apply_StandardScaler_i2000000_f20,179.0,102.9,44.0,21.92,2016-09-11 09:50:02
aws.m3.large_apply_StandardScaler_i2000000_f20,183.0,98.8,44.0,22.17,2016-09-11 09:50:03
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,55.8,44.0,22.3,2016-09-11 09:50:03
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:03
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:03
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:04
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:04
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:04
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:04
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:05
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:05
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:05
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:05
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,44.0,22.3,2016-09-11 09:50:06
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,51.8,44.0,22.42,2016-09-11 09:50:06
aws.m3.large_apply_StandardScaler_i2000000_f20,165.0,99.2,48.0,22.67,2016-09-11 09:50:06
aws.m3.large_apply_StandardScaler_i2000000_f20,169.0,99.1,48.0,22.91,2016-09-11 09:50:06
aws.m3.large_apply_StandardScaler_i2000000_f20,173.0,95.3,48.0,23.15,2016-09-11 09:50:07
aws.m3.large_apply_StandardScaler_i2000000_f20,177.0,99.3,48.0,23.39,2016-09-11 09:50:07
aws.m3.large_apply_StandardScaler_i2000000_f20,181.0,99.2,48.0,23.63,2016-09-11 09:50:07
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,94.4,48.0,23.85,2016-09-11 09:50:07
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,3.9,48.0,23.85,2016-09-11 09:50:08
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,48.0,23.85,2016-09-11 09:50:08
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,48.0,23.85,2016-09-11 09:50:08
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,48.0,23.85,2016-09-11 09:50:09
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,48.0,23.85,2016-09-11 09:50:09
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,48.0,23.85,2016-09-11 09:50:09
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,23.85,2016-09-11 09:50:09
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,23.85,2016-09-11 09:50:10
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,23.85,2016-09-11 09:50:10
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,23.85,2016-09-11 09:50:10
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,23.85,2016-09-11 09:50:10
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,20.0,52.0,23.9,2016-09-11 09:50:11
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,101.4,52.0,24.16,2016-09-11 09:50:11
aws.m3.large_apply_StandardScaler_i2000000_f20,168.0,99.4,52.0,24.4,2016-09-11 09:50:11
aws.m3.large_apply_StandardScaler_i2000000_f20,172.0,92.2,52.0,24.63,2016-09-11 09:50:11
aws.m3.large_apply_StandardScaler_i2000000_f20,176.0,92.8,52.0,24.87,2016-09-11 09:50:12
aws.m3.large_apply_StandardScaler_i2000000_f20,180.0,100.0,52.0,25.11,2016-09-11 09:50:12
aws.m3.large_apply_StandardScaler_i2000000_f20,184.0,96.3,52.0,25.35,2016-09-11 09:50:12
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,31.8,52.0,25.41,2016-09-11 09:50:12
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,25.41,2016-09-11 09:50:13
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,25.41,2016-09-11 09:50:13
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,25.41,2016-09-11 09:50:13
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,25.41,2016-09-11 09:50:13
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,25.41,2016-09-11 09:50:14
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,25.41,2016-09-11 09:50:14
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,52.0,25.41,2016-09-11 09:50:14
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,25.41,2016-09-11 09:50:14
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,25.41,2016-09-11 09:50:15
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,25.41,2016-09-11 09:50:15
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,25.41,2016-09-11 09:50:15
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,67.6,60.0,25.58,2016-09-11 09:50:15
aws.m3.large_apply_StandardScaler_i2000000_f20,166.0,101.0,60.0,25.84,2016-09-11 09:50:16
aws.m3.large_apply_StandardScaler_i2000000_f20,170.0,94.7,60.0,26.08,2016-09-11 09:50:16
aws.m3.large_apply_StandardScaler_i2000000_f20,174.0,103.0,60.0,26.33,2016-09-11 09:50:16
aws.m3.large_apply_StandardScaler_i2000000_f20,178.0,98.9,60.0,26.57,2016-09-11 09:50:16
aws.m3.large_apply_StandardScaler_i2000000_f20,183.0,98.3,60.0,26.82,2016-09-11 09:50:17
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,67.4,60.0,26.97,2016-09-11 09:50:17
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:17
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:17
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:18
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:18
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:18
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:18
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:19
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:19
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:19
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:19
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,0.0,60.0,26.97,2016-09-11 09:50:20
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,47.9,60.0,27.09,2016-09-11 09:50:20
aws.m3.large_apply_StandardScaler_i2000000_f20,165.0,99.1,60.0,27.33,2016-09-11 09:50:20
