testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,48.0,41.65,2016-09-10 19:08:09
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,48.0,41.65,2016-09-10 19:08:09
aws.m3.large_apply_KMeans_i2000000_f50,132.0,72.0,48.0,41.83,2016-09-10 19:08:09
aws.m3.large_apply_KMeans_i2000000_f50,188.0,101.5,48.0,42.02,2016-09-10 19:08:09
aws.m3.large_apply_KMeans_i2000000_f50,214.0,99.6,48.0,42.25,2016-09-10 19:08:10
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.5,48.0,42.51,2016-09-10 19:08:10
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.4,48.0,42.77,2016-09-10 19:08:10
aws.m3.large_apply_KMeans_i2000000_f50,174.0,94.3,48.0,43.03,2016-09-10 19:08:10
aws.m3.large_apply_KMeans_i2000000_f50,175.0,101.5,48.0,43.28,2016-09-10 19:08:11
aws.m3.large_apply_KMeans_i2000000_f50,177.0,99.1,52.0,43.53,2016-09-10 19:08:11
aws.m3.large_apply_KMeans_i2000000_f50,179.0,99.1,52.0,43.78,2016-09-10 19:08:11
aws.m3.large_apply_KMeans_i2000000_f50,181.0,100.6,52.0,44.03,2016-09-10 19:08:11
aws.m3.large_apply_KMeans_i2000000_f50,183.0,94.9,52.0,44.27,2016-09-10 19:08:12
aws.m3.large_apply_KMeans_i2000000_f50,135.0,51.5,52.0,44.38,2016-09-10 19:08:12
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:12
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:12
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:13
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:13
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:13
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:13
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:14
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:14
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:14
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,52.0,44.38,2016-09-10 19:08:14
aws.m3.large_apply_KMeans_i2000000_f50,135.0,79.3,52.0,44.57,2016-09-10 19:08:15
aws.m3.large_apply_KMeans_i2000000_f50,188.0,97.2,52.0,44.76,2016-09-10 19:08:15
aws.m3.large_apply_KMeans_i2000000_f50,214.0,96.6,52.0,44.99,2016-09-10 19:08:15
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.4,52.0,45.25,2016-09-10 19:08:15
aws.m3.large_apply_KMeans_i2000000_f50,214.0,96.9,52.0,45.5,2016-09-10 19:08:16
aws.m3.large_apply_KMeans_i2000000_f50,171.0,103.1,52.0,45.72,2016-09-10 19:08:16
aws.m3.large_apply_KMeans_i2000000_f50,172.0,99.1,52.0,45.97,2016-09-10 19:08:16
aws.m3.large_apply_KMeans_i2000000_f50,174.0,99.5,52.0,46.23,2016-09-10 19:08:16
aws.m3.large_apply_KMeans_i2000000_f50,176.0,99.2,52.0,46.47,2016-09-10 19:08:17
aws.m3.large_apply_KMeans_i2000000_f50,178.0,99.1,56.0,46.72,2016-09-10 19:08:17
aws.m3.large_apply_KMeans_i2000000_f50,180.0,99.1,56.0,46.97,2016-09-10 19:08:17
aws.m3.large_apply_KMeans_i2000000_f50,132.0,55.1,56.0,47.09,2016-09-10 19:08:18
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,56.0,47.09,2016-09-10 19:08:18
aws.m3.large_apply_KMeans_i2000000_f50,132.0,4.0,56.0,47.09,2016-09-10 19:08:18
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,56.0,47.09,2016-09-10 19:08:18
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,56.0,47.09,2016-09-10 19:08:19
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,56.0,47.09,2016-09-10 19:08:19
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,56.0,47.09,2016-09-10 19:08:19
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,56.0,47.09,2016-09-10 19:08:19
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,56.0,47.09,2016-09-10 19:08:20
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,56.0,47.09,2016-09-10 19:08:20
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,56.0,47.09,2016-09-10 19:08:20
aws.m3.large_apply_KMeans_i2000000_f50,132.0,44.1,56.0,47.2,2016-09-10 19:08:20
aws.m3.large_apply_KMeans_i2000000_f50,149.0,93.8,56.0,47.45,2016-09-10 19:08:21
aws.m3.large_apply_KMeans_i2000000_f50,214.0,95.3,56.0,47.64,2016-09-10 19:08:21
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.8,56.0,47.9,2016-09-10 19:08:21
aws.m3.large_apply_KMeans_i2000000_f50,214.0,99.5,56.0,48.16,2016-09-10 19:08:21
aws.m3.large_apply_KMeans_i2000000_f50,174.0,97.7,56.0,48.38,2016-09-10 19:08:22
aws.m3.large_apply_KMeans_i2000000_f50,175.0,98.7,60.0,48.63,2016-09-10 19:08:22
aws.m3.large_apply_KMeans_i2000000_f50,177.0,99.1,60.0,48.88,2016-09-10 19:08:22
aws.m3.large_apply_KMeans_i2000000_f50,179.0,94.9,60.0,49.12,2016-09-10 19:08:22
aws.m3.large_apply_KMeans_i2000000_f50,181.0,99.1,60.0,49.37,2016-09-10 19:08:23
aws.m3.large_apply_KMeans_i2000000_f50,183.0,103.1,60.0,49.62,2016-09-10 19:08:23
aws.m3.large_apply_KMeans_i2000000_f50,135.0,75.7,60.0,49.79,2016-09-10 19:08:23
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,60.0,49.79,2016-09-10 19:08:23
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,60.0,49.79,2016-09-10 19:08:24
aws.m3.large_apply_KMeans_i2000000_f50,135.0,4.0,60.0,49.79,2016-09-10 19:08:24
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,60.0,49.79,2016-09-10 19:08:24
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,60.0,49.79,2016-09-10 19:08:24
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,60.0,49.79,2016-09-10 19:08:25
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,60.0,49.79,2016-09-10 19:08:25
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,60.0,49.79,2016-09-10 19:08:25
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,60.0,49.79,2016-09-10 19:08:25
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,60.0,49.79,2016-09-10 19:08:26
aws.m3.large_apply_KMeans_i2000000_f50,135.0,40.0,60.0,49.88,2016-09-10 19:08:26
aws.m3.large_apply_KMeans_i2000000_f50,138.0,98.9,60.0,50.13,2016-09-10 19:08:26
aws.m3.large_apply_KMeans_i2000000_f50,214.0,97.3,60.0,50.31,2016-09-10 19:08:26
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.4,60.0,50.57,2016-09-10 19:08:27
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.4,64.0,50.83,2016-09-10 19:08:27
aws.m3.large_apply_KMeans_i2000000_f50,158.0,97.7,64.0,51.05,2016-09-10 19:08:27
aws.m3.large_apply_KMeans_i2000000_f50,175.0,103.2,64.0,51.29,2016-09-10 19:08:27
aws.m3.large_apply_KMeans_i2000000_f50,177.0,95.0,64.0,51.53,2016-09-10 19:08:28
aws.m3.large_apply_KMeans_i2000000_f50,179.0,104.7,64.0,51.79,2016-09-10 19:08:28
aws.m3.large_apply_KMeans_i2000000_f50,181.0,95.2,64.0,52.03,2016-09-10 19:08:28
aws.m3.large_apply_KMeans_i2000000_f50,183.0,103.0,64.0,52.28,2016-09-10 19:08:28
aws.m3.large_apply_KMeans_i2000000_f50,135.0,86.5,64.0,52.47,2016-09-10 19:08:29
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:29
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:29
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:29
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:30
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:30
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:30
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:31
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:31
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:31
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,64.0,52.47,2016-09-10 19:08:31
aws.m3.large_apply_KMeans_i2000000_f50,135.0,32.0,64.0,52.55,2016-09-10 19:08:32
aws.m3.large_apply_KMeans_i2000000_f50,135.0,91.7,64.0,52.78,2016-09-10 19:08:32
aws.m3.large_apply_KMeans_i2000000_f50,214.0,96.5,68.0,52.95,2016-09-10 19:08:32
aws.m3.large_apply_KMeans_i2000000_f50,233.0,104.2,68.0,53.2,2016-09-10 19:08:32
aws.m3.large_apply_KMeans_i2000000_f50,233.0,100.2,68.0,53.46,2016-09-10 19:08:33
aws.m3.large_apply_KMeans_i2000000_f50,233.0,97.6,68.0,53.71,2016-09-10 19:08:33
aws.m3.large_apply_KMeans_i2000000_f50,196.0,103.0,68.0,53.92,2016-09-10 19:08:33
aws.m3.large_apply_KMeans_i2000000_f50,197.0,94.8,68.0,54.17,2016-09-10 19:08:33
aws.m3.large_apply_KMeans_i2000000_f50,200.0,102.7,68.0,54.42,2016-09-10 19:08:34
aws.m3.large_apply_KMeans_i2000000_f50,201.0,99.1,68.0,54.67,2016-09-10 19:08:34
aws.m3.large_apply_KMeans_i2000000_f50,203.0,97.9,68.0,54.92,2016-09-10 19:08:34
aws.m3.large_apply_KMeans_i2000000_f50,206.0,99.2,68.0,55.17,2016-09-10 19:08:34
aws.m3.large_apply_KMeans_i2000000_f50,154.0,20.6,68.0,55.21,2016-09-10 19:08:35
aws.m3.large_apply_KMeans_i2000000_f50,154.0,0.0,68.0,55.21,2016-09-10 19:08:35
aws.m3.large_apply_KMeans_i2000000_f50,154.0,0.0,68.0,55.21,2016-09-10 19:08:35
aws.m3.large_apply_KMeans_i2000000_f50,154.0,0.0,68.0,55.21,2016-09-10 19:08:35
aws.m3.large_apply_KMeans_i2000000_f50,154.0,0.0,68.0,55.21,2016-09-10 19:08:36
aws.m3.large_apply_KMeans_i2000000_f50,154.0,0.0,68.0,55.21,2016-09-10 19:08:36
aws.m3.large_apply_KMeans_i2000000_f50,154.0,0.0,72.0,55.21,2016-09-10 19:08:36
aws.m3.large_apply_KMeans_i2000000_f50,154.0,0.0,72.0,55.21,2016-09-10 19:08:36
aws.m3.large_apply_KMeans_i2000000_f50,154.0,0.0,72.0,55.21,2016-09-10 19:08:37
aws.m3.large_apply_KMeans_i2000000_f50,154.0,0.0,72.0,55.21,2016-09-10 19:08:37
aws.m3.large_apply_KMeans_i2000000_f50,154.0,15.8,72.0,55.25,2016-09-10 19:08:37
aws.m3.large_apply_KMeans_i2000000_f50,154.0,99.3,72.0,55.5,2016-09-10 19:08:37
aws.m3.large_apply_KMeans_i2000000_f50,196.0,84.4,72.0,55.67,2016-09-10 19:08:38
aws.m3.large_apply_KMeans_i2000000_f50,215.0,96.7,72.0,55.91,2016-09-10 19:08:38
aws.m3.large_apply_KMeans_i2000000_f50,215.0,97.7,72.0,56.16,2016-09-10 19:08:38
aws.m3.large_apply_KMeans_i2000000_f50,215.0,98.4,72.0,56.41,2016-09-10 19:08:38
aws.m3.large_apply_KMeans_i2000000_f50,171.0,100.1,72.0,56.62,2016-09-10 19:08:39
aws.m3.large_apply_KMeans_i2000000_f50,173.0,99.6,72.0,56.87,2016-09-10 19:08:39
aws.m3.large_apply_KMeans_i2000000_f50,175.0,95.8,72.0,57.11,2016-09-10 19:08:39
aws.m3.large_apply_KMeans_i2000000_f50,177.0,99.7,72.0,57.36,2016-09-10 19:08:39
aws.m3.large_apply_KMeans_i2000000_f50,178.0,99.9,72.0,57.6,2016-09-10 19:08:40
aws.m3.large_apply_KMeans_i2000000_f50,180.0,95.3,72.0,57.84,2016-09-10 19:08:40
aws.m3.large_apply_KMeans_i2000000_f50,132.0,35.8,72.0,57.91,2016-09-10 19:08:40
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:40
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:41
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:41
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:41
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:41
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:42
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:42
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:42
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:42
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,72.0,57.91,2016-09-10 19:08:43
aws.m3.large_apply_KMeans_i2000000_f50,132.0,81.4,72.0,58.11,2016-09-10 19:08:43
aws.m3.large_apply_KMeans_i2000000_f50,195.0,101.7,72.0,58.3,2016-09-10 19:08:43
aws.m3.large_apply_KMeans_i2000000_f50,214.0,96.6,72.0,58.53,2016-09-10 19:08:43
aws.m3.large_apply_KMeans_i2000000_f50,214.0,96.4,72.0,58.78,2016-09-10 19:08:44
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.3,72.0,59.04,2016-09-10 19:08:44
aws.m3.large_apply_KMeans_i2000000_f50,174.0,99.1,72.0,59.26,2016-09-10 19:08:44
aws.m3.large_apply_KMeans_i2000000_f50,175.0,94.6,72.0,59.5,2016-09-10 19:08:45
aws.m3.large_apply_KMeans_i2000000_f50,177.0,99.0,72.0,59.74,2016-09-10 19:08:45
aws.m3.large_apply_KMeans_i2000000_f50,179.0,103.1,72.0,59.99,2016-09-10 19:08:45
aws.m3.large_apply_KMeans_i2000000_f50,181.0,99.1,72.0,60.24,2016-09-10 19:08:45
aws.m3.large_apply_KMeans_i2000000_f50,183.0,99.0,72.0,60.49,2016-09-10 19:08:46
aws.m3.large_apply_KMeans_i2000000_f50,135.0,67.7,72.0,60.64,2016-09-10 19:08:46
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,72.0,60.64,2016-09-10 19:08:46
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,72.0,60.64,2016-09-10 19:08:46
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,72.0,60.64,2016-09-10 19:08:47
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,72.0,60.64,2016-09-10 19:08:47
aws.m3.large_apply_KMeans_i2000000_f50,135.0,4.0,76.0,60.64,2016-09-10 19:08:47
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,76.0,60.64,2016-09-10 19:08:47
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,76.0,60.64,2016-09-10 19:08:48
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,76.0,60.64,2016-09-10 19:08:48
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,76.0,60.64,2016-09-10 19:08:48
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,76.0,60.64,2016-09-10 19:08:48
aws.m3.large_apply_KMeans_i2000000_f50,135.0,51.8,76.0,60.77,2016-09-10 19:08:49
aws.m3.large_apply_KMeans_i2000000_f50,154.0,101.3,76.0,61.0,2016-09-10 19:08:49
aws.m3.large_apply_KMeans_i2000000_f50,215.0,96.4,76.0,61.2,2016-09-10 19:08:49
aws.m3.large_apply_KMeans_i2000000_f50,215.0,100.4,76.0,61.46,2016-09-10 19:08:49
aws.m3.large_apply_KMeans_i2000000_f50,215.0,87.5,76.0,61.71,2016-09-10 19:08:50
aws.m3.large_apply_KMeans_i2000000_f50,165.0,98.0,76.0,61.92,2016-09-10 19:08:50
aws.m3.large_apply_KMeans_i2000000_f50,171.0,99.0,76.0,62.16,2016-09-10 19:08:50
aws.m3.large_apply_KMeans_i2000000_f50,173.0,91.1,76.0,62.39,2016-09-10 19:08:50
aws.m3.large_apply_KMeans_i2000000_f50,175.0,95.8,76.0,62.63,2016-09-10 19:08:51
aws.m3.large_apply_KMeans_i2000000_f50,177.0,99.8,76.0,62.87,2016-09-10 19:08:51
aws.m3.large_apply_KMeans_i2000000_f50,179.0,95.8,76.0,63.11,2016-09-10 19:08:51
aws.m3.large_apply_KMeans_i2000000_f50,144.0,99.6,76.0,63.34,2016-09-10 19:08:51
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,76.0,63.34,2016-09-10 19:08:52
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,76.0,63.34,2016-09-10 19:08:52
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,80.0,63.34,2016-09-10 19:08:52
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,80.0,63.34,2016-09-10 19:08:52
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,80.0,63.34,2016-09-10 19:08:53
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,80.0,63.34,2016-09-10 19:08:53
aws.m3.large_apply_KMeans_i2000000_f50,131.0,4.0,80.0,63.34,2016-09-10 19:08:53
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,80.0,63.34,2016-09-10 19:08:53
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,80.0,63.34,2016-09-10 19:08:54
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,80.0,63.34,2016-09-10 19:08:54
aws.m3.large_apply_KMeans_i2000000_f50,131.0,27.9,80.0,63.41,2016-09-10 19:08:54
aws.m3.large_apply_KMeans_i2000000_f50,132.0,95.5,80.0,63.65,2016-09-10 19:08:54
aws.m3.large_apply_KMeans_i2000000_f50,199.0,95.5,80.0,63.82,2016-09-10 19:08:55
aws.m3.large_apply_KMeans_i2000000_f50,214.0,104.3,80.0,64.07,2016-09-10 19:08:55
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.4,80.0,64.33,2016-09-10 19:08:55
aws.m3.large_apply_KMeans_i2000000_f50,215.0,97.5,80.0,64.58,2016-09-10 19:08:55
aws.m3.large_apply_KMeans_i2000000_f50,174.0,91.0,80.0,64.78,2016-09-10 19:08:56
aws.m3.large_apply_KMeans_i2000000_f50,176.0,103.1,80.0,65.03,2016-09-10 19:08:56
aws.m3.large_apply_KMeans_i2000000_f50,178.0,99.0,80.0,65.28,2016-09-10 19:08:56
aws.m3.large_apply_KMeans_i2000000_f50,180.0,99.1,80.0,65.53,2016-09-10 19:08:56
aws.m3.large_apply_KMeans_i2000000_f50,182.0,98.8,80.0,65.77,2016-09-10 19:08:57
aws.m3.large_apply_KMeans_i2000000_f50,184.0,100.3,84.0,66.03,2016-09-10 19:08:57
aws.m3.large_apply_KMeans_i2000000_f50,135.0,27.7,84.0,66.08,2016-09-10 19:08:57
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,84.0,66.08,2016-09-10 19:08:57
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,84.0,66.08,2016-09-10 19:08:58
aws.m3.large_apply_KMeans_i2000000_f50,135.0,4.0,84.0,66.08,2016-09-10 19:08:58
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,84.0,66.08,2016-09-10 19:08:58
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,84.0,66.08,2016-09-10 19:08:58
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,84.0,66.08,2016-09-10 19:08:59
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,84.0,66.08,2016-09-10 19:08:59
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,84.0,66.08,2016-09-10 19:08:59
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,84.0,66.08,2016-09-10 19:08:59
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,84.0,66.08,2016-09-10 19:09:00
aws.m3.large_apply_KMeans_i2000000_f50,135.0,95.5,84.0,66.32,2016-09-10 19:09:00
aws.m3.large_apply_KMeans_i2000000_f50,196.0,85.5,84.0,66.48,2016-09-10 19:09:00
aws.m3.large_apply_KMeans_i2000000_f50,215.0,97.3,84.0,66.71,2016-09-10 19:09:00
aws.m3.large_apply_KMeans_i2000000_f50,215.0,97.9,84.0,66.96,2016-09-10 19:09:01
aws.m3.large_apply_KMeans_i2000000_f50,215.0,97.4,88.0,67.21,2016-09-10 19:09:01
aws.m3.large_apply_KMeans_i2000000_f50,174.0,99.4,88.0,67.42,2016-09-10 19:09:01
aws.m3.large_apply_KMeans_i2000000_f50,175.0,95.4,88.0,67.66,2016-09-10 19:09:01
aws.m3.large_apply_KMeans_i2000000_f50,177.0,95.1,88.0,67.9,2016-09-10 19:09:02
aws.m3.large_apply_KMeans_i2000000_f50,179.0,98.1,88.0,68.15,2016-09-10 19:09:02
aws.m3.large_apply_KMeans_i2000000_f50,181.0,103.0,88.0,68.4,2016-09-10 19:09:02
aws.m3.large_apply_KMeans_i2000000_f50,183.0,99.0,88.0,68.65,2016-09-10 19:09:03
aws.m3.large_apply_KMeans_i2000000_f50,135.0,71.7,88.0,68.81,2016-09-10 19:09:03
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:03
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:03
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:04
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:04
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:04
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:04
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:05
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:05
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:05
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,68.81,2016-09-10 19:09:05
aws.m3.large_apply_KMeans_i2000000_f50,135.0,40.0,88.0,68.91,2016-09-10 19:09:06
aws.m3.large_apply_KMeans_i2000000_f50,137.0,99.0,88.0,69.16,2016-09-10 19:09:06
aws.m3.large_apply_KMeans_i2000000_f50,233.0,97.8,88.0,69.31,2016-09-10 19:09:06
aws.m3.large_apply_KMeans_i2000000_f50,233.0,100.4,88.0,69.57,2016-09-10 19:09:06
aws.m3.large_apply_KMeans_i2000000_f50,233.0,100.2,88.0,69.83,2016-09-10 19:09:07
aws.m3.large_apply_KMeans_i2000000_f50,235.0,97.3,88.0,70.08,2016-09-10 19:09:07
aws.m3.large_apply_KMeans_i2000000_f50,174.0,99.1,88.0,70.26,2016-09-10 19:09:07
aws.m3.large_apply_KMeans_i2000000_f50,176.0,99.0,88.0,70.51,2016-09-10 19:09:07
aws.m3.large_apply_KMeans_i2000000_f50,178.0,104.8,88.0,70.78,2016-09-10 19:09:08
aws.m3.large_apply_KMeans_i2000000_f50,180.0,95.0,88.0,71.02,2016-09-10 19:09:08
aws.m3.large_apply_KMeans_i2000000_f50,182.0,99.1,88.0,71.27,2016-09-10 19:09:08
aws.m3.large_apply_KMeans_i2000000_f50,184.0,103.0,88.0,71.52,2016-09-10 19:09:08
aws.m3.large_apply_KMeans_i2000000_f50,135.0,26.9,88.0,71.57,2016-09-10 19:09:09
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:09
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:09
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:09
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:10
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:10
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:10
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:10
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:11
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:11
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,88.0,71.57,2016-09-10 19:09:11
aws.m3.large_apply_KMeans_i2000000_f50,135.0,88.0,88.0,71.79,2016-09-10 19:09:11
aws.m3.large_apply_KMeans_i2000000_f50,179.0,97.5,88.0,72.0,2016-09-10 19:09:12
aws.m3.large_apply_KMeans_i2000000_f50,199.0,97.7,88.0,72.23,2016-09-10 19:09:12
aws.m3.large_apply_KMeans_i2000000_f50,199.0,99.2,88.0,72.49,2016-09-10 19:09:12
aws.m3.large_apply_KMeans_i2000000_f50,199.0,97.2,88.0,72.74,2016-09-10 19:09:12
aws.m3.large_apply_KMeans_i2000000_f50,198.0,96.2,88.0,72.98,2016-09-10 19:09:13
aws.m3.large_apply_KMeans_i2000000_f50,200.0,95.8,88.0,73.22,2016-09-10 19:09:13
aws.m3.large_apply_KMeans_i2000000_f50,202.0,103.8,88.0,73.47,2016-09-10 19:09:13
aws.m3.large_apply_KMeans_i2000000_f50,204.0,95.9,88.0,73.71,2016-09-10 19:09:13
aws.m3.large_apply_KMeans_i2000000_f50,206.0,96.0,88.0,73.95,2016-09-10 19:09:14
aws.m3.large_apply_KMeans_i2000000_f50,208.0,100.0,88.0,74.19,2016-09-10 19:09:14
aws.m3.large_apply_KMeans_i2000000_f50,156.0,47.9,88.0,74.29,2016-09-10 19:09:14
aws.m3.large_apply_KMeans_i2000000_f50,156.0,0.0,88.0,74.29,2016-09-10 19:09:14
aws.m3.large_apply_KMeans_i2000000_f50,156.0,0.0,88.0,74.29,2016-09-10 19:09:15
aws.m3.large_apply_KMeans_i2000000_f50,156.0,0.0,88.0,74.29,2016-09-10 19:09:15
aws.m3.large_apply_KMeans_i2000000_f50,156.0,4.0,88.0,74.29,2016-09-10 19:09:15
