testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,99.9,112.0,48.99,2016-09-10 15:26:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,15.9,112.0,49.02,2016-09-10 15:26:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,112.0,49.02,2016-09-10 15:26:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.02,2016-09-10 15:26:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.02,2016-09-10 15:26:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.02,2016-09-10 15:26:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.02,2016-09-10 15:26:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.02,2016-09-10 15:26:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.02,2016-09-10 15:26:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,98.0,63.9,116.0,49.15,2016-09-10 15:26:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,121.0,95.9,116.0,49.36,2016-09-10 15:26:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,123.0,99.7,116.0,49.61,2016-09-10 15:26:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,126.0,96.0,116.0,49.85,2016-09-10 15:26:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,44.0,116.0,49.94,2016-09-10 15:26:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.94,2016-09-10 15:26:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.94,2016-09-10 15:26:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.94,2016-09-10 15:26:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.94,2016-09-10 15:26:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.94,2016-09-10 15:26:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,3.6,116.0,49.94,2016-09-10 15:26:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,116.0,49.94,2016-09-10 15:26:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,97.0,55.9,116.0,50.06,2016-09-10 15:26:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,108.0,99.2,116.0,50.26,2016-09-10 15:26:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,111.0,94.9,120.0,50.5,2016-09-10 15:26:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,99.1,120.0,50.75,2016-09-10 15:26:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,55.5,120.0,50.87,2016-09-10 15:26:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,50.87,2016-09-10 15:26:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,50.87,2016-09-10 15:26:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,50.87,2016-09-10 15:26:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,50.87,2016-09-10 15:26:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,50.87,2016-09-10 15:26:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,50.87,2016-09-10 15:26:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,50.87,2016-09-10 15:26:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,91.0,28.0,120.0,50.93,2016-09-10 15:26:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,108.0,99.1,120.0,51.11,2016-09-10 15:26:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,95.9,120.0,51.35,2016-09-10 15:26:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,99.8,120.0,51.6,2016-09-10 15:26:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,80.3,120.0,51.78,2016-09-10 15:26:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,51.78,2016-09-10 15:26:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,51.78,2016-09-10 15:26:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,51.78,2016-09-10 15:26:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,51.78,2016-09-10 15:26:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,120.0,51.78,2016-09-10 15:26:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,124.0,51.78,2016-09-10 15:26:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,124.0,51.78,2016-09-10 15:26:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,90.0,7.4,124.0,51.79,2016-09-10 15:26:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,96.4,124.0,52.0,2016-09-10 15:26:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,84.1,124.0,52.19,2016-09-10 15:26:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,96.0,124.0,52.43,2016-09-10 15:26:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,99.9,124.0,52.67,2016-09-10 15:26:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,19.8,124.0,52.71,2016-09-10 15:26:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,124.0,52.71,2016-09-10 15:26:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,124.0,52.71,2016-09-10 15:26:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,124.0,52.71,2016-09-10 15:26:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,124.0,52.71,2016-09-10 15:26:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,124.0,52.71,2016-09-10 15:26:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,124.0,52.71,2016-09-10 15:26:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,124.0,52.71,2016-09-10 15:26:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,95.0,67.5,124.0,52.86,2016-09-10 15:26:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,121.0,102.8,124.0,53.09,2016-09-10 15:26:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,124.0,98.9,124.0,53.34,2016-09-10 15:26:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,126.0,99.0,124.0,53.59,2016-09-10 15:26:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,31.6,132.0,53.65,2016-09-10 15:26:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,53.65,2016-09-10 15:26:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,53.65,2016-09-10 15:26:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,53.65,2016-09-10 15:26:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,53.65,2016-09-10 15:26:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,53.65,2016-09-10 15:26:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,53.65,2016-09-10 15:26:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,53.65,2016-09-10 15:26:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,96.0,47.6,132.0,53.75,2016-09-10 15:26:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,108.0,98.9,132.0,53.95,2016-09-10 15:26:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,111.0,102.9,132.0,54.2,2016-09-10 15:26:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,98.9,132.0,54.45,2016-09-10 15:26:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,59.2,132.0,54.59,2016-09-10 15:26:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,54.59,2016-09-10 15:26:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,54.59,2016-09-10 15:26:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,54.59,2016-09-10 15:26:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,54.59,2016-09-10 15:26:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,54.59,2016-09-10 15:26:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,54.59,2016-09-10 15:26:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,54.59,2016-09-10 15:26:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,92.0,40.0,132.0,54.67,2016-09-10 15:26:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,108.0,98.8,132.0,54.87,2016-09-10 15:26:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,99.0,132.0,55.11,2016-09-10 15:26:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,99.0,132.0,55.36,2016-09-10 15:26:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,67.3,132.0,55.51,2016-09-10 15:26:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,55.51,2016-09-10 15:26:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,55.51,2016-09-10 15:26:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,55.51,2016-09-10 15:26:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,55.51,2016-09-10 15:26:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,55.51,2016-09-10 15:26:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,55.51,2016-09-10 15:26:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,55.51,2016-09-10 15:26:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,90.0,27.9,132.0,55.56,2016-09-10 15:26:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,98.0,94.9,132.0,55.75,2016-09-10 15:26:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,99.2,132.0,56.02,2016-09-10 15:26:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,98.9,132.0,56.27,2016-09-10 15:26:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,83.5,132.0,56.46,2016-09-10 15:26:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,56.46,2016-09-10 15:26:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,56.46,2016-09-10 15:26:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,56.46,2016-09-10 15:26:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,56.46,2016-09-10 15:26:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,56.46,2016-09-10 15:26:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,56.46,2016-09-10 15:26:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,132.0,56.46,2016-09-10 15:26:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,91.0,19.5,136.0,56.49,2016-09-10 15:26:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,108.0,99.4,136.0,56.7,2016-09-10 15:26:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,99.2,136.0,56.93,2016-09-10 15:26:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,117.0,99.3,136.0,57.18,2016-09-10 15:26:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,87.5,136.0,57.37,2016-09-10 15:26:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,136.0,57.37,2016-09-10 15:26:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,136.0,57.37,2016-09-10 15:26:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,136.0,57.37,2016-09-10 15:26:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,136.0,57.37,2016-09-10 15:26:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,136.0,57.37,2016-09-10 15:26:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,136.0,57.37,2016-09-10 15:26:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,136.0,57.37,2016-09-10 15:26:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,136.0,57.37,2016-09-10 15:26:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,92.9,136.0,57.56,2016-09-10 15:26:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,99.6,136.0,57.78,2016-09-10 15:26:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,95.7,136.0,58.02,2016-09-10 15:26:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,99.8,140.0,58.27,2016-09-10 15:26:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,15.9,140.0,58.29,2016-09-10 15:26:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,140.0,58.29,2016-09-10 15:26:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,140.0,58.29,2016-09-10 15:26:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,140.0,58.29,2016-09-10 15:26:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,140.0,58.29,2016-09-10 15:26:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,140.0,58.29,2016-09-10 15:26:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,140.0,58.29,2016-09-10 15:26:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,3.9,140.0,58.29,2016-09-10 15:26:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,104.0,71.2,140.0,58.44,2016-09-10 15:26:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,96.0,140.0,58.65,2016-09-10 15:26:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,116.0,100.0,140.0,58.9,2016-09-10 15:26:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,118.0,99.9,140.0,59.14,2016-09-10 15:26:48
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,31.7,140.0,59.21,2016-09-10 15:26:48
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,140.0,59.21,2016-09-10 15:26:48
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,140.0,59.21,2016-09-10 15:26:48
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,140.0,59.21,2016-09-10 15:26:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,140.0,59.21,2016-09-10 15:26:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,140.0,59.21,2016-09-10 15:26:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,140.0,59.21,2016-09-10 15:26:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,144.0,59.21,2016-09-10 15:26:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,95.0,67.4,144.0,59.36,2016-09-10 15:26:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,103.6,144.0,59.57,2016-09-10 15:26:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,111.0,95.9,144.0,59.8,2016-09-10 15:26:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,99.9,144.0,60.05,2016-09-10 15:26:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,39.7,144.0,60.14,2016-09-10 15:26:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,144.0,60.14,2016-09-10 15:26:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,144.0,60.14,2016-09-10 15:26:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,144.0,60.14,2016-09-10 15:26:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,144.0,60.14,2016-09-10 15:26:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,144.0,60.14,2016-09-10 15:26:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,144.0,60.14,2016-09-10 15:26:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,144.0,60.14,2016-09-10 15:26:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,94.0,44.1,144.0,60.23,2016-09-10 15:26:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,95.8,144.0,60.41,2016-09-10 15:26:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,115.0,99.9,144.0,60.66,2016-09-10 15:26:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,117.0,99.3,144.0,60.91,2016-09-10 15:26:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,64.9,144.0,61.06,2016-09-10 15:26:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,144.0,61.06,2016-09-10 15:26:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,144.0,61.06,2016-09-10 15:26:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,152.0,61.06,2016-09-10 15:26:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,152.0,61.06,2016-09-10 15:26:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,152.0,61.06,2016-09-10 15:26:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,152.0,61.06,2016-09-10 15:26:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,152.0,61.06,2016-09-10 15:26:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,93.0,23.9,152.0,61.11,2016-09-10 15:26:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,98.2,152.0,61.3,2016-09-10 15:26:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,115.0,102.9,152.0,61.54,2016-09-10 15:26:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,117.0,95.0,152.0,61.79,2016-09-10 15:26:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,79.4,152.0,61.97,2016-09-10 15:26:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,61.97,2016-09-10 15:26:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,61.97,2016-09-10 15:26:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,61.97,2016-09-10 15:26:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,61.97,2016-09-10 15:26:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,61.97,2016-09-10 15:26:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,61.97,2016-09-10 15:26:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,61.97,2016-09-10 15:26:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,91.0,23.1,152.0,62.01,2016-09-10 15:26:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,94.5,152.0,62.22,2016-09-10 15:26:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,122.0,102.6,152.0,62.47,2016-09-10 15:26:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,125.0,99.0,152.0,62.72,2016-09-10 15:27:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,83.1,152.0,62.91,2016-09-10 15:27:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,62.91,2016-09-10 15:27:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,4.0,152.0,62.91,2016-09-10 15:27:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,62.91,2016-09-10 15:27:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,62.91,2016-09-10 15:27:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,62.91,2016-09-10 15:27:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,62.91,2016-09-10 15:27:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,62.91,2016-09-10 15:27:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,91.0,19.8,152.0,62.94,2016-09-10 15:27:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,100.0,99.0,152.0,63.15,2016-09-10 15:27:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,96.0,152.0,63.38,2016-09-10 15:27:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,117.0,102.9,152.0,63.63,2016-09-10 15:27:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,87.0,152.0,63.83,2016-09-10 15:27:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,63.83,2016-09-10 15:27:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,63.83,2016-09-10 15:27:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,63.83,2016-09-10 15:27:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,63.83,2016-09-10 15:27:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,63.83,2016-09-10 15:27:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,63.83,2016-09-10 15:27:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,63.83,2016-09-10 15:27:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,89.0,19.8,152.0,63.87,2016-09-10 15:27:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,99.3,152.0,64.08,2016-09-10 15:27:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,100.3,152.0,64.35,2016-09-10 15:27:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,94.9,152.0,64.6,2016-09-10 15:27:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,83.0,152.0,64.79,2016-09-10 15:27:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,64.79,2016-09-10 15:27:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,64.79,2016-09-10 15:27:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,64.79,2016-09-10 15:27:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,64.79,2016-09-10 15:27:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,64.79,2016-09-10 15:27:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,64.79,2016-09-10 15:27:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,64.79,2016-09-10 15:27:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,85.0,11.9,152.0,64.81,2016-09-10 15:27:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,99.3,152.0,65.02,2016-09-10 15:27:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,95.1,152.0,65.23,2016-09-10 15:27:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,99.1,152.0,65.48,2016-09-10 15:27:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,96.3,152.0,65.73,2016-09-10 15:27:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,11.9,152.0,65.74,2016-09-10 15:27:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,65.74,2016-09-10 15:27:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,65.74,2016-09-10 15:27:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,65.74,2016-09-10 15:27:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,152.0,65.74,2016-09-10 15:27:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,156.0,65.74,2016-09-10 15:27:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,156.0,65.74,2016-09-10 15:27:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,156.0,65.74,2016-09-10 15:27:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,74.5,156.0,65.89,2016-09-10 15:27:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,95.1,156.0,66.09,2016-09-10 15:27:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,111.0,99.0,156.0,66.34,2016-09-10 15:27:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,103.1,156.0,66.59,2016-09-10 15:27:12
