testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i10000000_f20,184.0,94.6,264.0,151.53,2016-09-11 08:10:41
aws.m3.large_apply_PCA_i10000000_f20,188.0,102.5,264.0,151.78,2016-09-11 08:10:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,19.8,264.0,151.82,2016-09-11 08:10:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,268.0,151.82,2016-09-11 08:10:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,268.0,151.82,2016-09-11 08:10:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,268.0,151.82,2016-09-11 08:10:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,268.0,151.82,2016-09-11 08:10:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,151.82,2016-09-11 08:10:43
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,151.82,2016-09-11 08:10:43
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,151.82,2016-09-11 08:10:43
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,151.82,2016-09-11 08:10:43
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,151.82,2016-09-11 08:10:44
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,151.82,2016-09-11 08:10:44
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,151.82,2016-09-11 08:10:44
aws.m3.large_apply_PCA_i10000000_f20,167.0,11.9,272.0,151.84,2016-09-11 08:10:44
aws.m3.large_apply_PCA_i10000000_f20,167.0,102.1,272.0,152.1,2016-09-11 08:10:45
aws.m3.large_apply_PCA_i10000000_f20,171.0,98.9,272.0,152.35,2016-09-11 08:10:45
aws.m3.large_apply_PCA_i10000000_f20,175.0,94.9,272.0,152.59,2016-09-11 08:10:45
aws.m3.large_apply_PCA_i10000000_f20,179.0,102.6,272.0,152.84,2016-09-11 08:10:45
aws.m3.large_apply_PCA_i10000000_f20,183.0,98.8,272.0,153.09,2016-09-11 08:10:46
aws.m3.large_apply_PCA_i10000000_f20,187.0,102.4,272.0,153.34,2016-09-11 08:10:46
aws.m3.large_apply_PCA_i10000000_f20,167.0,51.3,272.0,153.45,2016-09-11 08:10:46
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,153.45,2016-09-11 08:10:46
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,153.45,2016-09-11 08:10:47
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,153.45,2016-09-11 08:10:47
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,153.45,2016-09-11 08:10:47
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,272.0,153.45,2016-09-11 08:10:47
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,153.45,2016-09-11 08:10:48
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,153.45,2016-09-11 08:10:48
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,153.45,2016-09-11 08:10:48
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,153.45,2016-09-11 08:10:48
aws.m3.large_apply_PCA_i10000000_f20,167.0,3.3,276.0,153.45,2016-09-11 08:10:49
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,153.45,2016-09-11 08:10:49
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,153.45,2016-09-11 08:10:49
aws.m3.large_apply_PCA_i10000000_f20,167.0,89.1,276.0,153.68,2016-09-11 08:10:50
aws.m3.large_apply_PCA_i10000000_f20,171.0,97.7,276.0,153.93,2016-09-11 08:10:50
aws.m3.large_apply_PCA_i10000000_f20,174.0,99.3,276.0,154.17,2016-09-11 08:10:50
aws.m3.large_apply_PCA_i10000000_f20,179.0,95.3,276.0,154.41,2016-09-11 08:10:50
aws.m3.large_apply_PCA_i10000000_f20,183.0,102.7,276.0,154.66,2016-09-11 08:10:51
aws.m3.large_apply_PCA_i10000000_f20,187.0,99.0,276.0,154.91,2016-09-11 08:10:51
aws.m3.large_apply_PCA_i10000000_f20,167.0,59.9,276.0,155.04,2016-09-11 08:10:51
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,155.04,2016-09-11 08:10:51
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,155.04,2016-09-11 08:10:52
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,155.04,2016-09-11 08:10:52
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,155.04,2016-09-11 08:10:52
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,276.0,155.04,2016-09-11 08:10:52
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,280.0,155.04,2016-09-11 08:10:53
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,280.0,155.04,2016-09-11 08:10:53
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,280.0,155.04,2016-09-11 08:10:53
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,280.0,155.04,2016-09-11 08:10:53
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,280.0,155.04,2016-09-11 08:10:54
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,280.0,155.04,2016-09-11 08:10:54
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,280.0,155.04,2016-09-11 08:10:54
aws.m3.large_apply_PCA_i10000000_f20,167.0,78.4,280.0,155.24,2016-09-11 08:10:54
aws.m3.large_apply_PCA_i10000000_f20,170.0,98.6,284.0,155.49,2016-09-11 08:10:55
aws.m3.large_apply_PCA_i10000000_f20,174.0,102.7,284.0,155.74,2016-09-11 08:10:55
aws.m3.large_apply_PCA_i10000000_f20,179.0,102.4,284.0,155.99,2016-09-11 08:10:55
aws.m3.large_apply_PCA_i10000000_f20,183.0,98.3,284.0,156.24,2016-09-11 08:10:55
aws.m3.large_apply_PCA_i10000000_f20,187.0,98.4,284.0,156.48,2016-09-11 08:10:56
aws.m3.large_apply_PCA_i10000000_f20,167.0,59.7,284.0,156.62,2016-09-11 08:10:56
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:56
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:56
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:57
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:57
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:57
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:57
aws.m3.large_apply_PCA_i10000000_f20,167.0,3.7,284.0,156.62,2016-09-11 08:10:58
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:58
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:58
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:58
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:59
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,156.62,2016-09-11 08:10:59
aws.m3.large_apply_PCA_i10000000_f20,167.0,85.8,284.0,156.83,2016-09-11 08:10:59
aws.m3.large_apply_PCA_i10000000_f20,171.0,98.7,284.0,157.08,2016-09-11 08:11:00
aws.m3.large_apply_PCA_i10000000_f20,174.0,99.0,284.0,157.32,2016-09-11 08:11:00
aws.m3.large_apply_PCA_i10000000_f20,179.0,102.4,284.0,157.57,2016-09-11 08:11:00
aws.m3.large_apply_PCA_i10000000_f20,183.0,102.9,284.0,157.82,2016-09-11 08:11:00
aws.m3.large_apply_PCA_i10000000_f20,187.0,90.4,284.0,158.05,2016-09-11 08:11:01
aws.m3.large_apply_PCA_i10000000_f20,167.0,67.6,284.0,158.2,2016-09-11 08:11:01
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:01
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:01
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:02
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:02
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:02
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:02
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:03
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:03
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:03
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:03
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:04
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,158.2,2016-09-11 08:11:04
aws.m3.large_apply_PCA_i10000000_f20,167.0,93.2,284.0,158.44,2016-09-11 08:11:04
aws.m3.large_apply_PCA_i10000000_f20,171.0,98.6,284.0,158.69,2016-09-11 08:11:04
aws.m3.large_apply_PCA_i10000000_f20,175.0,94.6,284.0,158.92,2016-09-11 08:11:05
aws.m3.large_apply_PCA_i10000000_f20,179.0,99.2,284.0,159.17,2016-09-11 08:11:05
aws.m3.large_apply_PCA_i10000000_f20,183.0,103.0,284.0,159.42,2016-09-11 08:11:05
aws.m3.large_apply_PCA_i10000000_f20,187.0,98.6,284.0,159.67,2016-09-11 08:11:05
aws.m3.large_apply_PCA_i10000000_f20,167.0,51.4,284.0,159.78,2016-09-11 08:11:06
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:06
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:06
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:06
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:07
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:07
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:07
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:07
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:08
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:08
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:08
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:08
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,159.78,2016-09-11 08:11:09
aws.m3.large_apply_PCA_i10000000_f20,167.0,77.8,284.0,159.98,2016-09-11 08:11:09
aws.m3.large_apply_PCA_i10000000_f20,170.0,98.2,284.0,160.22,2016-09-11 08:11:09
aws.m3.large_apply_PCA_i10000000_f20,174.0,98.3,284.0,160.47,2016-09-11 08:11:09
aws.m3.large_apply_PCA_i10000000_f20,178.0,102.9,284.0,160.72,2016-09-11 08:11:10
aws.m3.large_apply_PCA_i10000000_f20,182.0,98.8,284.0,160.97,2016-09-11 08:11:10
aws.m3.large_apply_PCA_i10000000_f20,186.0,98.2,284.0,161.21,2016-09-11 08:11:10
aws.m3.large_apply_PCA_i10000000_f20,167.0,71.3,284.0,161.37,2016-09-11 08:11:10
aws.m3.large_apply_PCA_i10000000_f20,167.0,4.0,284.0,161.37,2016-09-11 08:11:11
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,161.37,2016-09-11 08:11:11
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,161.37,2016-09-11 08:11:11
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,284.0,161.37,2016-09-11 08:11:11
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,288.0,161.37,2016-09-11 08:11:12
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,288.0,161.37,2016-09-11 08:11:12
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,288.0,161.37,2016-09-11 08:11:12
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,288.0,161.37,2016-09-11 08:11:12
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,161.37,2016-09-11 08:11:13
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,161.37,2016-09-11 08:11:13
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,161.37,2016-09-11 08:11:13
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,161.37,2016-09-11 08:11:14
aws.m3.large_apply_PCA_i10000000_f20,167.0,35.7,292.0,161.46,2016-09-11 08:11:14
aws.m3.large_apply_PCA_i10000000_f20,168.0,98.4,292.0,161.71,2016-09-11 08:11:14
aws.m3.large_apply_PCA_i10000000_f20,172.0,102.5,292.0,161.96,2016-09-11 08:11:14
aws.m3.large_apply_PCA_i10000000_f20,176.0,98.1,292.0,162.21,2016-09-11 08:11:15
aws.m3.large_apply_PCA_i10000000_f20,180.0,94.9,292.0,162.45,2016-09-11 08:11:15
aws.m3.large_apply_PCA_i10000000_f20,184.0,102.6,292.0,162.7,2016-09-11 08:11:15
aws.m3.large_apply_PCA_i10000000_f20,188.0,102.7,292.0,162.95,2016-09-11 08:11:15
aws.m3.large_apply_PCA_i10000000_f20,167.0,19.7,292.0,162.99,2016-09-11 08:11:16
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,162.99,2016-09-11 08:11:16
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,162.99,2016-09-11 08:11:16
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,162.99,2016-09-11 08:11:16
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,162.99,2016-09-11 08:11:17
aws.m3.large_apply_PCA_i10000000_f20,167.0,3.9,292.0,162.99,2016-09-11 08:11:17
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,162.99,2016-09-11 08:11:17
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,292.0,162.99,2016-09-11 08:11:17
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,296.0,162.99,2016-09-11 08:11:18
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,296.0,162.99,2016-09-11 08:11:18
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,296.0,162.99,2016-09-11 08:11:18
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,296.0,162.99,2016-09-11 08:11:18
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,296.0,162.99,2016-09-11 08:11:19
aws.m3.large_apply_PCA_i10000000_f20,167.0,91.1,296.0,163.25,2016-09-11 08:11:19
aws.m3.large_apply_PCA_i10000000_f20,171.0,94.8,296.0,163.49,2016-09-11 08:11:19
aws.m3.large_apply_PCA_i10000000_f20,175.0,98.7,296.0,163.74,2016-09-11 08:11:19
aws.m3.large_apply_PCA_i10000000_f20,179.0,103.4,300.0,164.0,2016-09-11 08:11:20
aws.m3.large_apply_PCA_i10000000_f20,183.0,98.8,300.0,164.25,2016-09-11 08:11:20
aws.m3.large_apply_PCA_i10000000_f20,187.0,98.9,300.0,164.5,2016-09-11 08:11:20
aws.m3.large_apply_PCA_i10000000_f20,167.0,47.3,300.0,164.6,2016-09-11 08:11:20
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:21
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:21
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:21
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:21
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:22
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:22
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:22
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:22
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:23
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:23
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:23
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,164.6,2016-09-11 08:11:23
aws.m3.large_apply_PCA_i10000000_f20,167.0,77.4,300.0,164.79,2016-09-11 08:11:24
aws.m3.large_apply_PCA_i10000000_f20,170.0,98.7,300.0,165.04,2016-09-11 08:11:24
aws.m3.large_apply_PCA_i10000000_f20,174.0,98.8,300.0,165.29,2016-09-11 08:11:24
aws.m3.large_apply_PCA_i10000000_f20,178.0,102.9,300.0,165.54,2016-09-11 08:11:24
aws.m3.large_apply_PCA_i10000000_f20,182.0,94.7,300.0,165.78,2016-09-11 08:11:25
aws.m3.large_apply_PCA_i10000000_f20,186.0,102.5,300.0,166.03,2016-09-11 08:11:25
aws.m3.large_apply_PCA_i10000000_f20,167.0,74.7,300.0,166.2,2016-09-11 08:11:25
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:25
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:26
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:26
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:26
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:26
aws.m3.large_apply_PCA_i10000000_f20,167.0,4.0,300.0,166.2,2016-09-11 08:11:27
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:27
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:27
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:27
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:28
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:28
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,166.2,2016-09-11 08:11:28
aws.m3.large_apply_PCA_i10000000_f20,167.0,55.7,300.0,166.34,2016-09-11 08:11:28
aws.m3.large_apply_PCA_i10000000_f20,168.0,98.9,300.0,166.59,2016-09-11 08:11:29
aws.m3.large_apply_PCA_i10000000_f20,172.0,98.9,300.0,166.84,2016-09-11 08:11:29
aws.m3.large_apply_PCA_i10000000_f20,176.0,98.8,300.0,167.08,2016-09-11 08:11:29
aws.m3.large_apply_PCA_i10000000_f20,181.0,98.9,300.0,167.32,2016-09-11 08:11:29
aws.m3.large_apply_PCA_i10000000_f20,185.0,102.5,300.0,167.57,2016-09-11 08:11:30
aws.m3.large_apply_PCA_i10000000_f20,189.0,94.7,300.0,167.81,2016-09-11 08:11:30
aws.m3.large_apply_PCA_i10000000_f20,167.0,11.8,300.0,167.82,2016-09-11 08:11:30
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:31
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:31
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:31
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:31
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:32
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:32
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:32
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:32
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:33
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:33
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,167.82,2016-09-11 08:11:33
aws.m3.large_apply_PCA_i10000000_f20,167.0,23.8,300.0,167.88,2016-09-11 08:11:33
aws.m3.large_apply_PCA_i10000000_f20,168.0,101.6,300.0,168.14,2016-09-11 08:11:34
aws.m3.large_apply_PCA_i10000000_f20,172.0,98.9,300.0,168.38,2016-09-11 08:11:34
aws.m3.large_apply_PCA_i10000000_f20,176.0,95.1,300.0,168.61,2016-09-11 08:11:34
aws.m3.large_apply_PCA_i10000000_f20,180.0,99.0,300.0,168.86,2016-09-11 08:11:34
aws.m3.large_apply_PCA_i10000000_f20,184.0,88.8,300.0,169.12,2016-09-11 08:11:35
aws.m3.large_apply_PCA_i10000000_f20,188.0,94.5,300.0,169.37,2016-09-11 08:11:35
aws.m3.large_apply_PCA_i10000000_f20,167.0,35.5,300.0,169.44,2016-09-11 08:11:35
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:35
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:36
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:36
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:36
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:36
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:37
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:37
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:37
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:37
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:38
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:38
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,169.44,2016-09-11 08:11:38
aws.m3.large_apply_PCA_i10000000_f20,167.0,82.2,300.0,169.65,2016-09-11 08:11:38
aws.m3.large_apply_PCA_i10000000_f20,170.0,98.4,300.0,169.9,2016-09-11 08:11:39
aws.m3.large_apply_PCA_i10000000_f20,174.0,104.2,300.0,170.16,2016-09-11 08:11:39
aws.m3.large_apply_PCA_i10000000_f20,178.0,98.6,300.0,170.41,2016-09-11 08:11:39
aws.m3.large_apply_PCA_i10000000_f20,182.0,99.1,300.0,170.65,2016-09-11 08:11:39
aws.m3.large_apply_PCA_i10000000_f20,186.0,102.7,300.0,170.9,2016-09-11 08:11:40
aws.m3.large_apply_PCA_i10000000_f20,167.0,60.0,300.0,171.04,2016-09-11 08:11:40
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,171.04,2016-09-11 08:11:40
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,171.04,2016-09-11 08:11:40
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,171.04,2016-09-11 08:11:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,171.04,2016-09-11 08:11:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,171.04,2016-09-11 08:11:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,300.0,171.04,2016-09-11 08:11:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,304.0,171.04,2016-09-11 08:11:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,304.0,171.04,2016-09-11 08:11:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,304.0,171.04,2016-09-11 08:11:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,304.0,171.04,2016-09-11 08:11:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,308.0,171.04,2016-09-11 08:11:43
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,308.0,171.04,2016-09-11 08:11:43
aws.m3.large_apply_PCA_i10000000_f20,167.0,69.6,308.0,171.22,2016-09-11 08:11:43
aws.m3.large_apply_PCA_i10000000_f20,170.0,103.0,308.0,171.47,2016-09-11 08:11:43
aws.m3.large_apply_PCA_i10000000_f20,173.0,90.9,308.0,171.7,2016-09-11 08:11:44
aws.m3.large_apply_PCA_i10000000_f20,177.0,103.0,308.0,171.95,2016-09-11 08:11:44
aws.m3.large_apply_PCA_i10000000_f20,181.0,98.8,308.0,172.19,2016-09-11 08:11:44
aws.m3.large_apply_PCA_i10000000_f20,186.0,103.0,308.0,172.44,2016-09-11 08:11:44
aws.m3.large_apply_PCA_i10000000_f20,167.0,81.8,312.0,172.63,2016-09-11 08:11:45
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:45
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:45
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:46
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:46
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:46
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:46
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:47
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:47
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:47
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:47
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:48
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,312.0,172.63,2016-09-11 08:11:48
aws.m3.large_apply_PCA_i10000000_f20,167.0,43.9,312.0,172.73,2016-09-11 08:11:48
aws.m3.large_apply_PCA_i10000000_f20,168.0,94.9,312.0,172.98,2016-09-11 08:11:48
aws.m3.large_apply_PCA_i10000000_f20,173.0,103.1,312.0,173.23,2016-09-11 08:11:49
aws.m3.large_apply_PCA_i10000000_f20,176.0,94.6,312.0,173.47,2016-09-11 08:11:49
