testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i1000000_f20,114.0,96.1,36.0,11.99,2016-09-10 09:02:45
aws.m3.large_apply_BernoulliNB_i1000000_f20,117.0,99.9,36.0,12.23,2016-09-10 09:02:45
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,79.7,36.0,12.42,2016-09-10 09:02:46
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,0.0,36.0,12.42,2016-09-10 09:02:46
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,0.0,36.0,12.42,2016-09-10 09:02:46
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,0.0,36.0,12.42,2016-09-10 09:02:46
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,0.0,36.0,12.42,2016-09-10 09:02:47
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,0.0,36.0,12.42,2016-09-10 09:02:47
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,0.0,40.0,12.42,2016-09-10 09:02:47
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,0.0,40.0,12.42,2016-09-10 09:02:47
aws.m3.large_apply_BernoulliNB_i1000000_f20,100.0,11.9,40.0,12.44,2016-09-10 09:02:48
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,95.2,40.0,12.65,2016-09-10 09:02:48
aws.m3.large_apply_BernoulliNB_i1000000_f20,130.0,103.4,40.0,12.9,2016-09-10 09:02:48
aws.m3.large_apply_BernoulliNB_i1000000_f20,132.0,95.5,40.0,13.14,2016-09-10 09:02:48
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,79.5,40.0,13.32,2016-09-10 09:02:49
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,40.0,13.32,2016-09-10 09:02:49
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,40.0,13.32,2016-09-10 09:02:49
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,40.0,13.32,2016-09-10 09:02:49
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,40.0,13.32,2016-09-10 09:02:50
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,40.0,13.32,2016-09-10 09:02:50
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,40.0,13.32,2016-09-10 09:02:50
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,40.0,13.32,2016-09-10 09:02:50
aws.m3.large_apply_BernoulliNB_i1000000_f20,109.0,11.9,40.0,13.34,2016-09-10 09:02:51
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,94.5,40.0,13.56,2016-09-10 09:02:51
aws.m3.large_apply_BernoulliNB_i1000000_f20,130.0,101.6,40.0,13.81,2016-09-10 09:02:51
aws.m3.large_apply_BernoulliNB_i1000000_f20,133.0,99.0,40.0,14.06,2016-09-10 09:02:51
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,71.3,40.0,14.22,2016-09-10 09:02:52
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,40.0,14.22,2016-09-10 09:02:52
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,44.0,14.22,2016-09-10 09:02:52
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,44.0,14.22,2016-09-10 09:02:53
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,44.0,14.22,2016-09-10 09:02:53
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,44.0,14.22,2016-09-10 09:02:53
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,44.0,14.22,2016-09-10 09:02:53
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,44.0,14.22,2016-09-10 09:02:54
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,27.9,44.0,14.29,2016-09-10 09:02:54
aws.m3.large_apply_BernoulliNB_i1000000_f20,116.0,102.3,44.0,14.51,2016-09-10 09:02:54
aws.m3.large_apply_BernoulliNB_i1000000_f20,119.0,95.4,44.0,14.75,2016-09-10 09:02:54
aws.m3.large_apply_BernoulliNB_i1000000_f20,121.0,103.0,44.0,15.0,2016-09-10 09:02:55
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,59.2,44.0,15.14,2016-09-10 09:02:55
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,44.0,15.14,2016-09-10 09:02:55
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,44.0,15.14,2016-09-10 09:02:55
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,44.0,15.14,2016-09-10 09:02:56
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,44.0,15.14,2016-09-10 09:02:56
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,44.0,15.14,2016-09-10 09:02:56
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,44.0,15.14,2016-09-10 09:02:56
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,44.0,15.14,2016-09-10 09:02:57
aws.m3.large_apply_BernoulliNB_i1000000_f20,94.0,27.8,44.0,15.2,2016-09-10 09:02:57
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,98.7,44.0,15.41,2016-09-10 09:02:57
aws.m3.large_apply_BernoulliNB_i1000000_f20,130.0,99.4,48.0,15.65,2016-09-10 09:02:57
aws.m3.large_apply_BernoulliNB_i1000000_f20,133.0,98.7,48.0,15.9,2016-09-10 09:02:58
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,74.9,48.0,16.07,2016-09-10 09:02:58
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,48.0,16.07,2016-09-10 09:02:58
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,52.0,16.07,2016-09-10 09:02:58
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,52.0,16.07,2016-09-10 09:02:59
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,52.0,16.07,2016-09-10 09:02:59
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,4.0,52.0,16.07,2016-09-10 09:02:59
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,52.0,16.07,2016-09-10 09:02:59
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,52.0,16.07,2016-09-10 09:03:00
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,39.8,52.0,16.17,2016-09-10 09:03:00
aws.m3.large_apply_BernoulliNB_i1000000_f20,117.0,98.9,52.0,16.38,2016-09-10 09:03:00
aws.m3.large_apply_BernoulliNB_i1000000_f20,119.0,103.0,52.0,16.63,2016-09-10 09:03:00
aws.m3.large_apply_BernoulliNB_i1000000_f20,121.0,94.8,52.0,16.87,2016-09-10 09:03:01
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,59.3,52.0,17.0,2016-09-10 09:03:01
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,52.0,17.0,2016-09-10 09:03:01
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,52.0,17.0,2016-09-10 09:03:01
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,52.0,17.0,2016-09-10 09:03:02
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,52.0,17.0,2016-09-10 09:03:02
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,52.0,17.0,2016-09-10 09:03:02
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,52.0,17.0,2016-09-10 09:03:02
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,52.0,17.0,2016-09-10 09:03:03
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,47.6,52.0,17.11,2016-09-10 09:03:03
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,98.6,52.0,17.32,2016-09-10 09:03:03
aws.m3.large_apply_BernoulliNB_i1000000_f20,131.0,94.8,52.0,17.56,2016-09-10 09:03:03
aws.m3.large_apply_BernoulliNB_i1000000_f20,133.0,102.9,52.0,17.81,2016-09-10 09:03:04
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,55.3,52.0,17.93,2016-09-10 09:03:04
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,4.0,52.0,17.93,2016-09-10 09:03:04
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,52.0,17.93,2016-09-10 09:03:04
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,52.0,17.93,2016-09-10 09:03:05
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,52.0,17.93,2016-09-10 09:03:05
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,52.0,17.93,2016-09-10 09:03:05
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,52.0,17.93,2016-09-10 09:03:05
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,52.0,17.93,2016-09-10 09:03:06
aws.m3.large_apply_BernoulliNB_i1000000_f20,94.0,35.8,52.0,18.01,2016-09-10 09:03:06
aws.m3.large_apply_BernoulliNB_i1000000_f20,113.0,102.9,52.0,18.21,2016-09-10 09:03:06
aws.m3.large_apply_BernoulliNB_i1000000_f20,115.0,97.6,52.0,18.46,2016-09-10 09:03:06
aws.m3.large_apply_BernoulliNB_i1000000_f20,117.0,102.8,52.0,18.71,2016-09-10 09:03:07
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,55.2,52.0,18.84,2016-09-10 09:03:07
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,0.0,52.0,18.84,2016-09-10 09:03:07
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,0.0,52.0,18.84,2016-09-10 09:03:07
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:08
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:08
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:08
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:08
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:09
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:09
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:09
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:09
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:10
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:10
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:10
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:10
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:11
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:11
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:11
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:11
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:12
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:12
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:12
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:13
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:13
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:13
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:13
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:14
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:14
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:14
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:14
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:15
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:15
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:15
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:15
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:15
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:16
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:16
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:16
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:17
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:17
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:17
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:17
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:18
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:18
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:18
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:18
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:19
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:19
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:19
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:19
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:20
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:20
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:20
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:20
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:21
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:21
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:21
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:21
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:22
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:22
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:22
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:22
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:23
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:23
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:23
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:23
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:24
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:24
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:24
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:24
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:25
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:25
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:25
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:25
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:26
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:26
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:26
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:26
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:27
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:27
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:27
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:27
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:28
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:28
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:28
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:28
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:29
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:29
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:29
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:29
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:30
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:30
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:30
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:30
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:31
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:31
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:31
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:31
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:32
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:32
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:32
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:32
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:33
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:03:33
