testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i5000000_f50,213.0,96.7,144.0,97.18,2016-09-11 14:36:32
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,91.9,144.0,97.39,2016-09-11 14:36:32
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,103.6,144.0,97.64,2016-09-11 14:36:32
aws.m3.large_apply_FieldSelector_i5000000_f50,167.0,86.2,144.0,97.87,2016-09-11 14:36:33
aws.m3.large_apply_FieldSelector_i5000000_f50,168.0,93.0,144.0,98.11,2016-09-11 14:36:33
aws.m3.large_apply_FieldSelector_i5000000_f50,170.0,103.5,148.0,98.36,2016-09-11 14:36:33
aws.m3.large_apply_FieldSelector_i5000000_f50,172.0,99.3,148.0,98.6,2016-09-11 14:36:33
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,15.5,148.0,98.62,2016-09-11 14:36:34
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,148.0,98.62,2016-09-11 14:36:34
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,148.0,98.62,2016-09-11 14:36:34
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,148.0,98.62,2016-09-11 14:36:34
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,148.0,98.62,2016-09-11 14:36:35
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,148.0,98.62,2016-09-11 14:36:35
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,148.0,98.62,2016-09-11 14:36:35
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,148.0,98.62,2016-09-11 14:36:35
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,148.0,98.62,2016-09-11 14:36:36
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,152.0,98.62,2016-09-11 14:36:36
aws.m3.large_apply_FieldSelector_i5000000_f50,96.0,31.9,152.0,98.68,2016-09-11 14:36:36
aws.m3.large_apply_FieldSelector_i5000000_f50,117.0,95.9,152.0,98.9,2016-09-11 14:36:36
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,98.0,152.0,99.08,2016-09-11 14:36:37
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,94.7,152.0,99.26,2016-09-11 14:36:37
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,103.4,152.0,99.51,2016-09-11 14:36:37
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,95.2,152.0,99.75,2016-09-11 14:36:37
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,103.3,152.0,100.0,2016-09-11 14:36:38
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,86.6,152.0,100.22,2016-09-11 14:36:38
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,99.2,152.0,100.47,2016-09-11 14:36:38
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,51.4,152.0,100.57,2016-09-11 14:36:38
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,152.0,100.57,2016-09-11 14:36:39
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,100.57,2016-09-11 14:36:39
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,100.57,2016-09-11 14:36:39
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,100.57,2016-09-11 14:36:39
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,100.57,2016-09-11 14:36:40
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,100.57,2016-09-11 14:36:40
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,100.57,2016-09-11 14:36:40
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,100.57,2016-09-11 14:36:40
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,100.57,2016-09-11 14:36:41
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,100.57,2016-09-11 14:36:41
aws.m3.large_apply_FieldSelector_i5000000_f50,107.0,79.8,156.0,100.74,2016-09-11 14:36:41
aws.m3.large_apply_FieldSelector_i5000000_f50,145.0,100.9,156.0,100.95,2016-09-11 14:36:41
aws.m3.large_apply_FieldSelector_i5000000_f50,141.0,97.9,156.0,101.09,2016-09-11 14:36:42
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,95.2,156.0,101.32,2016-09-11 14:36:42
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,103.1,156.0,101.57,2016-09-11 14:36:42
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,99.0,156.0,101.82,2016-09-11 14:36:42
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,99.2,156.0,102.06,2016-09-11 14:36:43
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,95.2,156.0,102.3,2016-09-11 14:36:43
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,94.2,156.0,102.5,2016-09-11 14:36:43
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,102.5,2016-09-11 14:36:43
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,102.5,2016-09-11 14:36:44
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,4.0,156.0,102.5,2016-09-11 14:36:44
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,102.5,2016-09-11 14:36:44
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,102.5,2016-09-11 14:36:44
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,102.5,2016-09-11 14:36:45
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,102.5,2016-09-11 14:36:45
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,102.5,2016-09-11 14:36:45
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,102.5,2016-09-11 14:36:45
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,102.5,2016-09-11 14:36:46
aws.m3.large_apply_FieldSelector_i5000000_f50,96.0,39.9,156.0,102.58,2016-09-11 14:36:46
aws.m3.large_apply_FieldSelector_i5000000_f50,120.0,99.2,156.0,102.78,2016-09-11 14:36:46
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,99.5,156.0,102.97,2016-09-11 14:36:46
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,95.3,156.0,103.15,2016-09-11 14:36:47
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,103.1,156.0,103.4,2016-09-11 14:36:47
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,96.4,156.0,103.65,2016-09-11 14:36:47
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,99.2,156.0,103.9,2016-09-11 14:36:47
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,87.4,156.0,104.12,2016-09-11 14:36:48
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,99.8,156.0,104.36,2016-09-11 14:36:48
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,42.4,156.0,104.44,2016-09-11 14:36:48
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:49
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:49
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:49
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:49
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:50
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:50
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:50
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:50
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:51
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,104.44,2016-09-11 14:36:51
aws.m3.large_apply_FieldSelector_i5000000_f50,109.0,80.5,156.0,104.63,2016-09-11 14:36:51
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,101.5,156.0,104.83,2016-09-11 14:36:51
aws.m3.large_apply_FieldSelector_i5000000_f50,155.0,98.0,156.0,104.97,2016-09-11 14:36:52
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,99.2,156.0,105.22,2016-09-11 14:36:52
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,95.2,156.0,105.46,2016-09-11 14:36:52
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,103.1,156.0,105.71,2016-09-11 14:36:52
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,95.2,156.0,105.95,2016-09-11 14:36:53
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,94.8,156.0,106.18,2016-09-11 14:36:53
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,86.7,156.0,106.37,2016-09-11 14:36:53
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:53
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:54
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:54
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:54
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:54
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:55
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:55
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:55
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:55
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,156.0,106.37,2016-09-11 14:36:56
aws.m3.large_apply_FieldSelector_i5000000_f50,102.0,66.4,156.0,106.51,2016-09-11 14:36:56
aws.m3.large_apply_FieldSelector_i5000000_f50,126.0,97.3,156.0,106.73,2016-09-11 14:36:56
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,97.3,156.0,106.92,2016-09-11 14:36:56
aws.m3.large_apply_FieldSelector_i5000000_f50,196.0,102.8,156.0,107.17,2016-09-11 14:36:57
aws.m3.large_apply_FieldSelector_i5000000_f50,197.0,96.2,156.0,107.41,2016-09-11 14:36:57
aws.m3.large_apply_FieldSelector_i5000000_f50,199.0,100.1,156.0,107.65,2016-09-11 14:36:57
aws.m3.large_apply_FieldSelector_i5000000_f50,201.0,96.0,156.0,107.89,2016-09-11 14:36:57
aws.m3.large_apply_FieldSelector_i5000000_f50,203.0,91.7,156.0,108.12,2016-09-11 14:36:58
aws.m3.large_apply_FieldSelector_i5000000_f50,205.0,99.8,156.0,108.36,2016-09-11 14:36:58
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,16.0,156.0,108.36,2016-09-11 14:36:58
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,108.36,2016-09-11 14:36:58
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,108.36,2016-09-11 14:36:59
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,108.36,2016-09-11 14:36:59
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,4.0,156.0,108.36,2016-09-11 14:36:59
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,108.36,2016-09-11 14:36:59
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,108.36,2016-09-11 14:37:00
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,108.36,2016-09-11 14:37:00
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,108.36,2016-09-11 14:37:00
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,108.36,2016-09-11 14:37:00
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,156.0,108.36,2016-09-11 14:37:01
aws.m3.large_apply_FieldSelector_i5000000_f50,110.0,91.3,156.0,108.57,2016-09-11 14:37:01
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,100.0,156.0,108.76,2016-09-11 14:37:01
aws.m3.large_apply_FieldSelector_i5000000_f50,155.0,98.2,156.0,108.91,2016-09-11 14:37:01
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,99.1,156.0,109.16,2016-09-11 14:37:02
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,102.3,156.0,109.41,2016-09-11 14:37:02
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,99.2,156.0,109.66,2016-09-11 14:37:02
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,95.2,156.0,109.89,2016-09-11 14:37:02
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,95.1,156.0,110.13,2016-09-11 14:37:03
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,86.4,160.0,110.31,2016-09-11 14:37:03
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,160.0,110.31,2016-09-11 14:37:03
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,160.0,110.31,2016-09-11 14:37:03
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,160.0,110.31,2016-09-11 14:37:04
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,160.0,110.31,2016-09-11 14:37:04
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,160.0,110.31,2016-09-11 14:37:04
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,160.0,110.31,2016-09-11 14:37:04
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,160.0,110.31,2016-09-11 14:37:05
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,110.31,2016-09-11 14:37:05
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,110.31,2016-09-11 14:37:05
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,110.31,2016-09-11 14:37:05
aws.m3.large_apply_FieldSelector_i5000000_f50,98.0,51.7,164.0,110.42,2016-09-11 14:37:06
aws.m3.large_apply_FieldSelector_i5000000_f50,123.0,98.4,164.0,110.63,2016-09-11 14:37:06
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,100.7,164.0,110.81,2016-09-11 14:37:06
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,98.8,164.0,111.02,2016-09-11 14:37:06
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,99.1,164.0,111.27,2016-09-11 14:37:07
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,98.8,164.0,111.52,2016-09-11 14:37:07
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,103.0,164.0,111.77,2016-09-11 14:37:07
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,94.9,164.0,112.01,2016-09-11 14:37:07
aws.m3.large_apply_FieldSelector_i5000000_f50,166.0,102.8,164.0,112.26,2016-09-11 14:37:08
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,27.7,164.0,112.31,2016-09-11 14:37:08
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,0.0,164.0,112.31,2016-09-11 14:37:08
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,0.0,164.0,112.31,2016-09-11 14:37:08
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,0.0,164.0,112.31,2016-09-11 14:37:09
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,0.0,164.0,112.31,2016-09-11 14:37:09
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,0.0,164.0,112.31,2016-09-11 14:37:09
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,0.0,164.0,112.31,2016-09-11 14:37:09
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,0.0,164.0,112.31,2016-09-11 14:37:10
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,0.0,164.0,112.31,2016-09-11 14:37:10
aws.m3.large_apply_FieldSelector_i5000000_f50,95.0,0.0,164.0,112.31,2016-09-11 14:37:10
aws.m3.large_apply_FieldSelector_i5000000_f50,97.0,7.8,164.0,112.32,2016-09-11 14:37:11
aws.m3.large_apply_FieldSelector_i5000000_f50,116.0,98.9,164.0,112.56,2016-09-11 14:37:11
aws.m3.large_apply_FieldSelector_i5000000_f50,192.0,97.9,164.0,112.73,2016-09-11 14:37:11
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,99.4,164.0,112.95,2016-09-11 14:37:11
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,99.2,164.0,113.2,2016-09-11 14:37:12
aws.m3.large_apply_FieldSelector_i5000000_f50,166.0,99.1,164.0,113.45,2016-09-11 14:37:12
aws.m3.large_apply_FieldSelector_i5000000_f50,168.0,100.7,164.0,113.7,2016-09-11 14:37:12
aws.m3.large_apply_FieldSelector_i5000000_f50,170.0,98.9,164.0,113.95,2016-09-11 14:37:12
aws.m3.large_apply_FieldSelector_i5000000_f50,172.0,98.6,164.0,114.2,2016-09-11 14:37:13
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,51.3,164.0,114.3,2016-09-11 14:37:13
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:13
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:13
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:14
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:14
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:14
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:14
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:15
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:15
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:15
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,114.3,2016-09-11 14:37:15
aws.m3.large_apply_FieldSelector_i5000000_f50,109.0,81.5,164.0,114.51,2016-09-11 14:37:16
aws.m3.large_apply_FieldSelector_i5000000_f50,151.0,95.8,164.0,114.71,2016-09-11 14:37:16
aws.m3.large_apply_FieldSelector_i5000000_f50,153.0,101.8,164.0,114.86,2016-09-11 14:37:16
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,97.1,164.0,115.11,2016-09-11 14:37:16
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,102.9,164.0,115.36,2016-09-11 14:37:17
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,99.1,164.0,115.61,2016-09-11 14:37:17
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,94.9,164.0,115.85,2016-09-11 14:37:17
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,106.9,164.0,116.1,2016-09-11 14:37:17
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,71.6,164.0,116.26,2016-09-11 14:37:18
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:18
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:18
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:18
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:19
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:19
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:19
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:19
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:20
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:20
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,116.26,2016-09-11 14:37:20
aws.m3.large_apply_FieldSelector_i5000000_f50,101.0,63.3,164.0,116.4,2016-09-11 14:37:20
aws.m3.large_apply_FieldSelector_i5000000_f50,123.0,99.5,164.0,116.63,2016-09-11 14:37:21
aws.m3.large_apply_FieldSelector_i5000000_f50,192.0,98.8,164.0,116.81,2016-09-11 14:37:21
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,99.0,164.0,117.0,2016-09-11 14:37:21
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,101.4,164.0,117.25,2016-09-11 14:37:21
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,99.0,164.0,117.51,2016-09-11 14:37:22
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,98.9,164.0,117.75,2016-09-11 14:37:22
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,99.0,164.0,118.0,2016-09-11 14:37:22
aws.m3.large_apply_FieldSelector_i5000000_f50,166.0,98.8,164.0,118.25,2016-09-11 14:37:22
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,15.8,164.0,118.26,2016-09-11 14:37:23
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,118.26,2016-09-11 14:37:23
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,118.26,2016-09-11 14:37:23
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,118.26,2016-09-11 14:37:23
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,118.26,2016-09-11 14:37:24
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,118.26,2016-09-11 14:37:24
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,118.26,2016-09-11 14:37:24
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,118.26,2016-09-11 14:37:24
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,164.0,118.26,2016-09-11 14:37:25
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,3.9,164.0,118.26,2016-09-11 14:37:25
aws.m3.large_apply_FieldSelector_i5000000_f50,96.0,27.7,164.0,118.31,2016-09-11 14:37:25
aws.m3.large_apply_FieldSelector_i5000000_f50,117.0,95.5,164.0,118.53,2016-09-11 14:37:25
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,100.4,164.0,118.72,2016-09-11 14:37:26
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,99.0,164.0,118.9,2016-09-11 14:37:26
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,99.1,164.0,119.15,2016-09-11 14:37:26
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,100.4,164.0,119.41,2016-09-11 14:37:27
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,99.1,164.0,119.65,2016-09-11 14:37:27
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,98.9,164.0,119.9,2016-09-11 14:37:27
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,103.1,164.0,120.15,2016-09-11 14:37:27
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,39.6,164.0,120.23,2016-09-11 14:37:28
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,120.23,2016-09-11 14:37:28
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,120.23,2016-09-11 14:37:28
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,120.23,2016-09-11 14:37:28
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,120.23,2016-09-11 14:37:29
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,120.23,2016-09-11 14:37:29
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,120.23,2016-09-11 14:37:29
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,120.23,2016-09-11 14:37:29
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,120.23,2016-09-11 14:37:30
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,164.0,120.23,2016-09-11 14:37:30
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,168.0,120.23,2016-09-11 14:37:30
aws.m3.large_apply_FieldSelector_i5000000_f50,109.0,90.9,168.0,120.43,2016-09-11 14:37:30
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,100.7,168.0,120.64,2016-09-11 14:37:31
aws.m3.large_apply_FieldSelector_i5000000_f50,144.0,95.9,168.0,120.82,2016-09-11 14:37:31
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,102.1,168.0,121.1,2016-09-11 14:37:31
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,100.4,168.0,121.36,2016-09-11 14:37:31
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,95.0,168.0,121.6,2016-09-11 14:37:32
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,101.6,168.0,121.85,2016-09-11 14:37:32
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,99.2,168.0,122.1,2016-09-11 14:37:32
aws.m3.large_apply_FieldSelector_i5000000_f50,166.0,99.0,168.0,122.35,2016-09-11 14:37:32
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,39.5,168.0,122.42,2016-09-11 14:37:33
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,168.0,122.42,2016-09-11 14:37:33
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,172.0,122.42,2016-09-11 14:37:33
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,172.0,122.42,2016-09-11 14:37:33
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,172.0,122.42,2016-09-11 14:37:34
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,172.0,122.42,2016-09-11 14:37:34
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,172.0,122.42,2016-09-11 14:37:34
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,172.0,122.42,2016-09-11 14:37:34
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,172.0,122.42,2016-09-11 14:37:35
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,172.0,122.42,2016-09-11 14:37:35
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,172.0,122.42,2016-09-11 14:37:35
aws.m3.large_apply_FieldSelector_i5000000_f50,109.0,95.3,172.0,122.62,2016-09-11 14:37:35
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,97.9,172.0,122.81,2016-09-11 14:37:36
