testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,48.0,24.06,2016-09-09 22:10:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,99.0,59.8,48.0,24.18,2016-09-09 22:10:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,109.0,94.6,48.0,24.38,2016-09-09 22:10:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,111.0,96.0,48.0,24.61,2016-09-09 22:10:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,99.4,48.0,24.86,2016-09-09 22:10:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,89.0,63.6,48.0,25.01,2016-09-09 22:10:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,89.0,0.0,48.0,25.01,2016-09-09 22:10:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,89.0,0.0,48.0,25.01,2016-09-09 22:10:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,89.0,0.0,48.0,25.01,2016-09-09 22:10:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,89.0,0.0,48.0,25.01,2016-09-09 22:10:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,89.0,0.0,48.0,25.01,2016-09-09 22:10:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,89.0,0.0,48.0,25.01,2016-09-09 22:10:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,89.0,0.0,48.0,25.01,2016-09-09 22:10:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,89.0,4.0,48.0,25.02,2016-09-09 22:10:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,120.0,99.7,48.0,25.23,2016-09-09 22:10:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,95.0,48.0,25.45,2016-09-09 22:10:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,117.0,103.1,48.0,25.7,2016-09-09 22:10:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,119.0,95.0,48.0,25.94,2016-09-09 22:10:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,15.8,48.0,25.97,2016-09-09 22:10:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,25.97,2016-09-09 22:10:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,25.97,2016-09-09 22:10:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,25.97,2016-09-09 22:10:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,25.97,2016-09-09 22:10:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,25.97,2016-09-09 22:10:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,25.97,2016-09-09 22:10:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,25.97,2016-09-09 22:10:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,55.8,48.0,26.09,2016-09-09 22:10:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,129.0,98.5,48.0,26.29,2016-09-09 22:10:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,131.0,98.9,48.0,26.54,2016-09-09 22:10:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,134.0,98.9,48.0,26.79,2016-09-09 22:10:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,55.3,48.0,26.92,2016-09-09 22:10:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,48.0,26.92,2016-09-09 22:10:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,48.0,26.92,2016-09-09 22:10:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,48.0,26.92,2016-09-09 22:10:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,48.0,26.92,2016-09-09 22:10:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,48.0,26.92,2016-09-09 22:10:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,48.0,26.92,2016-09-09 22:10:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,48.0,26.92,2016-09-09 22:10:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,35.8,48.0,27.0,2016-09-09 22:10:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,129.0,95.0,48.0,27.25,2016-09-09 22:10:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,131.0,99.6,48.0,27.51,2016-09-09 22:10:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,134.0,87.8,48.0,27.73,2016-09-09 22:10:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,57.6,48.0,27.86,2016-09-09 22:10:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,27.86,2016-09-09 22:10:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,27.86,2016-09-09 22:10:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,27.86,2016-09-09 22:10:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,27.86,2016-09-09 22:10:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,27.86,2016-09-09 22:10:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,27.86,2016-09-09 22:10:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,27.86,2016-09-09 22:10:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,15.8,48.0,27.88,2016-09-09 22:10:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,120.0,99.0,48.0,28.09,2016-09-09 22:10:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,102.9,48.0,28.32,2016-09-09 22:10:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,117.0,99.0,48.0,28.57,2016-09-09 22:10:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,102.0,94.7,48.0,28.8,2016-09-09 22:10:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,4.0,48.0,28.8,2016-09-09 22:10:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,28.8,2016-09-09 22:10:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,28.8,2016-09-09 22:10:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,3.5,48.0,28.8,2016-09-09 22:10:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,28.8,2016-09-09 22:10:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,28.8,2016-09-09 22:10:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,28.8,2016-09-09 22:10:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,48.0,28.8,2016-09-09 22:10:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,82.0,48.0,28.96,2016-09-09 22:10:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,96.0,48.0,29.19,2016-09-09 22:10:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,95.9,48.0,29.43,2016-09-09 22:10:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,99.4,48.0,29.68,2016-09-09 22:10:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,31.6,48.0,29.75,2016-09-09 22:10:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,48.0,29.75,2016-09-09 22:10:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,48.0,29.75,2016-09-09 22:10:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,52.0,29.75,2016-09-09 22:10:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,52.0,29.75,2016-09-09 22:10:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,52.0,29.75,2016-09-09 22:10:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,52.0,29.75,2016-09-09 22:10:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,52.0,29.75,2016-09-09 22:10:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,98.0,47.7,52.0,29.86,2016-09-09 22:10:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,110.0,95.1,52.0,30.05,2016-09-09 22:10:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,103.2,52.0,30.3,2016-09-09 22:10:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,95.0,52.0,30.54,2016-09-09 22:10:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,67.3,52.0,30.7,2016-09-09 22:10:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,52.0,30.7,2016-09-09 22:10:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,52.0,30.7,2016-09-09 22:10:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,56.0,30.7,2016-09-09 22:10:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,56.0,30.7,2016-09-09 22:10:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,56.0,30.7,2016-09-09 22:10:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,56.0,30.7,2016-09-09 22:10:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,56.0,30.7,2016-09-09 22:10:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,15.9,56.0,30.73,2016-09-09 22:10:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,99.3,56.0,30.93,2016-09-09 22:10:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,130.0,99.1,56.0,31.18,2016-09-09 22:10:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,133.0,98.9,56.0,31.42,2016-09-09 22:10:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,86.9,56.0,31.64,2016-09-09 22:10:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,56.0,31.64,2016-09-09 22:10:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,56.0,31.64,2016-09-09 22:10:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,56.0,31.64,2016-09-09 22:10:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,56.0,31.64,2016-09-09 22:10:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,56.0,31.64,2016-09-09 22:10:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,56.0,31.64,2016-09-09 22:10:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,56.0,31.64,2016-09-09 22:10:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,56.0,31.64,2016-09-09 22:10:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,92.3,56.0,31.88,2016-09-09 22:10:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,131.0,103.1,56.0,32.13,2016-09-09 22:10:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,133.0,99.1,64.0,32.38,2016-09-09 22:10:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,79.2,64.0,32.56,2016-09-09 22:10:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,32.56,2016-09-09 22:10:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,32.56,2016-09-09 22:10:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,32.56,2016-09-09 22:10:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,32.56,2016-09-09 22:10:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,32.56,2016-09-09 22:10:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,32.56,2016-09-09 22:10:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,4.0,64.0,32.56,2016-09-09 22:10:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,32.56,2016-09-09 22:10:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,82.0,64.0,32.72,2016-09-09 22:10:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,98.9,64.0,32.93,2016-09-09 22:10:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,91.1,64.0,33.16,2016-09-09 22:10:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,102.9,64.0,33.41,2016-09-09 22:10:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,39.5,64.0,33.49,2016-09-09 22:10:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,33.49,2016-09-09 22:10:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,33.49,2016-09-09 22:10:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,33.49,2016-09-09 22:10:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,33.49,2016-09-09 22:10:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,33.49,2016-09-09 22:10:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,33.49,2016-09-09 22:10:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,64.0,33.49,2016-09-09 22:10:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,51.6,64.0,33.6,2016-09-09 22:10:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,95.1,64.0,33.8,2016-09-09 22:10:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,103.0,64.0,34.05,2016-09-09 22:10:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,95.1,64.0,34.29,2016-09-09 22:10:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,63.3,64.0,34.44,2016-09-09 22:10:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,34.44,2016-09-09 22:10:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,34.44,2016-09-09 22:10:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,34.44,2016-09-09 22:10:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,34.44,2016-09-09 22:10:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,34.44,2016-09-09 22:10:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,34.44,2016-09-09 22:10:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,34.44,2016-09-09 22:10:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,102.0,19.8,64.0,34.48,2016-09-09 22:10:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,111.0,97.5,64.0,34.68,2016-09-09 22:10:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,99.1,64.0,34.93,2016-09-09 22:10:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,117.0,99.2,64.0,35.18,2016-09-09 22:10:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,78.0,64.0,35.37,2016-09-09 22:10:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,64.0,35.37,2016-09-09 22:10:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,64.0,35.37,2016-09-09 22:10:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,64.0,35.37,2016-09-09 22:10:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,64.0,35.37,2016-09-09 22:10:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,64.0,35.37,2016-09-09 22:10:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,64.0,35.37,2016-09-09 22:10:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,64.0,35.37,2016-09-09 22:10:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,64.0,35.37,2016-09-09 22:10:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,120.0,93.1,64.0,35.57,2016-09-09 22:10:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,99.0,64.0,35.79,2016-09-09 22:10:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,99.1,64.0,36.04,2016-09-09 22:10:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,99.1,64.0,36.28,2016-09-09 22:10:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,15.8,64.0,36.31,2016-09-09 22:11:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,36.31,2016-09-09 22:11:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,36.31,2016-09-09 22:11:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,36.31,2016-09-09 22:11:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,36.31,2016-09-09 22:11:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,36.31,2016-09-09 22:11:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,36.31,2016-09-09 22:11:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,36.31,2016-09-09 22:11:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,101.0,51.8,64.0,36.43,2016-09-09 22:11:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,95.0,64.0,36.63,2016-09-09 22:11:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,99.1,64.0,36.88,2016-09-09 22:11:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,103.0,64.0,37.14,2016-09-09 22:11:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,59.3,64.0,37.28,2016-09-09 22:11:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,37.28,2016-09-09 22:11:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,37.28,2016-09-09 22:11:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,37.28,2016-09-09 22:11:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,37.28,2016-09-09 22:11:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,37.28,2016-09-09 22:11:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,37.28,2016-09-09 22:11:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,64.0,37.28,2016-09-09 22:11:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,100.0,7.9,64.0,37.3,2016-09-09 22:11:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,104.0,98.5,64.0,37.51,2016-09-09 22:11:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,99.1,64.0,37.75,2016-09-09 22:11:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,117.0,97.5,64.0,38.0,2016-09-09 22:11:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,90.8,64.0,38.21,2016-09-09 22:11:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,38.21,2016-09-09 22:11:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,38.21,2016-09-09 22:11:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,64.0,38.21,2016-09-09 22:11:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:24
