testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,88.0,33.54,2016-09-09 20:21:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,88.0,33.54,2016-09-09 20:21:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,88.0,33.54,2016-09-09 20:21:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,88.0,33.54,2016-09-09 20:21:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,88.0,33.54,2016-09-09 20:21:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,88.0,33.54,2016-09-09 20:21:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,96.0,73.5,88.0,33.7,2016-09-09 20:21:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,99.0,103.3,88.0,33.95,2016-09-09 20:21:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,79.6,88.0,34.14,2016-09-09 20:21:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,88.0,34.14,2016-09-09 20:21:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,88.0,34.14,2016-09-09 20:21:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,88.0,34.14,2016-09-09 20:21:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,88.0,34.14,2016-09-09 20:21:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,88.0,34.14,2016-09-09 20:21:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,88.0,34.14,2016-09-09 20:21:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,8.0,88.0,34.15,2016-09-09 20:21:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,88.0,87.8,88.0,34.34,2016-09-09 20:21:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,99.2,88.0,34.58,2016-09-09 20:21:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,59.6,88.0,34.73,2016-09-09 20:21:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,88.0,34.73,2016-09-09 20:21:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,88.0,34.73,2016-09-09 20:21:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,88.0,34.73,2016-09-09 20:21:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,88.0,34.73,2016-09-09 20:21:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,88.0,34.73,2016-09-09 20:21:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,88.0,34.73,2016-09-09 20:21:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,94.0,23.9,88.0,34.77,2016-09-09 20:21:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,91.7,88.0,34.99,2016-09-09 20:21:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,94.0,103.1,88.0,35.24,2016-09-09 20:21:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,37.7,88.0,35.34,2016-09-09 20:21:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,0.0,88.0,35.34,2016-09-09 20:21:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,0.0,88.0,35.34,2016-09-09 20:21:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,0.0,88.0,35.34,2016-09-09 20:21:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,0.0,88.0,35.34,2016-09-09 20:21:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,0.0,88.0,35.34,2016-09-09 20:21:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,0.0,88.0,35.34,2016-09-09 20:21:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,44.0,88.0,35.44,2016-09-09 20:21:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,96.0,82.5,88.0,35.65,2016-09-09 20:21:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,99.0,99.6,88.0,35.9,2016-09-09 20:21:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,72.0,31.8,88.0,35.97,2016-09-09 20:21:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,72.0,0.0,88.0,35.97,2016-09-09 20:21:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,72.0,0.0,88.0,35.97,2016-09-09 20:21:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,72.0,0.0,88.0,35.97,2016-09-09 20:21:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,72.0,0.0,88.0,35.97,2016-09-09 20:21:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,72.0,0.0,88.0,35.97,2016-09-09 20:21:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,72.0,0.0,88.0,35.97,2016-09-09 20:21:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,40.2,88.0,36.04,2016-09-09 20:21:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,88.0,95.7,88.0,36.25,2016-09-09 20:21:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,99.6,88.0,36.5,2016-09-09 20:21:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,35.9,88.0,36.58,2016-09-09 20:21:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,88.0,36.58,2016-09-09 20:21:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,88.0,36.58,2016-09-09 20:21:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,88.0,36.58,2016-09-09 20:21:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,88.0,36.58,2016-09-09 20:21:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,88.0,36.58,2016-09-09 20:21:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,4.0,88.0,36.58,2016-09-09 20:21:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,32.2,88.0,36.65,2016-09-09 20:21:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,99.5,88.0,36.88,2016-09-09 20:21:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,100.0,88.0,37.12,2016-09-09 20:21:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,28.0,88.0,37.18,2016-09-09 20:21:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,88.0,37.18,2016-09-09 20:21:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,88.0,37.18,2016-09-09 20:21:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,88.0,37.18,2016-09-09 20:21:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,88.0,37.18,2016-09-09 20:21:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,88.0,37.18,2016-09-09 20:21:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,88.0,37.18,2016-09-09 20:21:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,43.8,88.0,37.27,2016-09-09 20:21:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,98.0,96.7,88.0,37.51,2016-09-09 20:21:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,101.0,99.7,88.0,37.76,2016-09-09 20:21:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,11.9,88.0,37.78,2016-09-09 20:21:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,88.0,37.78,2016-09-09 20:21:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,88.0,37.78,2016-09-09 20:21:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,88.0,37.78,2016-09-09 20:21:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,88.0,37.78,2016-09-09 20:21:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,88.0,37.78,2016-09-09 20:21:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,88.0,37.78,2016-09-09 20:21:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,59.3,88.0,37.91,2016-09-09 20:21:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,98.0,103.6,88.0,38.16,2016-09-09 20:21:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,87.6,88.0,38.38,2016-09-09 20:21:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,0.0,88.0,38.38,2016-09-09 20:21:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,0.0,88.0,38.38,2016-09-09 20:21:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,0.0,88.0,38.38,2016-09-09 20:21:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,0.0,88.0,38.38,2016-09-09 20:21:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,0.0,88.0,38.38,2016-09-09 20:21:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,0.0,88.0,38.38,2016-09-09 20:21:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,0.0,88.0,38.38,2016-09-09 20:21:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,83.4,88.0,38.56,2016-09-09 20:21:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,98.0,88.0,38.81,2016-09-09 20:21:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,67.1,88.0,38.97,2016-09-09 20:21:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,88.0,38.97,2016-09-09 20:21:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,88.0,38.97,2016-09-09 20:21:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,92.0,38.97,2016-09-09 20:21:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,92.0,38.97,2016-09-09 20:21:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,92.0,38.97,2016-09-09 20:21:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,92.0,38.97,2016-09-09 20:21:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,8.0,92.0,38.98,2016-09-09 20:21:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,102.7,92.0,39.21,2016-09-09 20:21:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,94.9,92.0,39.45,2016-09-09 20:21:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,55.2,92.0,39.57,2016-09-09 20:21:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,39.57,2016-09-09 20:21:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,39.57,2016-09-09 20:21:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,39.57,2016-09-09 20:21:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,39.57,2016-09-09 20:21:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,39.57,2016-09-09 20:21:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,39.57,2016-09-09 20:21:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,27.8,96.0,39.63,2016-09-09 20:21:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,99.1,96.0,39.85,2016-09-09 20:21:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,101.5,96.0,40.1,2016-09-09 20:21:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,27.8,96.0,40.17,2016-09-09 20:21:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.17,2016-09-09 20:21:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.17,2016-09-09 20:21:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.17,2016-09-09 20:21:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.17,2016-09-09 20:21:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.17,2016-09-09 20:21:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.17,2016-09-09 20:21:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,88.0,31.7,96.0,40.23,2016-09-09 20:21:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,102.4,96.0,40.45,2016-09-09 20:22:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,94.9,96.0,40.69,2016-09-09 20:22:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,43.4,96.0,40.79,2016-09-09 20:22:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.79,2016-09-09 20:22:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.79,2016-09-09 20:22:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.79,2016-09-09 20:22:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.79,2016-09-09 20:22:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.79,2016-09-09 20:22:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,78.0,0.0,96.0,40.79,2016-09-09 20:22:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,58.1,96.0,40.91,2016-09-09 20:22:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,99.0,96.0,41.15,2016-09-09 20:22:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,100.1,96.0,41.41,2016-09-09 20:22:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,3.9,96.0,41.42,2016-09-09 20:22:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,96.0,41.42,2016-09-09 20:22:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,96.0,41.42,2016-09-09 20:22:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,96.0,41.42,2016-09-09 20:22:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,96.0,41.42,2016-09-09 20:22:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,96.0,41.42,2016-09-09 20:22:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,96.0,41.42,2016-09-09 20:22:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,79.5,96.0,41.57,2016-09-09 20:22:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,98.7,96.0,41.81,2016-09-09 20:22:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,98.0,96.0,42.05,2016-09-09 20:22:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,42.05,2016-09-09 20:22:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,42.05,2016-09-09 20:22:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,42.05,2016-09-09 20:22:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,42.05,2016-09-09 20:22:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,3.9,96.0,42.05,2016-09-09 20:22:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,42.05,2016-09-09 20:22:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,42.05,2016-09-09 20:22:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,79.4,96.0,42.22,2016-09-09 20:22:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,88.0,98.6,96.0,42.47,2016-09-09 20:22:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,74.9,96.0,42.65,2016-09-09 20:22:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,96.0,42.65,2016-09-09 20:22:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,96.0,42.65,2016-09-09 20:22:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,96.0,42.65,2016-09-09 20:22:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,96.0,42.65,2016-09-09 20:22:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,96.0,42.65,2016-09-09 20:22:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,96.0,42.65,2016-09-09 20:22:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,96.0,42.65,2016-09-09 20:22:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,90.3,96.0,42.84,2016-09-09 20:22:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,99.1,96.0,43.09,2016-09-09 20:22:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,67.1,96.0,43.25,2016-09-09 20:22:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,43.25,2016-09-09 20:22:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,43.25,2016-09-09 20:22:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,43.25,2016-09-09 20:22:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,43.25,2016-09-09 20:22:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,43.25,2016-09-09 20:22:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,96.0,43.25,2016-09-09 20:22:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,7.8,96.0,43.26,2016-09-09 20:22:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,94.4,96.0,43.48,2016-09-09 20:22:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,98.5,96.0,43.73,2016-09-09 20:22:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,50.6,96.0,43.85,2016-09-09 20:22:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,96.0,43.85,2016-09-09 20:22:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,96.0,43.85,2016-09-09 20:22:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,4.0,96.0,43.85,2016-09-09 20:22:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,96.0,43.85,2016-09-09 20:22:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,96.0,43.85,2016-09-09 20:22:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,96.0,43.85,2016-09-09 20:22:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,23.8,96.0,43.89,2016-09-09 20:22:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,95.9,96.0,44.12,2016-09-09 20:22:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,105.0,91.6,96.0,44.35,2016-09-09 20:22:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,59.8,96.0,44.49,2016-09-09 20:22:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,0.0,96.0,44.49,2016-09-09 20:22:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,0.0,96.0,44.49,2016-09-09 20:22:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,0.0,96.0,44.49,2016-09-09 20:22:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,0.0,96.0,44.49,2016-09-09 20:22:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,0.0,96.0,44.49,2016-09-09 20:22:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,0.0,96.0,44.49,2016-09-09 20:22:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,0.0,96.0,44.49,2016-09-09 20:22:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,103.0,95.6,96.0,44.73,2016-09-09 20:22:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,106.0,102.8,96.0,44.98,2016-09-09 20:22:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,40.8,96.0,45.09,2016-09-09 20:22:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,96.0,45.09,2016-09-09 20:22:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,96.0,45.09,2016-09-09 20:22:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,96.0,45.09,2016-09-09 20:22:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,96.0,45.09,2016-09-09 20:22:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,96.0,45.09,2016-09-09 20:22:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,96.0,45.09,2016-09-09 20:22:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,96.0,43.6,96.0,45.18,2016-09-09 20:22:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,99.0,98.7,96.0,45.46,2016-09-09 20:22:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,98.4,96.0,45.71,2016-09-09 20:22:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,4.0,96.0,45.71,2016-09-09 20:22:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,0.0,96.0,45.71,2016-09-09 20:22:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,0.0,96.0,45.71,2016-09-09 20:22:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,0.0,96.0,45.71,2016-09-09 20:22:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,0.0,96.0,45.71,2016-09-09 20:22:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,0.0,100.0,45.71,2016-09-09 20:22:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,0.0,100.0,45.71,2016-09-09 20:22:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,79.2,100.0,45.9,2016-09-09 20:22:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,98.0,99.1,100.0,46.14,2016-09-09 20:22:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,71.1,100.0,46.3,2016-09-09 20:22:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,100.0,46.3,2016-09-09 20:22:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,100.0,46.3,2016-09-09 20:22:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,100.0,46.3,2016-09-09 20:22:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,104.0,46.3,2016-09-09 20:22:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,104.0,46.3,2016-09-09 20:22:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,104.0,46.3,2016-09-09 20:22:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,104.0,46.3,2016-09-09 20:22:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,99.1,104.0,46.51,2016-09-09 20:22:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,98.9,104.0,46.76,2016-09-09 20:22:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,76.0,59.5,104.0,46.9,2016-09-09 20:22:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,76.0,0.0,104.0,46.9,2016-09-09 20:22:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,76.0,0.0,104.0,46.9,2016-09-09 20:22:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,76.0,0.0,104.0,46.9,2016-09-09 20:22:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,76.0,0.0,104.0,46.9,2016-09-09 20:22:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,76.0,0.0,104.0,46.9,2016-09-09 20:22:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,76.0,0.0,104.0,46.9,2016-09-09 20:22:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,23.8,104.0,46.94,2016-09-09 20:22:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,88.0,102.7,104.0,47.17,2016-09-09 20:22:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,95.0,104.0,47.41,2016-09-09 20:22:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,41.7,104.0,47.51,2016-09-09 20:22:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,104.0,47.51,2016-09-09 20:22:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,104.0,47.51,2016-09-09 20:22:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,108.0,47.51,2016-09-09 20:22:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,108.0,47.51,2016-09-09 20:22:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,108.0,47.51,2016-09-09 20:22:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,108.0,47.51,2016-09-09 20:22:29
