testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,57.82,2016-09-10 21:14:40
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,57.82,2016-09-10 21:14:40
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,57.82,2016-09-10 21:14:40
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,57.82,2016-09-10 21:14:40
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,57.82,2016-09-10 21:14:41
aws.m3.large_apply_Birch_i1000000_f50,173.0,4.0,68.0,57.82,2016-09-10 21:14:41
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,57.82,2016-09-10 21:14:41
aws.m3.large_apply_Birch_i1000000_f50,173.0,67.7,68.0,57.98,2016-09-10 21:14:41
aws.m3.large_apply_Birch_i1000000_f50,173.0,95.7,68.0,58.22,2016-09-10 21:14:42
aws.m3.large_apply_Birch_i1000000_f50,298.0,101.9,68.0,58.35,2016-09-10 21:14:42
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.3,68.0,58.53,2016-09-10 21:14:42
aws.m3.large_apply_Birch_i1000000_f50,229.0,100.1,68.0,58.72,2016-09-10 21:14:42
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.2,68.0,58.84,2016-09-10 21:14:43
aws.m3.large_apply_Birch_i1000000_f50,249.0,95.5,68.0,59.04,2016-09-10 21:14:43
aws.m3.large_apply_Birch_i1000000_f50,360.0,101.9,68.0,59.14,2016-09-10 21:14:43
aws.m3.large_apply_Birch_i1000000_f50,364.0,101.8,68.0,59.39,2016-09-10 21:14:43
aws.m3.large_apply_Birch_i1000000_f50,297.0,97.9,68.0,59.5,2016-09-10 21:14:44
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.0,68.0,59.7,2016-09-10 21:14:44
aws.m3.large_apply_Birch_i1000000_f50,222.0,93.9,68.0,59.88,2016-09-10 21:14:44
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.1,68.0,60.0,2016-09-10 21:14:44
aws.m3.large_apply_Birch_i1000000_f50,347.0,102.1,68.0,60.25,2016-09-10 21:14:45
aws.m3.large_apply_Birch_i1000000_f50,213.0,99.0,68.0,60.46,2016-09-10 21:14:45
aws.m3.large_apply_Birch_i1000000_f50,215.0,99.0,68.0,60.71,2016-09-10 21:14:45
aws.m3.large_apply_Birch_i1000000_f50,217.0,102.5,68.0,60.96,2016-09-10 21:14:45
aws.m3.large_apply_Birch_i1000000_f50,219.0,98.9,68.0,61.21,2016-09-10 21:14:46
aws.m3.large_apply_Birch_i1000000_f50,220.0,98.9,68.0,61.46,2016-09-10 21:14:46
aws.m3.large_apply_Birch_i1000000_f50,222.0,98.9,68.0,61.71,2016-09-10 21:14:46
aws.m3.large_apply_Birch_i1000000_f50,173.0,11.9,68.0,61.72,2016-09-10 21:14:46
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,61.72,2016-09-10 21:14:47
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,61.72,2016-09-10 21:14:47
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,61.72,2016-09-10 21:14:47
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,61.72,2016-09-10 21:14:48
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,61.72,2016-09-10 21:14:48
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,61.72,2016-09-10 21:14:48
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,61.72,2016-09-10 21:14:48
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,61.72,2016-09-10 21:14:49
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,61.72,2016-09-10 21:14:49
aws.m3.large_apply_Birch_i1000000_f50,173.0,55.6,68.0,61.85,2016-09-10 21:14:49
aws.m3.large_apply_Birch_i1000000_f50,173.0,99.0,68.0,62.1,2016-09-10 21:14:49
aws.m3.large_apply_Birch_i1000000_f50,300.0,97.8,68.0,62.22,2016-09-10 21:14:50
aws.m3.large_apply_Birch_i1000000_f50,364.0,102.7,68.0,62.43,2016-09-10 21:14:50
aws.m3.large_apply_Birch_i1000000_f50,232.0,98.0,68.0,62.61,2016-09-10 21:14:50
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.2,68.0,62.73,2016-09-10 21:14:50
aws.m3.large_apply_Birch_i1000000_f50,211.0,101.6,68.0,62.94,2016-09-10 21:14:51
aws.m3.large_apply_Birch_i1000000_f50,364.0,97.2,68.0,63.04,2016-09-10 21:14:51
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.3,68.0,63.3,2016-09-10 21:14:51
aws.m3.large_apply_Birch_i1000000_f50,314.0,97.9,68.0,63.4,2016-09-10 21:14:51
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.0,68.0,63.61,2016-09-10 21:14:52
aws.m3.large_apply_Birch_i1000000_f50,250.0,101.9,68.0,63.77,2016-09-10 21:14:52
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.2,68.0,63.92,2016-09-10 21:14:52
aws.m3.large_apply_Birch_i1000000_f50,211.0,99.1,68.0,64.12,2016-09-10 21:14:52
aws.m3.large_apply_Birch_i1000000_f50,213.0,103.0,68.0,64.37,2016-09-10 21:14:53
aws.m3.large_apply_Birch_i1000000_f50,215.0,99.0,68.0,64.62,2016-09-10 21:14:53
aws.m3.large_apply_Birch_i1000000_f50,217.0,98.6,68.0,64.87,2016-09-10 21:14:53
aws.m3.large_apply_Birch_i1000000_f50,219.0,103.1,68.0,65.12,2016-09-10 21:14:53
aws.m3.large_apply_Birch_i1000000_f50,221.0,96.4,68.0,65.41,2016-09-10 21:14:54
aws.m3.large_apply_Birch_i1000000_f50,173.0,62.5,72.0,65.55,2016-09-10 21:14:54
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,72.0,65.55,2016-09-10 21:14:54
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,72.0,65.55,2016-09-10 21:14:54
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,72.0,65.55,2016-09-10 21:14:55
aws.m3.large_apply_Birch_i1000000_f50,173.0,4.0,72.0,65.55,2016-09-10 21:14:55
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,72.0,65.55,2016-09-10 21:14:55
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,72.0,65.55,2016-09-10 21:14:55
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,72.0,65.55,2016-09-10 21:14:56
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,72.0,65.55,2016-09-10 21:14:56
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,72.0,65.55,2016-09-10 21:14:56
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,72.0,65.55,2016-09-10 21:14:56
aws.m3.large_apply_Birch_i1000000_f50,173.0,91.6,72.0,65.77,2016-09-10 21:14:57
aws.m3.large_apply_Birch_i1000000_f50,211.0,97.5,76.0,65.98,2016-09-10 21:14:57
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.0,76.0,66.08,2016-09-10 21:14:57
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.6,76.0,66.34,2016-09-10 21:14:57
aws.m3.large_apply_Birch_i1000000_f50,310.0,97.5,76.0,66.44,2016-09-10 21:14:58
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.3,80.0,66.64,2016-09-10 21:14:58
aws.m3.large_apply_Birch_i1000000_f50,243.0,101.9,80.0,66.81,2016-09-10 21:14:58
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.2,80.0,66.95,2016-09-10 21:14:58
aws.m3.large_apply_Birch_i1000000_f50,211.0,99.2,80.0,67.14,2016-09-10 21:14:59
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.8,80.0,67.26,2016-09-10 21:14:59
aws.m3.large_apply_Birch_i1000000_f50,364.0,97.1,80.0,67.51,2016-09-10 21:14:59
aws.m3.large_apply_Birch_i1000000_f50,323.0,98.1,80.0,67.6,2016-09-10 21:15:00
aws.m3.large_apply_Birch_i1000000_f50,364.0,101.9,80.0,67.81,2016-09-10 21:15:00
aws.m3.large_apply_Birch_i1000000_f50,212.0,99.1,80.0,68.07,2016-09-10 21:15:00
aws.m3.large_apply_Birch_i1000000_f50,214.0,99.1,80.0,68.31,2016-09-10 21:15:00
aws.m3.large_apply_Birch_i1000000_f50,216.0,90.7,80.0,68.55,2016-09-10 21:15:01
aws.m3.large_apply_Birch_i1000000_f50,218.0,98.9,80.0,68.8,2016-09-10 21:15:01
aws.m3.large_apply_Birch_i1000000_f50,220.0,100.9,80.0,69.06,2016-09-10 21:15:01
aws.m3.large_apply_Birch_i1000000_f50,222.0,102.9,80.0,69.31,2016-09-10 21:15:01
aws.m3.large_apply_Birch_i1000000_f50,173.0,35.6,80.0,69.38,2016-09-10 21:15:02
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,80.0,69.38,2016-09-10 21:15:02
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,80.0,69.38,2016-09-10 21:15:02
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,80.0,69.38,2016-09-10 21:15:02
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,80.0,69.38,2016-09-10 21:15:03
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,84.0,69.38,2016-09-10 21:15:03
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,84.0,69.38,2016-09-10 21:15:03
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,84.0,69.38,2016-09-10 21:15:03
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,84.0,69.38,2016-09-10 21:15:04
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,84.0,69.38,2016-09-10 21:15:04
aws.m3.large_apply_Birch_i1000000_f50,173.0,31.8,84.0,69.45,2016-09-10 21:15:04
aws.m3.large_apply_Birch_i1000000_f50,173.0,99.2,84.0,69.7,2016-09-10 21:15:04
aws.m3.large_apply_Birch_i1000000_f50,240.0,97.9,84.0,69.88,2016-09-10 21:15:05
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.3,84.0,70.02,2016-09-10 21:15:05
aws.m3.large_apply_Birch_i1000000_f50,211.0,101.4,84.0,70.22,2016-09-10 21:15:05
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.9,84.0,70.34,2016-09-10 21:15:05
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.2,84.0,70.6,2016-09-10 21:15:06
aws.m3.large_apply_Birch_i1000000_f50,310.0,97.7,84.0,70.7,2016-09-10 21:15:06
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.0,84.0,70.91,2016-09-10 21:15:06
aws.m3.large_apply_Birch_i1000000_f50,241.0,101.8,84.0,71.08,2016-09-10 21:15:06
aws.m3.large_apply_Birch_i1000000_f50,364.0,98.9,84.0,71.22,2016-09-10 21:15:07
aws.m3.large_apply_Birch_i1000000_f50,211.0,94.9,84.0,71.41,2016-09-10 21:15:07
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.5,84.0,71.52,2016-09-10 21:15:07
aws.m3.large_apply_Birch_i1000000_f50,364.0,97.8,84.0,71.79,2016-09-10 21:15:07
aws.m3.large_apply_Birch_i1000000_f50,213.0,99.0,84.0,71.99,2016-09-10 21:15:08
aws.m3.large_apply_Birch_i1000000_f50,215.0,97.7,88.0,72.24,2016-09-10 21:15:08
aws.m3.large_apply_Birch_i1000000_f50,217.0,103.0,88.0,72.49,2016-09-10 21:15:08
aws.m3.large_apply_Birch_i1000000_f50,219.0,97.8,88.0,72.74,2016-09-10 21:15:08
aws.m3.large_apply_Birch_i1000000_f50,220.0,99.0,88.0,72.99,2016-09-10 21:15:09
aws.m3.large_apply_Birch_i1000000_f50,222.0,98.9,88.0,73.23,2016-09-10 21:15:09
aws.m3.large_apply_Birch_i1000000_f50,173.0,11.9,88.0,73.25,2016-09-10 21:15:09
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,88.0,73.25,2016-09-10 21:15:10
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,88.0,73.25,2016-09-10 21:15:10
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,88.0,73.25,2016-09-10 21:15:10
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,88.0,73.25,2016-09-10 21:15:10
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,88.0,73.25,2016-09-10 21:15:11
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,88.0,73.25,2016-09-10 21:15:11
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,88.0,73.25,2016-09-10 21:15:11
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,88.0,73.25,2016-09-10 21:15:11
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,88.0,73.25,2016-09-10 21:15:12
aws.m3.large_apply_Birch_i1000000_f50,173.0,43.9,88.0,73.35,2016-09-10 21:15:12
aws.m3.large_apply_Birch_i1000000_f50,173.0,99.3,88.0,73.6,2016-09-10 21:15:12
aws.m3.large_apply_Birch_i1000000_f50,261.0,98.0,88.0,73.76,2016-09-10 21:15:12
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.2,88.0,73.9,2016-09-10 21:15:13
aws.m3.large_apply_Birch_i1000000_f50,211.0,99.1,88.0,74.1,2016-09-10 21:15:13
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.3,92.0,74.21,2016-09-10 21:15:13
aws.m3.large_apply_Birch_i1000000_f50,364.0,98.0,92.0,74.46,2016-09-10 21:15:13
aws.m3.large_apply_Birch_i1000000_f50,364.0,98.9,92.0,74.56,2016-09-10 21:15:14
aws.m3.large_apply_Birch_i1000000_f50,364.0,94.1,92.0,74.8,2016-09-10 21:15:14
aws.m3.large_apply_Birch_i1000000_f50,302.0,94.9,92.0,74.9,2016-09-10 21:15:14
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.3,92.0,75.09,2016-09-10 21:15:14
aws.m3.large_apply_Birch_i1000000_f50,216.0,95.4,92.0,75.28,2016-09-10 21:15:15
aws.m3.large_apply_Birch_i1000000_f50,364.0,96.3,92.0,75.38,2016-09-10 21:15:15
aws.m3.large_apply_Birch_i1000000_f50,333.0,96.1,92.0,75.61,2016-09-10 21:15:15
aws.m3.large_apply_Birch_i1000000_f50,213.0,95.8,92.0,75.81,2016-09-10 21:15:15
aws.m3.large_apply_Birch_i1000000_f50,215.0,96.2,92.0,76.05,2016-09-10 21:15:16
aws.m3.large_apply_Birch_i1000000_f50,217.0,100.2,92.0,76.3,2016-09-10 21:15:16
aws.m3.large_apply_Birch_i1000000_f50,219.0,99.8,92.0,76.54,2016-09-10 21:15:16
aws.m3.large_apply_Birch_i1000000_f50,220.0,96.1,92.0,76.78,2016-09-10 21:15:16
aws.m3.large_apply_Birch_i1000000_f50,222.0,99.6,92.0,77.03,2016-09-10 21:15:17
aws.m3.large_apply_Birch_i1000000_f50,173.0,12.0,92.0,77.04,2016-09-10 21:15:17
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,92.0,77.04,2016-09-10 21:15:17
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,92.0,77.04,2016-09-10 21:15:17
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,92.0,77.04,2016-09-10 21:15:18
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,96.0,77.04,2016-09-10 21:15:18
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,96.0,77.04,2016-09-10 21:15:18
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,96.0,77.04,2016-09-10 21:15:18
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,96.0,77.04,2016-09-10 21:15:19
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,100.0,77.04,2016-09-10 21:15:19
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,100.0,77.04,2016-09-10 21:15:19
aws.m3.large_apply_Birch_i1000000_f50,173.0,36.0,100.0,77.13,2016-09-10 21:15:19
aws.m3.large_apply_Birch_i1000000_f50,173.0,99.3,100.0,77.38,2016-09-10 21:15:20
aws.m3.large_apply_Birch_i1000000_f50,248.0,98.0,100.0,77.55,2016-09-10 21:15:20
aws.m3.large_apply_Birch_i1000000_f50,364.0,91.1,100.0,77.72,2016-09-10 21:15:20
aws.m3.large_apply_Birch_i1000000_f50,211.0,99.3,100.0,77.91,2016-09-10 21:15:20
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.0,100.0,78.01,2016-09-10 21:15:21
aws.m3.large_apply_Birch_i1000000_f50,364.0,101.2,100.0,78.27,2016-09-10 21:15:21
aws.m3.large_apply_Birch_i1000000_f50,323.0,97.8,100.0,78.36,2016-09-10 21:15:21
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.3,100.0,78.57,2016-09-10 21:15:21
aws.m3.large_apply_Birch_i1000000_f50,250.0,98.0,100.0,78.73,2016-09-10 21:15:22
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.1,100.0,78.87,2016-09-10 21:15:22
aws.m3.large_apply_Birch_i1000000_f50,211.0,95.1,100.0,79.06,2016-09-10 21:15:22
aws.m3.large_apply_Birch_i1000000_f50,364.0,104.1,100.0,79.17,2016-09-10 21:15:23
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.4,100.0,79.43,2016-09-10 21:15:23
aws.m3.large_apply_Birch_i1000000_f50,213.0,95.1,100.0,79.63,2016-09-10 21:15:23
aws.m3.large_apply_Birch_i1000000_f50,215.0,99.6,100.0,79.88,2016-09-10 21:15:23
aws.m3.large_apply_Birch_i1000000_f50,216.0,103.0,100.0,80.13,2016-09-10 21:15:24
aws.m3.large_apply_Birch_i1000000_f50,218.0,99.0,100.0,80.38,2016-09-10 21:15:24
aws.m3.large_apply_Birch_i1000000_f50,220.0,95.5,100.0,80.62,2016-09-10 21:15:24
aws.m3.large_apply_Birch_i1000000_f50,222.0,99.5,100.0,80.86,2016-09-10 21:15:24
aws.m3.large_apply_Birch_i1000000_f50,173.0,15.8,100.0,80.89,2016-09-10 21:15:25
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,100.0,80.89,2016-09-10 21:15:25
aws.m3.large_apply_Birch_i1000000_f50,173.0,4.0,100.0,80.89,2016-09-10 21:15:25
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,100.0,80.89,2016-09-10 21:15:25
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,100.0,80.89,2016-09-10 21:15:26
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:26
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:26
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:26
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:27
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:27
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:27
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:27
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:28
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:28
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:28
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:28
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:29
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:29
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:29
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:29
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:30
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:30
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:30
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:30
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:31
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:31
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:31
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:31
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:32
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:32
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:32
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:32
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:33
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:33
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:33
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:33
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:34
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:34
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:34
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:34
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:35
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:35
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:35
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:35
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:36
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:36
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:36
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:36
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:37
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:37
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:37
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:37
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:38
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:38
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:38
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:38
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:39
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:39
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:39
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:39
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:40
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:40
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:40
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:40
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:41
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:41
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:41
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:41
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:42
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:42
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:42
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:42
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:43
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:43
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:43
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:43
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:44
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:44
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:44
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:44
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:45
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:45
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:45
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:45
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:46
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:46
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:46
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:46
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:47
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:47
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:47
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:47
