testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.1,200.0,188.76,2016-09-11 13:16:56
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.1,200.0,189.02,2016-09-11 13:16:57
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.1,200.0,189.28,2016-09-11 13:16:57
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,98.5,200.0,189.5,2016-09-11 13:16:57
aws.m3.large_apply_TFIDF_i10000000_f20,97.0,98.7,200.0,189.75,2016-09-11 13:16:57
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,71.3,200.0,189.91,2016-09-11 13:16:58
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,200.0,189.91,2016-09-11 13:16:58
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,200.0,189.91,2016-09-11 13:16:58
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,200.0,189.91,2016-09-11 13:16:58
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,200.0,189.91,2016-09-11 13:16:59
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,85.2,200.0,190.13,2016-09-11 13:16:59
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,200.0,190.39,2016-09-11 13:16:59
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.3,200.0,190.65,2016-09-11 13:16:59
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,200.0,190.91,2016-09-11 13:17:00
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.5,200.0,191.14,2016-09-11 13:17:00
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,98.9,200.0,191.39,2016-09-11 13:17:00
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.5,200.0,191.63,2016-09-11 13:17:00
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,200.0,191.63,2016-09-11 13:17:01
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,200.0,191.63,2016-09-11 13:17:01
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,200.0,191.63,2016-09-11 13:17:01
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,200.0,191.63,2016-09-11 13:17:02
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,4.0,200.0,191.63,2016-09-11 13:17:02
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,52.4,200.0,191.77,2016-09-11 13:17:02
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,100.9,200.0,192.03,2016-09-11 13:17:02
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,89.7,200.0,192.26,2016-09-11 13:17:03
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,97.8,200.0,192.51,2016-09-11 13:17:03
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,97.8,200.0,192.76,2016-09-11 13:17:03
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,99.5,200.0,192.97,2016-09-11 13:17:03
aws.m3.large_apply_TFIDF_i10000000_f20,97.0,95.8,200.0,193.21,2016-09-11 13:17:04
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,67.7,200.0,193.36,2016-09-11 13:17:04
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,200.0,193.36,2016-09-11 13:17:04
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,200.0,193.36,2016-09-11 13:17:04
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,200.0,193.36,2016-09-11 13:17:05
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,200.0,193.36,2016-09-11 13:17:05
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,90.0,200.0,193.59,2016-09-11 13:17:05
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,97.5,200.0,193.84,2016-09-11 13:17:05
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,97.2,200.0,194.09,2016-09-11 13:17:06
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,101.0,200.0,194.35,2016-09-11 13:17:06
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.2,200.0,194.58,2016-09-11 13:17:06
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,94.9,200.0,194.82,2016-09-11 13:17:07
aws.m3.large_apply_TFIDF_i10000000_f20,104.0,102.5,200.0,195.06,2016-09-11 13:17:07
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,11.9,204.0,195.1,2016-09-11 13:17:07
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,204.0,195.1,2016-09-11 13:17:07
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,204.0,195.1,2016-09-11 13:17:08
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,204.0,195.1,2016-09-11 13:17:08
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,50.6,204.0,195.22,2016-09-11 13:17:08
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,101.4,204.0,195.48,2016-09-11 13:17:08
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,97.1,204.0,195.73,2016-09-11 13:17:09
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,97.4,204.0,195.98,2016-09-11 13:17:09
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,100.1,204.0,196.24,2016-09-11 13:17:09
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,95.5,204.0,196.45,2016-09-11 13:17:09
aws.m3.large_apply_TFIDF_i10000000_f20,110.0,95.0,204.0,196.69,2016-09-11 13:17:10
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,71.3,204.0,196.86,2016-09-11 13:17:10
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,204.0,196.86,2016-09-11 13:17:10
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,204.0,196.86,2016-09-11 13:17:10
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,204.0,196.86,2016-09-11 13:17:11
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,208.0,196.86,2016-09-11 13:17:11
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,87.5,208.0,197.09,2016-09-11 13:17:11
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.3,208.0,197.35,2016-09-11 13:17:11
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.2,208.0,197.61,2016-09-11 13:17:12
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,95.6,208.0,197.86,2016-09-11 13:17:12
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,103.1,208.0,198.08,2016-09-11 13:17:12
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,94.8,208.0,198.32,2016-09-11 13:17:12
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,90.9,208.0,198.57,2016-09-11 13:17:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,15.8,212.0,198.6,2016-09-11 13:17:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,212.0,198.6,2016-09-11 13:17:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,212.0,198.6,2016-09-11 13:17:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,212.0,198.6,2016-09-11 13:17:14
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,50.4,212.0,198.73,2016-09-11 13:17:14
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,212.0,198.99,2016-09-11 13:17:14
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.3,212.0,199.25,2016-09-11 13:17:14
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.3,212.0,199.51,2016-09-11 13:17:15
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,96.2,212.0,199.75,2016-09-11 13:17:15
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,99.0,212.0,199.99,2016-09-11 13:17:15
aws.m3.large_apply_TFIDF_i10000000_f20,104.0,102.3,212.0,200.24,2016-09-11 13:17:15
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,31.6,212.0,200.32,2016-09-11 13:17:16
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,212.0,200.32,2016-09-11 13:17:16
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,212.0,200.32,2016-09-11 13:17:16
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,212.0,200.32,2016-09-11 13:17:16
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,27.4,212.0,200.39,2016-09-11 13:17:17
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,96.8,212.0,200.64,2016-09-11 13:17:17
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.2,212.0,200.9,2016-09-11 13:17:17
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.3,212.0,201.16,2016-09-11 13:17:18
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.2,212.0,201.42,2016-09-11 13:17:18
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,95.4,216.0,201.63,2016-09-11 13:17:18
aws.m3.large_apply_TFIDF_i10000000_f20,110.0,95.4,216.0,201.87,2016-09-11 13:17:18
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,75.0,216.0,202.05,2016-09-11 13:17:19
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,216.0,202.05,2016-09-11 13:17:19
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,216.0,202.05,2016-09-11 13:17:19
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,216.0,202.05,2016-09-11 13:17:19
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,216.0,202.05,2016-09-11 13:17:20
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,73.6,216.0,202.24,2016-09-11 13:17:20
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.2,216.0,202.5,2016-09-11 13:17:20
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.1,216.0,202.76,2016-09-11 13:17:20
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,99.4,216.0,203.02,2016-09-11 13:17:21
aws.m3.large_apply_TFIDF_i10000000_f20,92.0,97.1,216.0,203.24,2016-09-11 13:17:21
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,98.4,216.0,203.49,2016-09-11 13:17:21
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,98.7,216.0,203.73,2016-09-11 13:17:21
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,17.9,216.0,203.77,2016-09-11 13:17:22
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,4.0,216.0,203.77,2016-09-11 13:17:22
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,216.0,203.77,2016-09-11 13:17:22
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,216.0,203.77,2016-09-11 13:17:22
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,53.2,216.0,203.91,2016-09-11 13:17:23
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,220.0,204.17,2016-09-11 13:17:23
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,96.3,220.0,204.42,2016-09-11 13:17:23
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.1,220.0,204.68,2016-09-11 13:17:23
aws.m3.large_apply_TFIDF_i10000000_f20,114.0,99.2,220.0,204.92,2016-09-11 13:17:24
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,98.8,220.0,205.16,2016-09-11 13:17:24
aws.m3.large_apply_TFIDF_i10000000_f20,104.0,102.3,220.0,205.41,2016-09-11 13:17:24
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,31.6,220.0,205.49,2016-09-11 13:17:24
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,220.0,205.49,2016-09-11 13:17:25
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,220.0,205.49,2016-09-11 13:17:25
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,220.0,205.49,2016-09-11 13:17:25
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,34.9,220.0,205.57,2016-09-11 13:17:25
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,96.5,220.0,205.82,2016-09-11 13:17:26
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.3,220.0,206.08,2016-09-11 13:17:26
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,98.9,220.0,206.34,2016-09-11 13:17:26
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.1,220.0,206.6,2016-09-11 13:17:26
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,94.7,220.0,206.81,2016-09-11 13:17:27
aws.m3.large_apply_TFIDF_i10000000_f20,110.0,98.5,220.0,207.06,2016-09-11 13:17:27
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,71.1,220.0,207.23,2016-09-11 13:17:27
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,0.0,220.0,207.23,2016-09-11 13:17:27
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,0.0,220.0,207.23,2016-09-11 13:17:28
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,0.0,224.0,207.23,2016-09-11 13:17:28
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,0.0,224.0,207.23,2016-09-11 13:17:28
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,89.2,224.0,207.46,2016-09-11 13:17:29
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,100.2,224.0,207.72,2016-09-11 13:17:29
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,96.5,224.0,207.97,2016-09-11 13:17:29
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,100.2,224.0,208.23,2016-09-11 13:17:29
aws.m3.large_apply_TFIDF_i10000000_f20,92.0,98.6,224.0,208.45,2016-09-11 13:17:30
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,102.2,224.0,208.7,2016-09-11 13:17:30
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,98.8,224.0,208.95,2016-09-11 13:17:30
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,11.8,224.0,208.97,2016-09-11 13:17:30
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,224.0,208.97,2016-09-11 13:17:31
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,224.0,208.97,2016-09-11 13:17:31
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,224.0,208.97,2016-09-11 13:17:31
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,50.4,224.0,209.1,2016-09-11 13:17:31
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,100.2,224.0,209.36,2016-09-11 13:17:32
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,100.2,224.0,209.62,2016-09-11 13:17:32
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,100.3,228.0,209.88,2016-09-11 13:17:32
aws.m3.large_apply_TFIDF_i10000000_f20,111.0,97.4,228.0,210.12,2016-09-11 13:17:32
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,93.7,228.0,210.39,2016-09-11 13:17:33
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,99.0,228.0,210.64,2016-09-11 13:17:33
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,27.6,228.0,210.71,2016-09-11 13:17:33
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,228.0,210.71,2016-09-11 13:17:33
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,228.0,210.71,2016-09-11 13:17:34
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,228.0,210.71,2016-09-11 13:17:34
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,46.5,228.0,210.83,2016-09-11 13:17:34
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,96.4,228.0,211.08,2016-09-11 13:17:34
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.2,228.0,211.34,2016-09-11 13:17:35
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,99.7,228.0,211.6,2016-09-11 13:17:35
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.2,228.0,211.86,2016-09-11 13:17:35
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,102.9,228.0,212.09,2016-09-11 13:17:35
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.9,228.0,212.33,2016-09-11 13:17:36
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,59.2,228.0,212.48,2016-09-11 13:17:36
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,228.0,212.48,2016-09-11 13:17:36
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,228.0,212.48,2016-09-11 13:17:36
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,228.0,212.48,2016-09-11 13:17:37
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,228.0,212.48,2016-09-11 13:17:37
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,93.0,228.0,212.72,2016-09-11 13:17:37
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.5,228.0,212.98,2016-09-11 13:17:38
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,228.0,213.24,2016-09-11 13:17:38
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,228.0,213.5,2016-09-11 13:17:38
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.5,228.0,213.73,2016-09-11 13:17:38
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,102.5,228.0,213.98,2016-09-11 13:17:39
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,91.4,228.0,214.21,2016-09-11 13:17:39
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,11.7,228.0,214.23,2016-09-11 13:17:39
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,228.0,214.23,2016-09-11 13:17:39
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,228.0,214.23,2016-09-11 13:17:40
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,228.0,214.23,2016-09-11 13:17:40
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,62.3,228.0,214.39,2016-09-11 13:17:40
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,97.2,228.0,214.64,2016-09-11 13:17:40
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,93.8,228.0,214.89,2016-09-11 13:17:41
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.6,228.0,215.15,2016-09-11 13:17:41
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,98.0,232.0,215.38,2016-09-11 13:17:41
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,95.2,232.0,215.61,2016-09-11 13:17:41
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,103.1,232.0,215.89,2016-09-11 13:17:42
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,27.6,232.0,215.95,2016-09-11 13:17:42
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,232.0,215.95,2016-09-11 13:17:42
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,232.0,215.95,2016-09-11 13:17:42
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,232.0,215.95,2016-09-11 13:17:43
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,27.5,236.0,216.02,2016-09-11 13:17:43
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.9,236.0,216.28,2016-09-11 13:17:43
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,96.8,236.0,216.53,2016-09-11 13:17:43
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,97.4,236.0,216.78,2016-09-11 13:17:44
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.1,236.0,217.04,2016-09-11 13:17:44
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.5,236.0,217.27,2016-09-11 13:17:44
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,98.7,236.0,217.52,2016-09-11 13:17:44
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,71.3,236.0,217.69,2016-09-11 13:17:45
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,236.0,217.69,2016-09-11 13:17:45
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,236.0,217.69,2016-09-11 13:17:45
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,236.0,217.69,2016-09-11 13:17:45
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,236.0,217.69,2016-09-11 13:17:46
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,85.3,236.0,217.91,2016-09-11 13:17:46
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,102.2,236.0,218.18,2016-09-11 13:17:46
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,96.4,236.0,218.43,2016-09-11 13:17:46
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.3,236.0,218.69,2016-09-11 13:17:47
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,98.7,236.0,218.91,2016-09-11 13:17:47
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,98.8,236.0,219.16,2016-09-11 13:17:47
aws.m3.large_apply_TFIDF_i10000000_f20,113.0,98.4,236.0,219.41,2016-09-11 13:17:47
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,7.7,236.0,219.42,2016-09-11 13:17:48
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,240.0,219.42,2016-09-11 13:17:48
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,240.0,219.42,2016-09-11 13:17:48
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,240.0,219.42,2016-09-11 13:17:48
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,61.8,240.0,219.58,2016-09-11 13:17:49
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.3,240.0,219.84,2016-09-11 13:17:49
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.3,240.0,220.1,2016-09-11 13:17:49
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.2,240.0,220.36,2016-09-11 13:17:50
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,95.6,240.0,220.59,2016-09-11 13:17:50
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,98.6,240.0,220.82,2016-09-11 13:17:50
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.9,240.0,221.07,2016-09-11 13:17:50
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,31.6,240.0,221.14,2016-09-11 13:17:51
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,240.0,221.14,2016-09-11 13:17:51
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,240.0,221.14,2016-09-11 13:17:51
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,240.0,221.14,2016-09-11 13:17:51
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,42.6,240.0,221.24,2016-09-11 13:17:52
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,96.4,240.0,221.49,2016-09-11 13:17:52
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,240.0,221.75,2016-09-11 13:17:52
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.4,240.0,222.01,2016-09-11 13:17:52
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,93.1,240.0,222.31,2016-09-11 13:17:53
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,98.2,244.0,222.54,2016-09-11 13:17:53
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,102.9,244.0,222.79,2016-09-11 13:17:53
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,43.3,244.0,222.9,2016-09-11 13:17:53
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,0.0,244.0,222.9,2016-09-11 13:17:54
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,0.0,244.0,222.9,2016-09-11 13:17:54
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,0.0,244.0,222.9,2016-09-11 13:17:54
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,27.3,244.0,222.97,2016-09-11 13:17:54
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,96.9,244.0,223.22,2016-09-11 13:17:55
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,100.2,244.0,223.48,2016-09-11 13:17:55
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,100.2,244.0,223.74,2016-09-11 13:17:55
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,100.1,244.0,224.0,2016-09-11 13:17:55
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,98.7,244.0,224.22,2016-09-11 13:17:56
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,98.8,244.0,224.46,2016-09-11 13:17:56
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,85.0,244.0,224.66,2016-09-11 13:17:56
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,244.0,224.66,2016-09-11 13:17:56
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,244.0,224.66,2016-09-11 13:17:57
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,248.0,224.66,2016-09-11 13:17:57
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,248.0,224.66,2016-09-11 13:17:57
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,77.6,248.0,224.86,2016-09-11 13:17:57
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.2,248.0,225.12,2016-09-11 13:17:58
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.0,248.0,225.38,2016-09-11 13:17:58
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,92.7,248.0,225.62,2016-09-11 13:17:58
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,102.5,248.0,225.86,2016-09-11 13:17:59
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,102.6,248.0,226.1,2016-09-11 13:17:59
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,94.5,248.0,226.35,2016-09-11 13:17:59
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,23.7,248.0,226.4,2016-09-11 13:17:59
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,248.0,226.4,2016-09-11 13:18:00
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,248.0,226.4,2016-09-11 13:18:00
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,4.0,248.0,226.4,2016-09-11 13:18:00
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,46.5,248.0,226.52,2016-09-11 13:18:00
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,83.6,248.0,226.74,2016-09-11 13:18:01
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,96.9,248.0,226.99,2016-09-11 13:18:01
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,100.2,248.0,227.25,2016-09-11 13:18:01
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,100.2,248.0,227.51,2016-09-11 13:18:01
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,100.0,248.0,227.75,2016-09-11 13:18:02
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.9,248.0,227.99,2016-09-11 13:18:02
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,59.2,248.0,228.13,2016-09-11 13:18:02
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,0.0,248.0,228.13,2016-09-11 13:18:02
