testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,4.0,28.0,17.06,2016-09-10 09:04:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,28.0,17.06,2016-09-10 09:04:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,28.0,17.06,2016-09-10 09:04:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,3.9,28.0,17.06,2016-09-10 09:04:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,28.0,17.06,2016-09-10 09:04:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,28.0,17.06,2016-09-10 09:04:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,28.0,17.06,2016-09-10 09:04:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,3.7,28.0,17.06,2016-09-10 09:04:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,28.0,17.06,2016-09-10 09:04:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,28.0,17.06,2016-09-10 09:04:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,106.0,43.8,28.0,17.17,2016-09-10 09:04:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,119.0,94.3,32.0,17.38,2016-09-10 09:04:49
aws.m3.large_apply_BernoulliNB_i1000000_f50,193.0,99.9,32.0,17.57,2016-09-10 09:04:49
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,99.1,32.0,17.79,2016-09-10 09:04:49
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,99.0,32.0,18.04,2016-09-10 09:04:49
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,100.1,36.0,18.3,2016-09-10 09:04:50
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,103.0,36.0,18.55,2016-09-10 09:04:50
aws.m3.large_apply_BernoulliNB_i1000000_f50,170.0,95.0,36.0,18.79,2016-09-10 09:04:50
aws.m3.large_apply_BernoulliNB_i1000000_f50,172.0,103.1,36.0,19.05,2016-09-10 09:04:50
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,43.4,36.0,19.13,2016-09-10 09:04:51
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:51
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:51
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:51
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:52
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:52
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:52
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:52
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:53
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:53
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,19.13,2016-09-10 09:04:53
aws.m3.large_apply_BernoulliNB_i1000000_f50,110.0,87.3,36.0,19.34,2016-09-10 09:04:53
aws.m3.large_apply_BernoulliNB_i1000000_f50,130.0,95.2,36.0,19.55,2016-09-10 09:04:54
aws.m3.large_apply_BernoulliNB_i1000000_f50,212.0,98.1,36.0,19.73,2016-09-10 09:04:54
aws.m3.large_apply_BernoulliNB_i1000000_f50,160.0,103.1,36.0,19.97,2016-09-10 09:04:54
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,99.0,36.0,20.22,2016-09-10 09:04:54
aws.m3.large_apply_BernoulliNB_i1000000_f50,163.0,94.9,36.0,20.46,2016-09-10 09:04:55
aws.m3.large_apply_BernoulliNB_i1000000_f50,165.0,99.1,36.0,20.71,2016-09-10 09:04:55
aws.m3.large_apply_BernoulliNB_i1000000_f50,167.0,103.0,36.0,20.96,2016-09-10 09:04:55
aws.m3.large_apply_BernoulliNB_i1000000_f50,163.0,98.6,36.0,21.21,2016-09-10 09:04:55
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,8.0,36.0,21.21,2016-09-10 09:04:56
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,21.21,2016-09-10 09:04:56
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,21.21,2016-09-10 09:04:56
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,21.21,2016-09-10 09:04:56
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,21.21,2016-09-10 09:04:57
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,21.21,2016-09-10 09:04:57
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,21.21,2016-09-10 09:04:57
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,21.21,2016-09-10 09:04:57
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,21.21,2016-09-10 09:04:58
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,21.21,2016-09-10 09:04:58
aws.m3.large_apply_BernoulliNB_i1000000_f50,104.0,15.5,36.0,21.24,2016-09-10 09:04:58
aws.m3.large_apply_BernoulliNB_i1000000_f50,115.0,96.5,36.0,21.48,2016-09-10 09:04:58
aws.m3.large_apply_BernoulliNB_i1000000_f50,174.0,97.7,36.0,21.66,2016-09-10 09:04:59
aws.m3.large_apply_BernoulliNB_i1000000_f50,161.0,103.0,36.0,21.86,2016-09-10 09:04:59
aws.m3.large_apply_BernoulliNB_i1000000_f50,163.0,95.2,36.0,22.1,2016-09-10 09:04:59
aws.m3.large_apply_BernoulliNB_i1000000_f50,165.0,103.2,36.0,22.35,2016-09-10 09:04:59
aws.m3.large_apply_BernoulliNB_i1000000_f50,167.0,99.0,36.0,22.6,2016-09-10 09:05:00
aws.m3.large_apply_BernoulliNB_i1000000_f50,169.0,99.1,36.0,22.85,2016-09-10 09:05:00
aws.m3.large_apply_BernoulliNB_i1000000_f50,171.0,99.2,36.0,23.1,2016-09-10 09:05:00
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,67.7,36.0,23.25,2016-09-10 09:05:00
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:01
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:01
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:01
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:02
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:02
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:02
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:02
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:03
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:03
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,23.25,2016-09-10 09:05:03
aws.m3.large_apply_BernoulliNB_i1000000_f50,106.0,51.8,36.0,23.37,2016-09-10 09:05:03
aws.m3.large_apply_BernoulliNB_i1000000_f50,123.0,100.9,36.0,23.6,2016-09-10 09:05:04
aws.m3.large_apply_BernoulliNB_i1000000_f50,193.0,93.8,36.0,23.78,2016-09-10 09:05:04
aws.m3.large_apply_BernoulliNB_i1000000_f50,159.0,99.3,36.0,23.99,2016-09-10 09:05:04
aws.m3.large_apply_BernoulliNB_i1000000_f50,161.0,99.1,36.0,24.24,2016-09-10 09:05:04
aws.m3.large_apply_BernoulliNB_i1000000_f50,163.0,99.0,36.0,24.49,2016-09-10 09:05:05
aws.m3.large_apply_BernoulliNB_i1000000_f50,165.0,103.1,36.0,24.74,2016-09-10 09:05:05
aws.m3.large_apply_BernoulliNB_i1000000_f50,167.0,99.0,36.0,24.99,2016-09-10 09:05:05
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,98.1,36.0,25.24,2016-09-10 09:05:05
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,43.5,36.0,25.32,2016-09-10 09:05:06
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:06
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:06
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:06
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:07
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:07
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:07
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:07
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:08
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:08
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,25.32,2016-09-10 09:05:08
aws.m3.large_apply_BernoulliNB_i1000000_f50,107.0,79.2,36.0,25.5,2016-09-10 09:05:08
aws.m3.large_apply_BernoulliNB_i1000000_f50,130.0,100.8,36.0,25.77,2016-09-10 09:05:09
aws.m3.large_apply_BernoulliNB_i1000000_f50,212.0,94.3,36.0,25.94,2016-09-10 09:05:09
aws.m3.large_apply_BernoulliNB_i1000000_f50,163.0,103.0,36.0,26.18,2016-09-10 09:05:09
aws.m3.large_apply_BernoulliNB_i1000000_f50,165.0,99.1,36.0,26.43,2016-09-10 09:05:09
aws.m3.large_apply_BernoulliNB_i1000000_f50,167.0,97.2,36.0,26.69,2016-09-10 09:05:10
aws.m3.large_apply_BernoulliNB_i1000000_f50,169.0,99.0,36.0,26.93,2016-09-10 09:05:10
aws.m3.large_apply_BernoulliNB_i1000000_f50,171.0,99.2,36.0,27.18,2016-09-10 09:05:10
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,94.6,36.0,27.38,2016-09-10 09:05:10
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,27.38,2016-09-10 09:05:11
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,27.38,2016-09-10 09:05:11
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,27.38,2016-09-10 09:05:11
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,36.0,27.38,2016-09-10 09:05:11
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,4.0,40.0,27.38,2016-09-10 09:05:12
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,40.0,27.38,2016-09-10 09:05:12
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,40.0,27.38,2016-09-10 09:05:12
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,40.0,27.38,2016-09-10 09:05:12
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,40.0,27.38,2016-09-10 09:05:13
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,40.0,27.38,2016-09-10 09:05:13
aws.m3.large_apply_BernoulliNB_i1000000_f50,105.0,39.7,40.0,27.47,2016-09-10 09:05:13
aws.m3.large_apply_BernoulliNB_i1000000_f50,118.0,95.5,40.0,27.7,2016-09-10 09:05:13
aws.m3.large_apply_BernoulliNB_i1000000_f50,193.0,100.5,40.0,27.89,2016-09-10 09:05:14
aws.m3.large_apply_BernoulliNB_i1000000_f50,159.0,98.8,40.0,28.11,2016-09-10 09:05:14
aws.m3.large_apply_BernoulliNB_i1000000_f50,161.0,103.0,40.0,28.36,2016-09-10 09:05:14
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,99.0,40.0,28.61,2016-09-10 09:05:14
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,99.1,48.0,28.85,2016-09-10 09:05:15
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,98.9,48.0,29.1,2016-09-10 09:05:15
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,98.8,48.0,29.35,2016-09-10 09:05:15
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,55.4,48.0,29.46,2016-09-10 09:05:15
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:16
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:16
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:16
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:16
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:17
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:17
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:17
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:17
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:18
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,29.46,2016-09-10 09:05:18
aws.m3.large_apply_BernoulliNB_i1000000_f50,106.0,71.6,48.0,29.63,2016-09-10 09:05:18
aws.m3.large_apply_BernoulliNB_i1000000_f50,128.0,103.1,48.0,29.86,2016-09-10 09:05:18
aws.m3.large_apply_BernoulliNB_i1000000_f50,205.0,97.8,48.0,30.03,2016-09-10 09:05:19
aws.m3.large_apply_BernoulliNB_i1000000_f50,163.0,94.9,48.0,30.25,2016-09-10 09:05:19
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,103.0,48.0,30.5,2016-09-10 09:05:19
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,99.0,48.0,30.75,2016-09-10 09:05:19
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,102.7,48.0,31.0,2016-09-10 09:05:20
aws.m3.large_apply_BernoulliNB_i1000000_f50,170.0,95.2,48.0,31.24,2016-09-10 09:05:20
aws.m3.large_apply_BernoulliNB_i1000000_f50,172.0,99.0,48.0,31.49,2016-09-10 09:05:20
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,23.7,48.0,31.52,2016-09-10 09:05:20
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,4.0,48.0,31.52,2016-09-10 09:05:21
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,31.52,2016-09-10 09:05:21
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,31.52,2016-09-10 09:05:21
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,31.52,2016-09-10 09:05:21
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,31.52,2016-09-10 09:05:22
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,31.52,2016-09-10 09:05:22
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,31.52,2016-09-10 09:05:22
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,31.52,2016-09-10 09:05:23
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,31.52,2016-09-10 09:05:23
aws.m3.large_apply_BernoulliNB_i1000000_f50,105.0,19.8,48.0,31.56,2016-09-10 09:05:23
aws.m3.large_apply_BernoulliNB_i1000000_f50,115.0,99.2,48.0,31.8,2016-09-10 09:05:23
aws.m3.large_apply_BernoulliNB_i1000000_f50,176.0,98.5,48.0,31.98,2016-09-10 09:05:24
aws.m3.large_apply_BernoulliNB_i1000000_f50,158.0,94.8,48.0,32.16,2016-09-10 09:05:24
aws.m3.large_apply_BernoulliNB_i1000000_f50,160.0,99.6,48.0,32.41,2016-09-10 09:05:24
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,98.7,48.0,32.66,2016-09-10 09:05:24
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,101.7,48.0,32.91,2016-09-10 09:05:25
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,95.0,48.0,33.15,2016-09-10 09:05:25
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,99.1,48.0,33.4,2016-09-10 09:05:25
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,79.8,48.0,33.57,2016-09-10 09:05:25
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:26
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:26
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:26
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:26
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:27
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:27
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:27
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:27
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:28
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,33.57,2016-09-10 09:05:28
aws.m3.large_apply_BernoulliNB_i1000000_f50,106.0,55.6,48.0,33.69,2016-09-10 09:05:28
aws.m3.large_apply_BernoulliNB_i1000000_f50,123.0,95.2,48.0,33.91,2016-09-10 09:05:28
aws.m3.large_apply_BernoulliNB_i1000000_f50,193.0,89.6,48.0,34.1,2016-09-10 09:05:29
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,99.7,48.0,34.32,2016-09-10 09:05:29
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,99.2,48.0,34.57,2016-09-10 09:05:29
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,98.9,48.0,34.82,2016-09-10 09:05:29
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,94.8,48.0,35.07,2016-09-10 09:05:30
aws.m3.large_apply_BernoulliNB_i1000000_f50,170.0,103.1,48.0,35.32,2016-09-10 09:05:30
aws.m3.large_apply_BernoulliNB_i1000000_f50,172.0,99.2,48.0,35.57,2016-09-10 09:05:30
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,35.6,48.0,35.63,2016-09-10 09:05:30
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,35.63,2016-09-10 09:05:31
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,35.63,2016-09-10 09:05:31
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,35.63,2016-09-10 09:05:31
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,35.63,2016-09-10 09:05:31
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,35.63,2016-09-10 09:05:32
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,35.63,2016-09-10 09:05:32
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,35.63,2016-09-10 09:05:32
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,35.63,2016-09-10 09:05:32
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,35.63,2016-09-10 09:05:33
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,4.0,48.0,35.64,2016-09-10 09:05:33
aws.m3.large_apply_BernoulliNB_i1000000_f50,112.0,103.4,48.0,35.88,2016-09-10 09:05:33
aws.m3.large_apply_BernoulliNB_i1000000_f50,155.0,100.8,48.0,36.09,2016-09-10 09:05:33
aws.m3.large_apply_BernoulliNB_i1000000_f50,194.0,97.6,48.0,36.28,2016-09-10 09:05:34
aws.m3.large_apply_BernoulliNB_i1000000_f50,160.0,99.1,48.0,36.51,2016-09-10 09:05:34
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,98.8,48.0,36.76,2016-09-10 09:05:34
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,99.1,48.0,37.01,2016-09-10 09:05:34
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,95.2,48.0,37.25,2016-09-10 09:05:35
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,103.0,48.0,37.5,2016-09-10 09:05:35
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,83.0,48.0,37.68,2016-09-10 09:05:35
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,37.68,2016-09-10 09:05:35
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,4.0,48.0,37.68,2016-09-10 09:05:36
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,37.68,2016-09-10 09:05:36
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,37.68,2016-09-10 09:05:36
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,37.68,2016-09-10 09:05:36
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,37.68,2016-09-10 09:05:37
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,37.68,2016-09-10 09:05:37
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,37.68,2016-09-10 09:05:37
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,37.68,2016-09-10 09:05:37
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,48.0,37.68,2016-09-10 09:05:38
aws.m3.large_apply_BernoulliNB_i1000000_f50,106.0,51.6,48.0,37.8,2016-09-10 09:05:38
aws.m3.large_apply_BernoulliNB_i1000000_f50,123.0,103.2,48.0,38.04,2016-09-10 09:05:38
aws.m3.large_apply_BernoulliNB_i1000000_f50,193.0,95.0,48.0,38.21,2016-09-10 09:05:38
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,99.0,48.0,38.43,2016-09-10 09:05:39
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,99.2,48.0,38.68,2016-09-10 09:05:39
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,99.0,48.0,38.92,2016-09-10 09:05:39
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,99.2,48.0,39.17,2016-09-10 09:05:40
aws.m3.large_apply_BernoulliNB_i1000000_f50,170.0,103.0,52.0,39.42,2016-09-10 09:05:40
aws.m3.large_apply_BernoulliNB_i1000000_f50,172.0,99.1,52.0,39.67,2016-09-10 09:05:40
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,35.6,52.0,39.74,2016-09-10 09:05:40
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,52.0,39.74,2016-09-10 09:05:41
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,52.0,39.74,2016-09-10 09:05:41
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,52.0,39.74,2016-09-10 09:05:41
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,52.0,39.74,2016-09-10 09:05:41
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,52.0,39.74,2016-09-10 09:05:42
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,56.0,39.74,2016-09-10 09:05:42
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,56.0,39.74,2016-09-10 09:05:42
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,56.0,39.74,2016-09-10 09:05:42
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,56.0,39.74,2016-09-10 09:05:43
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,56.0,39.74,2016-09-10 09:05:43
aws.m3.large_apply_BernoulliNB_i1000000_f50,110.0,91.3,56.0,39.95,2016-09-10 09:05:43
aws.m3.large_apply_BernoulliNB_i1000000_f50,130.0,98.1,56.0,40.18,2016-09-10 09:05:43
aws.m3.large_apply_BernoulliNB_i1000000_f50,212.0,102.3,56.0,40.36,2016-09-10 09:05:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,160.0,95.6,56.0,40.59,2016-09-10 09:05:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,102.9,56.0,40.84,2016-09-10 09:05:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,99.2,56.0,41.09,2016-09-10 09:05:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,165.0,99.1,56.0,41.33,2016-09-10 09:05:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,167.0,95.0,60.0,41.58,2016-09-10 09:05:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,121.0,98.9,60.0,41.81,2016-09-10 09:05:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,4.0,60.0,41.81,2016-09-10 09:05:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,60.0,41.81,2016-09-10 09:05:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,60.0,41.81,2016-09-10 09:05:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,60.0,41.81,2016-09-10 09:05:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,60.0,41.81,2016-09-10 09:05:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:05:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:05:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:05:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:05:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:05:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:05:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:05:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:05:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:05:49
